Frequency (MHz),Intensity,Center Freq,Cavity Position
12040.85,2.1766922145616263e-05,,
12040.9,2.2437472580350004e-05,,
12040.95,1.7603966625756584e-05,,
12041.0,1.6030922779464163e-05,,
12041.05,1.60621311806608e-05,,
12041.1,3.305089194327593e-05,,
12041.15,5.832695387653075e-05,,
12041.2,4.460506170289591e-05,,
12041.25,2.472103005857207e-05,,
12041.3,4.180662290309556e-05,,
12041.35,4.840294423047453e-05,,
12041.4,2.6183834052062593e-05,,
12041.45,5.5937016441021115e-06,,
12041.5,1.1596140211622696e-05,,
12041.55,1.0216750524705276e-05,,
12041.6,2.922333987953607e-05,,
12041.65,4.535654079518281e-05,,
12041.7,5.4203268518904224e-05,,
12041.75,4.7754023398738354e-05,,
12041.8,2.7131985916639678e-05,,
12041.85,2.035595207416918e-05,,
12041.9,4.0307986637344584e-05,,
12041.95,5.10667814523913e-05,,
12042.0,4.086789704160765e-05,,
12042.05,3.295913484180346e-05,,
12042.1,2.6546465960564092e-05,,
12042.15,1.733441422402393e-05,,
12042.2,1.443442397430772e-05,,
12042.25,1.3762147318630014e-05,,
12042.3,3.994184953626245e-05,,
12042.35,4.9561960622668266e-05,,
12042.4,4.591254401020706e-05,,
12042.45,3.481269595795311e-05,,
12042.5,4.928191629005596e-05,,
12042.55,5.010893801227212e-05,,
12042.6,2.3161383069236763e-05,,
12042.65,3.30650364048779e-05,,
12042.7,7.882983481977135e-05,,
12042.75,7.683845615247265e-05,,
12042.8,4.710603388957679e-05,,
12042.85,2.4170487449737266e-05,,
12042.9,1.1223631190659944e-05,,
12042.95,5.76211568841245e-05,,
12043.0,7.436669693561271e-05,,
12043.05,3.81858044420369e-05,,
12043.1,1.1378208000678569e-05,,
12043.15,3.2180982088902965e-05,,
12043.2,3.32560230162926e-05,,
12043.25,4.6398883569054306e-05,,
12043.3,8.048049494391307e-05,,
12043.35,8.22131842141971e-05,,
12043.4,8.997233089758083e-05,,
12043.45,0.00010381671017967165,,
12043.5,5.4891799663892016e-05,,
12043.55,5.602296005235985e-05,,
12043.6,0.00010720295540522784,,
12043.65,9.932816465152428e-05,,
12043.7,4.870654083788395e-05,,
12043.75,2.1060413928353228e-05,,
12043.8,3.727569855982438e-05,,
12043.85,2.080117519653868e-05,,
12043.9,2.412944559182506e-05,,
12043.95,3.4073331335093826e-05,,
12044.0,3.0051312933210284e-05,,
12044.05,2.479247996234335e-05,,
12044.1,4.283419912098907e-05,,
12044.15,5.8402893046149984e-05,,
12044.2,5.971726932330057e-05,,
12044.25,5.548618355533108e-05,,
12044.3,5.7907171139959246e-05,,
12044.35,6.589480472030118e-05,,
12044.4,5.345643148757517e-05,,
12044.45,3.324952194816433e-05,,
12044.5,6.23443556833081e-05,,
12044.55,8.757181785767898e-05,,
12044.6,7.465611270163208e-05,,
12044.65,4.758113936986774e-05,,
12044.7,4.7213394282152876e-05,,
12044.75,7.8017488704063e-05,,
12044.8,7.934668246889487e-05,,
12044.85,4.768683356815018e-05,,
12044.9,4.294357859180309e-05,,
12044.95,5.592743764282204e-05,,
12045.0,4.422355777933262e-05,,
12045.05,5.0590489991009235e-05,,
12045.1,8.892711048247293e-05,,
12045.15,9.754839993547648e-05,,
12045.2,9.793351637199521e-05,,
12045.25,0.00012058475113008171,,
12045.3,0.0001349064550595358,,
12045.35,0.00012464294559322298,,
12045.4,6.571852281922475e-05,,
12045.45,7.401696166198235e-06,,
12045.5,3.130289042019285e-05,,
12045.55,6.12320945947431e-05,,
12045.6,7.357857248280197e-05,,
12045.65,2.5273184292018414e-05,,
12045.7,2.3366323148366064e-05,,
12045.75,3.469650982879102e-05,,
12045.8,2.9427174013108015e-05,,
12045.85,4.675465606851503e-05,,
12045.9,5.2228744607418776e-05,,
12045.95,3.8478290662169456e-05,,
12046.0,3.882266173604876e-05,,
12046.05,4.99147608934436e-05,,
12046.1,7.854076829971746e-05,,
12046.15,8.477292431052774e-05,,
12046.2,7.128925062716007e-05,,
12046.25,8.213883120333776e-05,,
12046.3,6.520827446365729e-05,,
12046.35,5.690768011845648e-05,,
12046.4,6.141899211797863e-05,,
12046.45,5.0068316340912133e-05,,
12046.5,5.153000165591948e-05,,
12046.55,5.82694738113787e-05,,
12046.6,3.4377688280073926e-05,,
12046.65,3.6165125493425876e-05,,
12046.7,9.792220953386277e-05,,
12046.75,0.0001057581466739066,,
12046.8,5.9978599892929196e-05,,
12046.85,3.081257455050945e-05,,
12046.9,6.85048071318306e-05,,
12046.95,8.35256214486435e-05,,
12047.0,3.9854108763393015e-05,,
12047.05,3.25604087265674e-05,,
12047.1,7.299417484318838e-05,,
12047.15,7.303214079001918e-05,,
12047.2,7.049805572023615e-05,,
12047.25,5.6603796110721305e-05,,
12047.3,3.1839950679568574e-05,,
12047.35,5.0079208449460566e-05,,
12047.4,5.2177747420500964e-05,,
12047.45,3.343127536936663e-05,,
12047.5,1.362611601507524e-05,,
12047.55,9.449063327338081e-06,,
12047.6,2.964443774544634e-05,,
12047.65,3.073690095334314e-05,,
12047.7,6.105566626501968e-06,,
12047.75,2.0960240362910554e-05,,
12047.8,3.282530087744817e-05,,
12047.85,6.155319715617225e-05,,
12047.9,8.212665852624923e-05,,
12047.95,7.363028271356598e-05,,
12048.0,7.2323193307966e-05,,
12048.05,9.65113504207693e-05,,
12048.1,0.00012349631288088858,,
12048.15,0.00012381839042063802,,
12048.2,8.531383355148137e-05,,
12048.25,6.805975863244385e-05,,
12048.3,9.192823927151039e-05,,
12048.35,6.913344986969605e-05,,
12048.4,3.9222089981194586e-05,,
12048.45,7.273300434462726e-05,,
12048.5,6.587523239431903e-05,,
12048.55,3.7126581446500495e-05,,
12048.6,4.155811984674074e-05,,
12048.65,0.00010876904707401991,,
12048.7,0.00013753534585703164,,
12048.75,0.00012108043301850557,,
12048.8,9.757218504091725e-05,,
12048.85,7.007577369222417e-05,,
12048.9,3.7420366425067186e-05,,
12048.95,2.471837251505349e-05,,
12049.0,5.0364138587610796e-05,,
12049.05,8.677496225573123e-05,,
12049.1,8.946016896516085e-05,,
12049.15,3.9002796256681904e-05,,
12049.2,8.046441507758573e-05,,
12049.25,0.00012206144310766831,,
12049.3,8.941975829657167e-05,,
12049.35,1.9713213987415656e-05,,
12049.4,3.420069697313011e-05,,
12049.45,5.673879059031606e-05,,
12049.5,7.328222272917628e-05,,
12049.55,7.21924370736815e-05,,
12049.6,4.2925770685542375e-05,,
12049.65,6.58408462186344e-05,,
12049.7,9.645704994909465e-05,,
12049.75,8.835118205752224e-05,,
12049.8,6.992054113652557e-05,,
12049.85,5.5785618314985186e-05,,
12049.9,4.732580782729201e-05,,
12049.95,4.56462221336551e-05,,
12050.0,3.659792855614796e-05,,
12050.05,2.4034407033468597e-05,,
12050.1,2.907047928601969e-05,,
12050.15,8.834441541694105e-05,,
12050.2,0.0001317621354246512,,
12050.25,0.0001057348054018803,,
12050.3,9.876931289909407e-05,,
12050.35,0.00012464130122680217,,
12050.4,0.0001337822322966531,,
12050.45,0.00010867197124753147,,
12050.5,6.674276664853096e-05,,
12050.55,6.500409654108807e-05,,
12050.6,7.921610813355073e-05,,
12050.65,6.735421629855409e-05,,
12050.7,4.613014971255325e-05,,
12050.75,5.2908373618265614e-05,,
12050.8,5.1733662985498086e-05,,
12050.85,5.926119411014952e-05,,
12050.9,6.123673665570095e-05,,
12050.95,6.501322786789387e-05,,
12051.0,6.424106686608866e-05,,
12051.05,5.8788355090655386e-05,,
12051.1,6.063719774829224e-05,,
12051.15,5.544231316889636e-05,,
12051.2,8.708106179255992e-05,,
12051.25,0.0001311173546127975,,
12051.3,0.00013794377446174622,,
12051.35,0.00011130893108202145,,
12051.4,7.89104014984332e-05,,
12051.45,4.524898758972995e-05,,
12051.5,2.5625244234106503e-05,,
12051.55,1.909351340145804e-05,,
12051.6,2.2591615561395884e-05,,
12051.65,4.387372246128507e-05,,
12051.7,5.741600398323499e-05,,
12051.75,5.65423360967543e-05,,
12051.8,5.6640048569533974e-05,,
12051.85,6.306159048108384e-05,,
12051.9,5.899244933971204e-05,,
12051.95,4.045509558636695e-05,,
12052.0,1.7377487893099897e-05,,
12052.05,1.3394582310866099e-05,,
12052.1,3.7146208342164755e-05,,
12052.15,6.013072925270535e-05,,
12052.2,7.185542926890776e-05,,
12052.25,6.710855814162642e-05,,
12052.3,6.243660027394071e-05,,
12052.35,5.7178196584573016e-05,,
12052.4,4.316881677368656e-05,,
12052.45,4.031114076497033e-05,,
12052.5,8.424403495155275e-05,,
12052.55,9.910110384225845e-05,,
12052.6,5.8476380218053237e-05,,
12052.65,5.4468946473207325e-05,,
12052.7,6.233238673303276e-05,,
12052.75,2.8133228624938056e-05,,
12052.8,2.5776771508390084e-05,,
12052.85,5.4376429034164175e-05,,
12052.9,5.227651126915589e-05,,
12052.95,3.8120459066703916e-05,,
12053.0,4.667874236474745e-05,,
12053.05,9.386378224007785e-05,,
12053.1,0.00011323607759550214,,
12053.15,9.725154814077541e-05,,
12053.2,8.685153443366289e-05,,
12053.25,6.826219032518566e-05,,
12053.3,1.3657745512318797e-05,,
12053.35,6.432459485949948e-05,,
12053.4,6.575613224413246e-05,,
12053.45,5.158657586434856e-06,,
12053.5,6.619995838264003e-05,,
12053.55,7.214013021439314e-05,,
12053.6,4.4407537643564865e-05,,
12053.65,1.2950838936376385e-05,,
12053.7,2.0833234884776175e-05,,
12053.75,2.7780650270869955e-05,,
12053.8,5.249427704256959e-05,,
12053.85,9.659959323471412e-05,,
12053.9,9.886808402370661e-05,,
12053.95,6.555827712872997e-05,,
12054.0,5.470947871799581e-05,,
12054.05,4.8744448577053845e-05,,
12054.1,4.577900836011395e-05,,
12054.15,2.8929825930390507e-05,,
12054.2,1.8134229321731254e-05,,
12054.25,5.31901532667689e-05,,
12054.3,6.952802505111322e-05,,
12054.35,4.911089490633458e-05,,
12054.4,7.900677701400127e-06,,
12054.45,4.070753857376985e-05,,
12054.5,5.049789251643233e-05,,
12054.55,3.482960892142728e-05,,
12054.6,2.1217902030912228e-05,,
12054.65,2.434719863231294e-05,,
12054.7,3.882138480548747e-05,,
12054.75,3.6402347177499905e-05,,
12054.8,3.760275649256073e-05,,
12054.85,5.4928601457504556e-05,,
12054.9,6.270383164519444e-05,,
12054.95,3.375715095899068e-05,,
12055.0,1.7796697648009285e-05,,
12055.05,1.3994457731314469e-05,,
12055.1,1.8989729142049327e-05,,
12055.15,4.356735371402465e-05,,
12055.2,4.554601764539257e-05,,
12055.25,2.4214328732341528e-05,,
12055.3,1.4050567187950946e-05,,
12055.35,3.192964868503623e-05,,
12055.4,2.3832817532820627e-05,,
12055.45,5.1154034736100584e-05,,
12055.5,6.316875806078315e-05,,
12055.55,3.5695600672625005e-05,,
12055.6,3.632249354268424e-05,,
12055.65,4.037058897665702e-05,,
12055.7,3.412514706724323e-05,,
12055.75,2.4600854885648005e-05,,
12055.8,1.5730531231383793e-05,,
12055.85,2.849266275006812e-05,,
12055.9,4.443689249455929e-05,,
12055.95,4.412000998854637e-05,,
12056.0,2.9741006073891185e-05,,
12056.05,3.673593164421618e-05,,
12056.1,4.21200311393477e-05,,
12056.15,3.02365624520462e-05,,
12056.2,2.2972066290094517e-05,,
12056.25,3.733527773874812e-05,,
12056.3,4.7236237151082605e-05,,
12056.35,3.2756783184595406e-05,,
12056.4,3.233654933865182e-05,,
12056.45,4.020023698103614e-05,,
12056.5,3.404054223210551e-05,,
12056.55,2.392566966591403e-05,,
12056.6,1.1873802577611059e-05,,
12056.65,2.983389094879385e-05,,
12056.7,4.5527369366027415e-05,,
12056.75,3.262794416514225e-05,,
12056.8,1.0982620551658329e-05,,
12056.85,9.328266060038004e-06,,
12056.9,1.747623537085019e-05,,
12056.95,3.608621409512125e-05,,
12057.0,3.227009437978268e-05,,
12057.05,1.6719679479137994e-05,,
12057.1,1.1686472134897485e-05,,
12057.15,2.8558988560689613e-05,,
12057.2,6.022952948114835e-05,,
12057.25,7.285992614924908e-05,,
12057.3,5.954458538326435e-05,,
12057.35,4.404132050694898e-05,,
12057.4,5.015461647417396e-05,,
12057.45,5.6681339628994465e-05,,
