Frequency (MHz),Intensity,Center Freq,Cavity Position
11896.2,6.275394116528332e-05,,
11896.25,8.418997458647937e-05,,
11896.3,7.023237412795424e-05,,
11896.35,4.343464024714194e-05,,
11896.4,3.9765207475284114e-05,,
11896.45,2.7367117581889033e-05,,
11896.5,3.659590947791003e-05,,
11896.55,1.4434261174756102e-05,,
11896.6,3.0687631806358695e-05,,
11896.65,4.919164348393679e-05,,
11896.7,4.7134741180343553e-05,,
11896.75,4.968388384440914e-05,,
11896.8,4.8949808842735365e-05,,
11896.85,4.3408555939095095e-05,,
11896.9,4.5708948164246976e-05,,
11896.95,7.316638948395848e-05,,
11897.0,8.510161569574848e-05,,
11897.05,5.298216638038866e-05,,
11897.1,2.4911862055887468e-05,,
11897.15,3.649654900073074e-05,,
11897.2,6.459349970100448e-05,,
11897.25,8.244504715548828e-05,,
11897.3,8.483019337290898e-05,,
11897.35,7.646263838978484e-05,,
11897.4,6.379009573720396e-05,,
11897.45,4.899093255517073e-05,,
11897.5,3.2978819945128635e-05,,
11897.55,2.2881175027578138e-05,,
11897.6,2.253019920317456e-05,,
11897.65,2.209506965300534e-05,,
11897.7,1.6791656889836304e-05,,
11897.75,8.619514119345695e-06,,
11897.8,2.6260742743033916e-05,,
11897.85,4.921654181089252e-05,,
11897.9,5.7878238294506446e-05,,
11897.95,5.186933412915096e-05,,
11898.0,2.31096928473562e-05,,
11898.05,2.9578875910374336e-05,,
11898.1,5.534142110263929e-05,,
11898.15,4.5564094762085006e-05,,
11898.2,2.803074494295288e-05,,
11898.25,3.441286025918089e-05,,
11898.3,5.165884067537263e-05,,
11898.35,4.9191257858183235e-05,,
11898.4,3.077178553212434e-05,,
11898.45,1.3897115422878414e-06,,
11898.5,2.5733479560585693e-05,,
11898.55,2.5616582206566818e-05,,
11898.6,4.024762165499851e-05,,
11898.65,5.9618218074319884e-05,,
11898.7,6.069343362469226e-05,,
11898.75,5.0782022299245e-05,,
11898.8,5.861132376594469e-05,,
11898.85,6.0681031754938886e-05,,
11898.9,4.3460266169859096e-05,,
11898.95,4.392746996018104e-05,,
11899.0,4.747830462292768e-05,,
11899.05,3.740546162589453e-05,,
11899.1,5.512646384886466e-05,,
11899.15,6.46536354906857e-05,,
11899.2,4.4744407205143943e-05,,
11899.25,2.484807737346273e-05,,
11899.3,1.40846059366595e-05,,
11899.35,2.1730773369199596e-05,,
11899.4,4.73739710287191e-05,,
11899.45,6.988951645325869e-05,,
11899.5,8.595567487645894e-05,,
11899.55,8.146361506078392e-05,,
11899.6,5.206459172768518e-05,,
11899.65,3.9857874071458355e-05,,
11899.7,6.966281216591597e-05,,
11899.75,8.730713307159021e-05,,
11899.8,6.320720422081649e-05,,
11899.85,1.8220242054667324e-05,,
11899.9,4.854788858210668e-05,,
11899.95,5.509620677912608e-05,,
11900.0,3.6336627090349793e-05,,
11900.05,1.3525535905500874e-05,,
11900.1,2.508503894205205e-05,,
11900.15,4.045444802613929e-05,,
11900.2,2.9890778023400344e-05,,
11900.25,6.740855496900622e-06,,
11900.3,2.552199248384568e-06,,
11900.35,3.681110683828592e-05,,
11900.4,5.656735447701067e-05,,
11900.45,3.657646448118612e-05,,
11900.5,2.9624499802594073e-05,,
11900.55,3.650748840300366e-05,,
11900.6,2.0087551092728972e-05,,
11900.65,1.8827080566552468e-05,,
11900.7,6.138881872175261e-05,,
11900.75,8.066976442933083e-05,,
11900.8,4.489386628847569e-05,,
11900.85,3.866654515150003e-05,,
11900.9,0.00010318971908418462,,
11900.95,9.316235809819773e-05,,
11901.0,2.842077265086118e-05,,
11901.05,4.5196331484476104e-05,,
11901.1,6.100967948441394e-05,,
11901.15,2.8695429136860184e-05,,
11901.2,4.005068331025541e-05,,
11901.25,7.093085878295824e-05,,
11901.3,5.7948400353780016e-05,,
11901.35,3.52004099113401e-05,,
11901.4,2.5555282263667323e-05,,
11901.45,4.0111794078256935e-05,,
11901.5,2.393257454968989e-05,,
11901.55,2.801405753416475e-05,,
11901.6,1.8524793631513603e-05,,
11901.65,3.018578718183562e-05,,
11901.7,6.11830546404235e-05,,
11901.75,7.180152897490188e-05,,
11901.8,5.2336221415316686e-05,,
11901.85,1.7723827113513835e-05,,
11901.9,4.141476165386848e-05,,
11901.95,4.136579082114622e-05,,
11902.0,6.249210855457932e-05,,
11902.05,4.654726217268035e-05,,
11902.1,2.253294223919511e-05,,
11902.15,4.427465682965703e-05,,
11902.2,5.0918777560582384e-05,,
11902.25,4.250742131262086e-05,,
11902.3,3.628891863627359e-05,,
11902.35,6.10489587415941e-05,,
11902.4,7.639670366188511e-05,,
11902.45,7.666579040233046e-05,,
11902.5,7.327877392526716e-05,,
11902.55,5.6365886848652735e-05,,
11902.6,2.012240838666912e-05,,
11902.65,3.0309183784993365e-05,,
11902.7,4.4420383346732706e-05,,
11902.75,2.595397199911531e-05,,
11902.8,1.5781201000208966e-05,,
11902.85,9.925268386723474e-06,,
11902.9,1.671090467425529e-05,,
11902.95,3.695632767630741e-05,,
11903.0,4.187396916677244e-05,,
11903.05,2.0434625184861943e-05,,
11903.1,2.202353425673209e-05,,
11903.15,3.214220851077698e-05,,
11903.2,4.266889300197363e-05,,
11903.25,5.155501639819704e-05,,
11903.3,2.89168438030174e-05,,
11903.35,2.5380619263160042e-05,,
11903.4,4.762404569191858e-05,,
11903.45,1.867977698566392e-05,,
11903.5,2.433191730233375e-05,,
11903.55,2.7773745387094095e-05,,
11903.6,3.7525329389609396e-05,,
11903.65,3.294240013929084e-05,,
11903.7,1.7280073734582402e-05,,
11903.75,2.393844806647394e-05,,
11903.8,3.56074160663411e-05,,
11903.85,4.693918890552595e-05,,
11903.9,6.401509745046496e-05,,
11903.95,7.981390081113204e-05,,
11904.0,7.817111327312887e-05,,
11904.05,5.4197324061533436e-05,,
11904.1,3.0217821404221468e-05,,
11904.15,2.0441591914277524e-05,,
11904.2,4.899437954009045e-06,,
11904.25,3.8134669011924416e-05,,
11904.3,4.820382673642598e-05,,
11904.35,2.5753106456249952e-05,,
11904.4,5.020759635954164e-05,,
11904.45,8.174824324669316e-05,,
11904.5,6.632471195189282e-05,,
11904.55,4.062886000610888e-05,,
11904.6,4.239433474140242e-05,,
11904.65,4.857799649471417e-05,,
11904.7,2.9191000066930428e-05,,
11904.75,2.678376404219307e-05,,
11904.8,4.70340128231328e-05,,
11904.85,4.9027352361008525e-05,,
11904.9,6.297145591815934e-05,,
11904.95,5.60912667424418e-05,,
11905.0,1.3814678823109716e-05,,
11905.05,3.121809641015716e-05,,
11905.1,4.21487056883052e-05,,
11905.15,2.4206217858591117e-05,,
11905.2,1.4331209058582317e-05,,
11905.25,9.601524652680382e-06,,
11905.3,1.944097130035516e-05,,
11905.35,4.7065364924492314e-05,,
11905.4,5.1428520237095654e-05,,
11905.45,2.2732097932021134e-05,,
11905.5,1.5453731975867413e-05,,
11905.55,2.3812923245714046e-05,,
11905.6,8.4816247181152e-06,,
11905.65,1.6032852727221325e-05,,
11905.7,4.111822272534482e-05,,
11905.75,5.101402712170966e-05,,
11905.8,4.272919613867998e-05,,
11905.85,4.997488940716721e-05,,
11905.9,6.200765346875414e-05,,
11905.95,6.0437483625719324e-05,,
11906.0,5.4947027820162475e-05,,
11906.05,5.2827828767476603e-05,,
11906.1,5.0904665840789676e-05,,
11906.15,5.613810571958311e-05,,
11906.2,4.657975659938529e-05,,
11906.25,2.752044383669272e-05,,
11906.3,2.7748450520448387e-05,,
11906.35,1.872291977633722e-05,,
11906.4,1.1687280675687362e-05,,
11906.45,9.109523489314597e-06,,
11906.5,1.643801988393534e-05,,
11906.55,2.1813937564729713e-05,,
11906.6,2.906134795921389e-05,,
11906.65,3.987854506704025e-05,,
11906.7,4.186432488495484e-05,,
11906.75,3.06304864352569e-05,,
11906.8,2.9318343877093866e-05,,
11906.85,1.6154743207152933e-05,,
11906.9,2.5064809960895218e-05,,
11906.95,5.315490489010699e-05,,
11907.0,3.955552165280096e-05,,
11907.05,1.03022784969653e-05,,
11907.1,3.804412699537352e-05,,
11907.15,3.888158971676603e-05,,
11907.2,2.3320841137319803e-05,,
11907.25,1.2195445378893055e-05,,
11907.3,5.271122790873051e-05,,
11907.35,8.050275209825486e-05,,
11907.4,8.04825613158755e-05,,
11907.45,7.021804776741192e-05,,
11907.5,4.8819241783348843e-05,,
11907.55,2.499076617823448e-05,,
11907.6,3.065228520426899e-05,,
11907.65,4.525921031017788e-05,,
11907.7,5.5020180298015475e-05,,
11907.75,4.998010990675539e-05,,
11907.8,1.7930889953277074e-05,,
11907.85,2.7238824259256944e-05,,
11907.9,3.7419453292386606e-05,,
11907.95,3.93014051951468e-05,,
11908.0,3.199679122189991e-05,,
11908.05,1.944374707818497e-05,,
11908.1,1.7780188500182703e-05,,
11908.15,2.2873309717397206e-05,,
11908.2,1.680504828982521e-05,,
11908.25,8.179160431609489e-06,,
11908.3,2.2284777514869347e-05,,
11908.35,1.7330061382381245e-05,,
11908.4,9.207137736666482e-06,,
11908.45,2.570945434854366e-05,,
11908.5,3.962183836847544e-05,,
11908.55,3.717250001500361e-05,,
11908.6,1.478189824410947e-05,,
11908.65,1.0634445061441511e-05,,
11908.7,1.957085623871535e-05,,
11908.75,1.0888608812820166e-05,,
11908.8,2.2249298126553185e-05,,
11908.85,3.217891571694054e-05,,
11908.9,2.4834751457092352e-05,,
11908.95,2.0494409909588285e-05,,
11909.0,1.408253865520237e-05,,
11909.05,6.197802576934919e-06,,
11909.1,2.831858910212759e-05,,
11909.15,4.488014747039415e-05,,
11909.2,5.482849883264862e-05,,
11909.25,4.646485467674211e-05,,
11909.3,2.0009983927593566e-05,,
11909.35,3.840589852188714e-05,,
11909.4,5.419745502877049e-05,,
11909.45,5.322089054971002e-05,,
11909.5,5.1456099754432216e-05,,
11909.55,4.89069934701547e-05,,
11909.6,4.01224460802041e-05,,
11909.65,2.940126614703331e-05,,
11909.7,2.1621117411996238e-05,,
11909.75,2.1800484319101088e-05,,
11909.8,3.5261702578281984e-05,,
11909.85,4.9673355533741415e-05,,
11909.9,5.016800423618406e-05,,
11909.95,3.634438689914532e-05,,
11910.0,1.5080412595125381e-05,,
11910.05,8.139474630297627e-06,,
11910.1,2.5390547307324596e-05,,
11910.15,3.05647736240644e-05,,
11910.2,2.451323962304741e-05,,
11910.25,8.975930541055277e-06,,
11910.3,1.4202670172380749e-05,,
11910.35,2.9021046429988928e-05,,
11910.4,2.8408805519575253e-05,,
11910.45,1.7072923583327793e-05,,
