Frequency (MHz),Intensity,Center Freq,Cavity Position
11899.3,4.0849423385225236e-05,,
11899.35,2.9788330721203238e-05,,
11899.4,4.142268153373152e-05,,
11899.45,4.1784362110774964e-05,,
11899.5,2.811246486089658e-05,,
11899.55,1.9846924260491505e-05,,
11899.6,2.3742095436318778e-05,,
11899.65,4.4626118324231356e-05,,
11899.7,6.505288183689117e-05,,
11899.75,6.792043859604746e-05,,
11899.8,5.21697111253161e-05,,
11899.85,2.2450702090281993e-05,,
11899.9,2.1756652131443843e-05,,
11899.95,3.7347752368077636e-05,,
11900.0,3.1072471756488085e-05,,
11900.05,1.3339458746486343e-05,,
11900.1,4.164341589785181e-05,,
11900.15,6.968222442083061e-05,,
11900.2,6.10610077274032e-05,,
11900.25,3.5386965464567766e-05,,
11900.3,3.769590693991631e-05,,
11900.35,3.245694824727252e-05,,
11900.4,1.3945778846391477e-05,,
11900.45,9.074772606254555e-06,,
11900.5,1.0704956366680562e-05,,
11900.55,2.6589979825075716e-05,,
11900.6,3.507069777697325e-05,,
11900.65,3.9854006899986416e-05,,
11900.7,4.6867535274941474e-05,,
11900.75,4.003636058769189e-05,,
11900.8,1.8014616216532886e-05,,
11900.85,6.690794634778285e-06,,
11900.9,2.505927113816142e-05,,
11900.95,3.8928053982090205e-05,,
11901.0,4.9137343012262136e-05,,
11901.05,4.902705768472515e-05,,
11901.1,3.898307477356866e-05,,
11901.15,3.8587484596064314e-05,,
11901.2,3.078818554058671e-05,,
11901.25,3.8587408198509365e-05,,
11901.3,5.168085772311315e-05,,
11901.35,2.8855858545284718e-05,,
11901.4,1.6178748410311528e-05,,
11901.45,2.4151639081537724e-05,,
11901.5,3.0586295906687155e-05,,
11901.55,6.369173934217542e-05,,
11901.6,6.309472519205883e-05,,
11901.65,3.906641359208152e-05,,
11901.7,2.8099408154957928e-05,,
11901.75,3.061397364945151e-05,,
11901.8,5.013838381273672e-05,,
11901.85,6.798927643103525e-05,,
11901.9,5.2525359933497384e-05,,
11901.95,3.774758079089224e-05,,
11902.0,4.202371565042995e-05,,
11902.05,5.291105026117293e-06,,
11902.1,3.600501440814696e-05,,
11902.15,4.603122943080962e-05,,
11902.2,4.9004647735273466e-05,,
11902.25,7.207811722764745e-05,,
11902.3,8.719610195839778e-05,,
11902.35,6.858874985482544e-05,,
11902.4,1.8731729142018594e-05,,
11902.45,4.9344591388944536e-05,,
11902.5,9.662197408033535e-05,,
11902.55,9.482652967562899e-05,,
11902.6,5.8541740145301446e-05,,
11902.65,4.3764623114839196e-05,,
11902.7,4.736045593745075e-05,,
11902.75,3.8634592783637345e-05,,
11902.8,3.103429116890766e-05,,
11902.85,4.756054113386199e-05,,
11902.9,4.151371103944257e-05,,
11902.95,2.4179555111913942e-05,,
11903.0,4.8134923417819664e-05,,
11903.05,5.105410673422739e-05,,
11903.1,3.222837040084414e-05,,
11903.15,2.685556137294043e-05,,
11903.2,4.2256539018126205e-05,,
11903.25,3.55399060936179e-05,,
11903.3,4.7552413889206946e-05,,
11903.35,8.0212063039653e-05,,
11903.4,8.528374746674672e-05,,
11903.45,4.025805537821725e-05,,
11903.5,5.721478373743594e-06,,
11903.55,2.703938207559986e-06,,
11903.6,3.533437120495364e-05,,
11903.65,5.305363083607517e-05,,
11903.7,4.358870137366466e-05,,
11903.75,3.422842928557657e-05,,
11903.8,3.6002773413201794e-05,,
11903.85,2.916512494266499e-05,,
11903.9,1.786014217941556e-05,,
11903.95,2.3607266484759748e-05,,
11904.0,4.043846274726093e-05,,
11904.05,3.0189927201718092e-05,,
11904.1,1.610870640433859e-05,,
11904.15,4.346701825852506e-05,,
11904.2,3.9371461753034964e-05,,
11904.25,2.2578831703867763e-05,,
11904.3,2.1258954802760854e-05,,
11904.35,2.524611227272544e-05,,
11904.4,7.039641059236601e-05,,
11904.45,8.72085802257061e-05,,
11904.5,6.658743222942576e-05,,
11904.55,6.378937541740015e-05,,
11904.6,4.094720497960225e-05,,
11904.65,2.857766958186403e-05,,
11904.7,6.239785579964519e-05,,
11904.75,5.9266625612508506e-05,,
11904.8,3.6093049857299775e-05,,
11904.85,2.9329177777981386e-05,,
11904.9,4.60978080809582e-05,,
11904.95,6.0310929256957024e-05,,
11905.0,5.421862442744896e-05,,
11905.05,2.7877980755874887e-05,,
11905.1,2.8674745408352464e-05,,
11905.15,1.8212987924925983e-05,,
11905.2,2.4613644200144336e-05,,
11905.25,6.125009531388059e-05,,
11905.3,6.914196274010465e-05,,
11905.35,4.397324664751068e-05,,
11905.4,3.745746653294191e-05,,
11905.45,3.207996996934526e-05,,
11905.5,3.6264274967834353e-05,,
11905.55,6.453777314163744e-05,,
11905.6,7.905518577899784e-05,,
11905.65,7.874103175709024e-05,,
11905.7,8.404098480241373e-05,,
11905.75,7.204965368146077e-05,,
11905.8,3.8964106352068484e-05,,
11905.85,1.695118953648489e-05,,
11905.9,1.8556916984380223e-05,,
11905.95,2.5617340725148097e-05,,
11906.0,2.3512899133493192e-05,,
11906.05,3.9036069210851565e-05,,
11906.1,8.477319352095947e-05,,
11906.15,9.340839460492134e-05,,
11906.2,6.1622224166058e-05,,
11906.25,2.7667998438118957e-05,,
11906.3,1.8019531125901267e-05,,
11906.35,1.2183621947770007e-05,,
11906.4,1.540267840027809e-05,,
11906.45,4.4599877583095804e-05,,
11906.5,4.598166196956299e-05,,
11906.55,1.5166560842772014e-05,,
11906.6,2.2992218873696402e-05,,
11906.65,2.9994043870829046e-05,,
11906.7,2.23726801777957e-05,,
11906.75,3.062265750486404e-05,,
11906.8,9.194495760311838e-06,,
11906.85,5.0991042371606454e-05,,
11906.9,9.695492190076038e-05,,
11906.95,8.5745174146723e-05,,
11907.0,3.8285765185719356e-05,,
11907.05,3.809253939834889e-06,,
11907.1,2.4562959879403934e-05,,
11907.15,2.2045434889150783e-05,,
11907.2,1.0394117452960927e-05,,
11907.25,3.6614852433558553e-05,,
11907.3,5.891007458558306e-05,,
11907.35,5.528491601580754e-05,,
11907.4,2.2130898287286982e-05,,
11907.45,2.25956246140413e-05,,
11907.5,4.455245652934536e-05,,
11907.55,4.90317506773863e-05,,
11907.6,3.954134081141092e-05,,
11907.65,3.7528294342337176e-05,,
11907.7,2.968282569781877e-05,,
11907.75,7.341753644141136e-06,,
11907.8,4.094075848115608e-05,,
11907.85,4.198194437776692e-05,,
11907.9,3.3180891477968544e-05,,
11907.95,5.226232678978704e-05,,
11908.0,5.183326720725745e-05,,
11908.05,5.618079376290552e-05,,
11908.1,7.995848136488348e-05,,
11908.15,8.960833656601608e-05,,
11908.2,6.706729618599638e-05,,
11908.25,3.702662797877565e-05,,
11908.3,3.4367294574622065e-05,,
11908.35,1.542266363685485e-05,,
11908.4,4.674670708482154e-05,,
11908.45,7.89067562436685e-05,,
11908.5,9.963129559764639e-05,,
11908.55,9.731118188938126e-05,,
11908.6,7.376973371719941e-05,,
11908.65,5.4226395150180906e-05,,
11908.7,2.1516400011023507e-05,,
11908.75,3.7668920413125306e-05,,
11908.8,5.154897371539846e-05,,
11908.85,5.120826972415671e-05,,
11908.9,4.256590545992367e-05,,
11908.95,3.0232320568757132e-05,,
11909.0,2.1573545382125303e-05,,
11909.05,2.0245021005393937e-05,,
11909.1,3.143358844681643e-05,,
11909.15,2.976934047183022e-05,,
11909.2,2.7670248528011143e-05,,
11909.25,5.2706353017129004e-05,,
11909.3,5.80307278141845e-05,,
11909.35,4.94549167342484e-05,,
11909.4,3.213469608454034e-05,,
11909.45,6.518991085613379e-06,,
11909.5,4.400551915750839e-05,,
11909.55,6.763084093108773e-05,,
11909.6,6.698381912428886e-05,,
11909.65,5.3629530157195404e-05,,
11909.7,5.2645507821580395e-05,,
11909.75,6.353834760375321e-05,,
11909.8,5.589994907495566e-05,,
11909.85,5.699767643818632e-05,,
11909.9,8.625769260106608e-05,,
11909.95,7.88703837315552e-05,,
11910.0,4.3560154153965414e-05,,
11910.05,2.875233258237131e-05,,
11910.1,6.065022898837924e-05,,
11910.15,6.926462810952216e-05,,
11910.2,4.4545624405145645e-05,,
11910.25,1.8185954104410484e-05,,
11910.3,2.1362006009439938e-05,,
11910.35,4.062653169967234e-05,,
11910.4,5.604742545983754e-05,,
11910.45,4.334725235821679e-05,,
11910.5,7.610461125295842e-06,,
11910.55,3.335196743137203e-05,,
11910.6,3.417723564780317e-05,,
11910.65,3.3802261896198615e-05,,
11910.7,5.803064050269313e-05,,
11910.75,5.2804971346631646e-05,,
11910.8,2.0728037270600908e-05,,
11910.85,7.035630915197544e-06,,
11910.9,2.8752790967701003e-05,,
11910.95,4.5267068344401196e-05,,
11911.0,3.913449836545624e-05,,
11911.05,1.3563399079430383e-05,,
11911.1,2.9570283004431985e-05,,
11911.15,5.2602863434003666e-05,,
11911.2,7.838338933652267e-05,,
11911.25,8.103049913188443e-05,,
11911.3,5.700437759514898e-05,,
11911.35,3.431008735788055e-05,,
11911.4,3.460239531705156e-05,,
11911.45,2.2304697267827578e-05,,
11911.5,4.385523425298743e-05,,
11911.55,6.212466541910544e-05,,
11911.6,4.919311322737485e-05,,
11911.65,3.0000132028362714e-05,,
11911.7,2.3147673346102238e-05,,
11911.75,2.3394835807266645e-05,,
11911.8,7.885297236498445e-06,,
11911.85,2.0737505110446364e-05,,
11911.9,2.4207700334955007e-05,,
11911.95,1.2223733392602298e-05,,
11912.0,9.1158863142482e-06,,
11912.05,2.3122509446693584e-05,,
11912.1,4.155923306825571e-05,,
11912.15,4.508031270233914e-05,,
11912.2,3.503335756249726e-05,,
11912.25,5.141902875038795e-05,,
11912.3,5.29113931406755e-05,,
11912.35,4.532465391093865e-05,,
11912.4,4.7818757593631744e-05,,
11912.45,4.696853648056276e-05,,
11912.5,2.6256706405547448e-05,,
11912.55,1.060173599398695e-05,,
11912.6,2.4980969101306982e-05,,
11912.65,3.796114833676256e-05,,
11912.7,5.074778164271265e-05,,
11912.75,5.5708474974380806e-05,,
11912.8,4.8697427700972185e-05,,
11912.85,3.676770575111732e-05,,
11912.9,2.3232183593790978e-05,,
11912.95,2.0010333173559047e-05,,
11913.0,4.1756065911613405e-05,,
11913.05,4.664956941269338e-05,,
11913.1,1.8525526684243232e-05,,
11913.15,1.7412297893315554e-05,,
11913.2,1.3199473869462963e-05,,
11913.25,2.2743815861758776e-05,,
11913.3,3.7037243600934744e-05,,
11913.35,2.4250135538750328e-05,,
11913.4,3.77735668735113e-05,,
11913.45,5.213184704189189e-05,,
11913.5,4.3561980419326574e-05,,
11913.55,1.7877240679808892e-05,,
11913.6,2.2288491891231388e-05,,
11913.65,2.5010631361510605e-05,,
11913.7,1.9945142412325367e-05,,
11913.75,1.924353273352608e-05,,
11913.8,3.736910002771765e-05,,
11913.85,5.1815048209391534e-05,,
11913.9,4.101723607163876e-05,,
11913.95,1.684199014562182e-05,,
11914.0,1.7176860637846403e-05,,
11914.05,2.5145312974927947e-05,,
11914.1,2.9909302611486055e-05,,
11914.15,2.6257155695930123e-05,,
11914.2,1.3283225598570425e-05,,
11914.25,1.1837425518024247e-05,,
11914.3,1.8861592252505943e-05,,
11914.35,2.95018580800388e-05,,
11914.4,2.401952224317938e-05,,
11914.45,2.196497007389553e-05,,
11914.5,1.6340924048563465e-05,,
11914.55,9.150655387202278e-06,,
11914.6,1.2097655599063728e-05,,
11914.65,1.9431145119597204e-05,,
11914.7,2.849960765161086e-05,,
11914.75,2.4770717573119327e-05,,
11914.8,7.719441782683134e-06,,
11914.85,1.8940972950076684e-05,,
11914.9,2.1409035980468616e-05,,
11914.95,5.185182089917362e-06,,
