Frequency (MHz),Intensity,Center Freq,Cavity Position
12002.65,7.219617600640049e-06,,
12002.7,1.9437000446487218e-05,,
12002.75,3.8648140616714954e-05,,
12002.8,4.965327025274746e-05,,
12002.85,5.401964153861627e-05,,
12002.9,6.268828292377293e-05,,
12002.95,4.977310891263187e-05,,
12003.0,2.787369339785073e-05,,
12003.05,5.28015625604894e-05,,
12003.1,7.10911481291987e-05,,
12003.15,6.988554378040135e-05,,
12003.2,4.712854206445627e-05,,
12003.25,2.6903175239567645e-05,,
12003.3,2.9337030355236493e-05,,
12003.35,3.163322253385559e-05,,
12003.4,2.9603826988022774e-05,,
12003.45,5.274747672956437e-05,,
12003.5,6.890421354910359e-05,,
12003.55,7.104716496542096e-05,,
12003.6,6.869404023746029e-05,,
12003.65,6.861193105578423e-05,,
12003.7,7.318975258385763e-05,,
12003.75,7.898684270912781e-05,,
12003.8,6.161060446174815e-05,,
12003.85,2.4199687686632387e-05,,
12003.9,2.510682497813832e-05,,
12003.95,5.860808232682757e-05,,
12004.0,9.4522642029915e-05,,
12004.05,0.00010656107042450458,,
12004.1,8.108084875857458e-05,,
12004.15,5.121762660564855e-05,,
12004.2,4.599975000019185e-05,,
12004.25,5.8988112868973985e-05,,
12004.3,7.437795284204185e-05,,
12004.35,6.986671360209584e-05,,
12004.4,6.726231367792934e-05,,
12004.45,8.579264249419793e-05,,
12004.5,7.9223835200537e-05,,
12004.55,2.8304986699367873e-05,,
12004.6,3.068668593186885e-05,,
12004.65,1.3865213077224325e-05,,
12004.7,1.9361577869858593e-05,,
12004.75,1.931041151692625e-05,,
12004.8,5.0169099267804995e-05,,
12004.85,7.690151687711477e-05,,
12004.9,0.0001245511812157929,,
12004.95,0.00016186934954021126,,
12005.0,0.00013300354476086795,,
12005.05,6.676754856016487e-05,,
12005.1,3.512593684718013e-05,,
12005.15,4.119852019357495e-05,,
12005.2,4.077634002896957e-05,,
12005.25,4.114678085898049e-05,,
12005.3,5.585073449765332e-05,,
12005.35,4.416864976519719e-05,,
12005.4,5.5812652135500684e-05,,
12005.45,9.973425039788708e-05,,
12005.5,0.00012801167031284422,,
12005.55,0.00013352002133615315,,
12005.6,9.950550884241238e-05,,
12005.65,5.7611923693912104e-05,,
12005.7,4.727013219962828e-05,,
12005.75,3.618152913986705e-05,,
12005.8,3.225090040359646e-05,,
12005.85,5.356660039979033e-05,,
12005.9,8.41093497001566e-05,,
12005.95,9.563652565702796e-05,,
12006.0,7.958473725011572e-05,,
12006.05,3.682999522425234e-05,,
12006.1,4.131655805394985e-05,,
12006.15,5.346308898879215e-05,,
12006.2,3.2260290026897565e-05,,
12006.25,8.672315743751824e-05,,
12006.3,6.880102591821924e-05,,
12006.35,7.942806405480951e-05,,
12006.4,0.00011796574835898355,,
12006.45,0.00011916281073354185,,
12006.5,0.00012851689825765789,,
12006.55,0.00010496150207472965,,
12006.6,4.945704131387174e-05,,
12006.65,2.6082356271217577e-05,,
12006.7,9.044404578162357e-06,,
12006.75,5.469556344905868e-05,,
12006.8,7.440437184413895e-05,,
12006.85,7.96817330410704e-05,,
12006.9,9.945792407961562e-05,,
12006.95,0.0001230732013937086,,
12007.0,0.0001359890738967806,,
12007.05,0.0001158267623395659,,
12007.1,6.830803613411263e-05,,
12007.15,5.660131500917487e-05,,
12007.2,6.337504601106048e-05,,
12007.25,5.9051446442026645e-05,,
12007.3,2.5099785489146598e-05,,
12007.35,3.475694029475562e-05,,
12007.4,8.523103315383196e-05,,
12007.45,0.00010831469262484461,,
12007.5,8.092097414191812e-05,,
12007.55,7.010094122961164e-05,,
12007.6,0.00011900957179022953,,
12007.65,0.0001623391726752743,,
12007.7,0.00012149086978752166,,
12007.75,1.0580584785202518e-05,,
12007.8,7.805602945154533e-05,,
12007.85,9.662449156166986e-05,,
12007.9,8.7201755377464e-05,,
12007.95,9.063977631740272e-05,,
12008.0,8.623163012089208e-05,,
12008.05,4.316291961004026e-05,,
12008.1,8.529264960088767e-06,,
12008.15,1.3811338249070104e-05,,
12008.2,1.2488040738389827e-05,,
12008.25,3.945809294236824e-05,,
12008.3,8.925998554332182e-05,,
12008.35,9.847918408922851e-05,,
12008.4,4.958538920618594e-05,,
12008.45,4.057923797518015e-05,,
12008.5,5.202567990636453e-05,,
12008.55,7.36750298528932e-05,,
12008.6,0.00011851266754092649,,
12008.65,0.00012968527153134346,,
12008.7,8.121968130581081e-05,,
12008.75,2.850918644980993e-05,,
12008.8,2.8989659767830744e-05,,
12008.85,3.080725946347229e-05,,
12008.9,4.776538844453171e-05,,
12008.95,8.241774048656225e-05,,
12009.0,0.00011822687520179898,,
12009.05,0.00013515328464563936,,
12009.1,0.00012656488979700953,,
12009.15,0.00010549237777013332,,
12009.2,7.362717587966472e-05,,
12009.25,2.210365710197948e-05,,
12009.3,4.819298555958085e-05,,
12009.35,7.273321534739807e-05,,
12009.4,9.344483987661079e-05,,
12009.45,8.944191358750686e-05,,
12009.5,6.01714345975779e-05,,
12009.55,4.679898120230064e-05,,
12009.6,4.32469169027172e-05,,
12009.65,2.2175036065164022e-05,,
12009.7,5.3475167078431696e-05,,
12009.75,9.573030547471717e-05,,
12009.8,4.185683428659104e-05,,
12009.85,5.044783029006794e-05,,
12009.9,7.231912604765967e-05,,
12009.95,4.1923998651327565e-05,,
12010.0,2.6807698304764926e-05,,
12010.05,3.8292582758003846e-05,,
12010.1,2.8472797566791996e-05,,
12010.15,1.8627104509505443e-05,,
12010.2,1.7274942365475e-05,,
12010.25,5.047404192737304e-05,,
12010.3,8.877760410541669e-05,,
12010.35,7.5430070864968e-05,,
12010.4,3.8999169191811234e-05,,
12010.45,2.3060541934682988e-05,,
12010.5,6.621039210585877e-05,,
12010.55,0.00013359214062802494,,
12010.6,0.00013402130571193993,,
12010.65,5.09126803081017e-05,,
12010.7,4.757579154102132e-05,,
12010.75,2.155351103283465e-05,,
12010.8,6.294556078501046e-05,,
12010.85,8.585066098021343e-05,,
12010.9,4.600111788022332e-05,,
12010.95,1.0425064829178154e-05,,
12011.0,4.201041519991122e-05,,
12011.05,4.95289932587184e-05,,
12011.1,5.539520498132333e-05,,
12011.15,8.01605565357022e-05,,
12011.2,8.242551848525181e-05,,
12011.25,3.998346073785797e-05,,
12011.3,2.64376649283804e-05,,
12011.35,7.399820606224239e-05,,
12011.4,6.51368682156317e-05,,
12011.45,2.5688146706670523e-05,,
12011.5,2.3058099031914026e-05,,
12011.55,6.693133764201775e-05,,
12011.6,0.00011002286191796884,,
12011.65,0.00012372936180327088,,
12011.7,0.00013391657557804137,,
12011.75,0.00012144936044933274,,
12011.8,6.48323111818172e-05,,
12011.85,6.45555992377922e-05,,
12011.9,0.00011015139170922339,,
12011.95,0.00010434842988615856,,
12012.0,5.9602869441732764e-05,,
12012.05,1.5633977454854175e-05,,
12012.1,3.5938151995651424e-05,,
12012.15,6.330439646262676e-05,,
12012.2,7.806643407093361e-05,,
12012.25,9.581584890838712e-05,,
12012.3,8.944467845140025e-05,,
12012.35,6.764820864191279e-05,,
12012.4,4.8434510972583666e-05,,
12012.45,3.470893352641724e-05,,
12012.5,3.833984737866558e-05,,
12012.55,5.707232776330784e-05,,
12012.6,3.0886050808476284e-05,,
12012.65,4.385671854834072e-05,,
12012.7,7.169586751842871e-05,,
12012.75,4.737664494314231e-05,,
12012.8,6.317865336313844e-05,,
12012.85,0.00012988070375286043,,
12012.9,0.00015246955445036292,,
12012.95,0.00014354754239320755,,
12013.0,0.00013454549480229616,,
12013.05,0.00011600720608839765,,
12013.1,6.11272917012684e-05,,
12013.15,1.9588136638049036e-05,,
12013.2,1.814370261854492e-05,,
12013.25,3.0865659937262535e-05,,
12013.3,6.0853693867102265e-05,,
12013.35,8.254602289525792e-05,,
12013.4,9.350836626254022e-05,,
12013.45,8.69561918079853e-05,,
12013.5,8.802885713521391e-05,,
12013.55,8.430668822256848e-05,,
12013.6,6.481293530669063e-05,,
12013.65,6.428575579775497e-05,,
12013.7,7.283097511390224e-05,,
12013.75,5.6201970437541604e-05,,
12013.8,9.966597281163558e-05,,
12013.85,0.00014076940715312958,,
12013.9,0.00012015610263915733,,
12013.95,7.039521733531728e-05,,
12014.0,5.5368505854858086e-05,,
12014.05,7.515328616136685e-05,,
12014.1,8.392177551286295e-05,,
12014.15,8.058679668465629e-05,,
12014.2,3.814019146375358e-05,,
12014.25,5.1961029384983703e-05,,
12014.3,9.584750659996644e-05,,
12014.35,7.45943543734029e-05,,
12014.4,2.0782781575690024e-05,,
12014.45,2.4215270968852565e-05,,
12014.5,1.1861348866659682e-05,,
12014.55,4.23324599978514e-05,,
12014.6,7.89042969699949e-05,,
12014.65,6.736651994287968e-05,,
12014.7,2.9365559385041706e-05,,
12014.75,1.5737368812551722e-05,,
12014.8,2.2731430362910032e-05,,
12014.85,7.354774425039068e-05,,
12014.9,7.886521052569151e-05,,
12014.95,5.48190510016866e-05,,
12015.0,4.5991553633939475e-05,,
12015.05,6.508783553726971e-05,,
12015.1,7.18122610123828e-05,,
12015.15,6.804395525250584e-05,,
12015.2,8.627050556242466e-05,,
12015.25,9.46431391639635e-05,,
12015.3,7.641924457857385e-05,,
12015.35,6.024566027917899e-05,,
12015.4,5.22207046742551e-05,,
12015.45,2.4410037440247834e-05,,
12015.5,2.3179374693427235e-05,,
12015.55,4.6317512897076085e-05,,
12015.6,3.3142438041977584e-05,,
12015.65,2.0739844330819324e-05,,
12015.7,2.1342122636269778e-05,,
12015.75,1.378534307150403e-05,,
12015.8,4.9392001528758556e-05,,
12015.85,4.3914831621805206e-05,,
12015.9,3.137023304589093e-05,,
12015.95,7.971070590429008e-05,,
12016.0,8.310413977596909e-05,,
12016.05,6.150320405140519e-05,,
12016.1,6.181468052091077e-05,,
12016.15,5.5815078667365015e-05,,
12016.2,3.1698120437795296e-05,,
12016.25,2.8815442419727333e-05,,
12016.3,2.764178680081386e-05,,
12016.35,4.1158997191814706e-05,,
12016.4,3.3611311664571986e-05,,
12016.45,2.9232847737148404e-05,,
12016.5,5.660915485350415e-05,,
12016.55,5.910255276830867e-05,,
12016.6,3.813087096204981e-05,,
12016.65,1.6356514606741257e-05,,
12016.7,1.3149838196113706e-05,,
12016.75,2.9832481232006103e-05,,
12016.8,3.463343819021247e-05,,
12016.85,2.7014702936867252e-05,,
12016.9,1.8500295482226647e-05,,
12016.95,2.39909077208722e-05,,
12017.0,3.9890997868496925e-05,,
12017.05,2.6129831894650124e-05,,
12017.1,2.365820182603784e-05,,
12017.15,3.0507962947012857e-05,,
12017.2,3.0869188776705414e-05,,
12017.25,4.4298798457020894e-05,,
12017.3,4.2894822399830446e-05,,
12017.35,2.3146234525484033e-05,,
12017.4,1.6396017599618062e-05,,
12017.45,8.787436854618136e-06,,
12017.5,2.0132507415837608e-05,,
12017.55,3.114662104053423e-05,,
12017.6,5.16922191309277e-05,,
12017.65,5.8702433307189494e-05,,
12017.7,3.489237496978603e-05,,
12017.75,7.198240382422227e-06,,
12017.8,2.7508627681527287e-05,,
12017.85,4.251997597748414e-05,,
12017.9,3.845871106022969e-05,,
12017.95,1.9429344320087694e-05,,
12018.0,1.5972067558323033e-05,,
12018.05,2.5632833057898097e-05,,
12018.1,3.528401430230588e-05,,
12018.15,2.902956839534454e-05,,
12018.2,1.572375367686618e-05,,
12018.25,1.3654020222020335e-05,,
12018.3,2.480455077602528e-05,,
12018.35,4.1210721974493936e-05,,
12018.4,4.215816079522483e-05,,
12018.45,3.960881440434605e-05,,
