Frequency (MHz),Intensity,Center Freq,Cavity Position
12028.45,4.9749109166441485e-05,,
12028.5,9.814497752813622e-05,,
12028.55,0.00010232251224806532,,
12028.6,7.614336209371686e-05,,
12028.65,3.842519436147995e-05,,
12028.7,2.11304231925169e-05,,
12028.75,5.463712659548037e-05,,
12028.8,2.8542512154672295e-05,,
12028.85,3.3262796932831407e-05,,
12028.9,6.657060293946415e-05,,
12028.95,5.3802705224370584e-05,,
12029.0,1.835045259213075e-05,,
12029.05,7.200622349046171e-05,,
12029.1,0.00010133414616575465,,
12029.15,9.426705946680158e-05,,
12029.2,0.00011527827882673591,,
12029.25,0.00010372843826189637,,
12029.3,5.37250452907756e-05,,
12029.35,3.0201877962099388e-05,,
12029.4,9.08777947188355e-05,,
12029.45,8.880656241672114e-05,,
12029.5,4.137837095186114e-05,,
12029.55,5.132236401550472e-05,,
12029.6,2.5538112822687253e-05,,
12029.65,4.123250982956961e-05,,
12029.7,8.187332423403859e-05,,
12029.75,8.436504140263423e-05,,
12029.8,8.634074765723199e-05,,
12029.85,8.612775127403438e-05,,
12029.9,6.0609781940001994e-05,,
12029.95,5.69235926377587e-05,,
12030.0,5.103922012494877e-05,,
12030.05,1.390176112181507e-05,,
12030.1,1.0534854482102674e-05,,
12030.15,2.589356699900236e-05,,
12030.2,4.7412602725671604e-05,,
12030.25,3.433507663430646e-05,,
12030.3,6.24751701252535e-05,,
12030.35,9.83101999736391e-05,,
12030.4,6.959735037526116e-05,,
12030.45,4.079257996636443e-05,,
12030.5,6.512533582281321e-05,,
12030.55,5.0293525418965146e-05,,
12030.6,3.0813447665423155e-05,,
12030.65,3.760605613933876e-05,,
12030.7,7.407597149722278e-05,,
12030.75,9.372754720970988e-05,,
12030.8,7.010439003352076e-05,,
12030.85,2.0846700863330625e-05,,
12030.9,3.8608635804848745e-05,,
12030.95,8.043400885071605e-05,,
12031.0,8.372279989998788e-05,,
12031.05,4.95052408950869e-05,,
12031.1,4.494001404964365e-05,,
12031.15,7.764242764096707e-05,,
12031.2,8.056369551923126e-05,,
12031.25,6.089725502533838e-05,,
12031.3,4.47804995928891e-05,,
12031.35,5.437658546725288e-05,,
12031.4,3.4584274544613436e-05,,
12031.45,2.5391274903086014e-05,,
12031.5,7.947113772388548e-05,,
12031.55,8.195247937692329e-05,,
12031.6,5.621676245937124e-05,,
12031.65,6.920717714820057e-05,,
12031.7,3.701996320160106e-05,,
12031.75,4.4928961870027706e-05,,
12031.8,9.30340465856716e-05,,
12031.85,9.66698644333519e-05,,
12031.9,9.067774226423353e-05,,
12031.95,9.003320155898109e-05,,
12032.0,0.00010381195170339197,,
12032.05,0.00011378432100173086,,
12032.1,7.848710083635524e-05,,
12032.15,3.4901182516478e-05,,
12032.2,8.60590225784108e-05,,
12032.25,0.00010134559124708176,,
12032.3,5.388814315665513e-05,,
12032.35,1.1835203622467816e-05,,
12032.4,4.0909992094384506e-05,,
12032.45,4.321205415180884e-05,,
12032.5,4.299513602745719e-05,,
12032.55,5.2183688239892945e-05,,
12032.6,6.654216849710792e-05,,
12032.65,5.13864288222976e-05,,
12032.7,1.305502973991679e-05,,
12032.75,1.6720387066015974e-05,,
12032.8,5.84440931561403e-06,,
12032.85,3.064046904910356e-05,,
12032.9,3.5066364944214e-05,,
12032.95,4.8654310376150534e-05,,
12033.0,4.179273673798889e-05,,
12033.05,2.6183992304140702e-05,,
12033.1,3.676394044305198e-05,,
12033.15,4.3060703319497406e-05,,
12033.2,4.373716001282446e-05,,
12033.25,3.5329874663148075e-05,,
12033.3,4.3375883251428604e-05,,
12033.35,6.0106456658104435e-05,,
12033.4,4.240017733536661e-05,,
12033.45,7.81203416408971e-05,,
12033.5,7.496894977521151e-05,,
12033.55,2.3996848540264182e-05,,
12033.6,3.070170714636333e-05,,
12033.65,3.466175257926807e-05,,
12033.7,1.0992494026140776e-05,,
12033.75,5.172581222723238e-05,,
12033.8,3.9894661313155666e-05,,
12033.85,2.328478149138391e-05,,
12033.9,8.145181345753372e-05,,
12033.95,9.072927059605718e-05,,
12034.0,7.978484791237861e-05,,
12034.05,7.978893700055778e-05,,
12034.1,7.550325972260907e-05,,
12034.15,4.9064728955272585e-05,,
12034.2,1.7112712157540955e-05,,
12034.25,3.2139527320396155e-05,,
12034.3,5.836229684064165e-05,,
12034.35,9.046615014085546e-05,,
12034.4,0.00010401222243672237,,
12034.45,9.565200161887333e-05,,
12034.5,7.445742812706158e-05,,
12034.55,5.8346875448478386e-05,,
12034.6,5.426208736025728e-05,,
12034.65,7.282843580469489e-05,,
12034.7,7.461541827069595e-05,,
12034.75,5.8118988818023354e-05,,
12034.8,5.339369090506807e-05,,
12034.85,2.486375524313189e-05,,
12034.9,1.1875548807438463e-05,,
12034.95,1.3175226740713697e-05,,
12035.0,1.5163133866735734e-05,,
12035.05,3.788351750699803e-05,,
12035.1,3.883630415657535e-05,,
12035.15,2.1429497792269103e-05,,
12035.2,3.788080721278675e-05,,
12035.25,2.5313345759059303e-05,,
12035.3,1.4198413737176452e-05,,
12035.35,3.12771626340691e-05,,
12035.4,4.826990334549919e-05,,
12035.45,3.3886848541442305e-05,,
12035.5,2.746404061326757e-05,,
12035.55,1.89929978660075e-05,,
12035.6,1.3700798263016623e-05,,
12035.65,2.530820893298369e-05,,
12035.7,4.5403292460832745e-05,,
12035.75,3.842314254143275e-05,,
12035.8,3.878029019688256e-05,,
12035.85,5.217062062001787e-05,,
12035.9,4.180098767392337e-05,,
12035.95,1.4550219930242747e-05,,
12036.0,1.4214569091564044e-05,,
12036.05,2.9645701943081804e-05,,
12036.1,3.2760726753622293e-05,,
12036.15,1.2627723663172219e-05,,
12036.2,3.0314513423945755e-05,,
12036.25,6.271233723964542e-05,,
12036.3,6.934253906365484e-05,,
12036.35,5.152862286195159e-05,,
12036.4,2.9360002372413874e-05,,
12036.45,1.946103475347627e-05,,
12036.5,2.3488077204092406e-05,,
12036.55,3.5955850762547925e-05,,
12036.6,4.535184780252166e-05,,
12036.65,3.82841972168535e-05,,
12036.7,1.6435405996162444e-05,,
12036.75,1.328460803051712e-05,,
12036.8,3.8684476749040186e-05,,
12036.85,5.639063238049857e-05,,
12036.9,5.309116022544913e-05,,
12036.95,4.4974156480748206e-05,,
12037.0,4.8864749260246754e-05,,
12037.05,3.5363824281375855e-05,,
12037.1,2.2422651454689912e-05,,
12037.15,4.152590918238275e-05,,
12037.2,3.196703619323671e-05,,
12037.25,2.3993758077267557e-05,,
12037.3,2.7916439648834057e-05,,
12037.35,3.132609708700329e-05,,
12037.4,3.022053169843275e-05,,
12037.45,1.8172228010371327e-05,,
