Frequency (MHz),Intensity,Center Freq,Cavity Position
11948.25,1.0035583727585617e-05,,
11948.3,5.851684818480862e-06,,
11948.35,2.653397859830875e-05,,
11948.4,4.352902760729194e-05,,
11948.45,3.6162648029858246e-05,,
11948.5,1.630832593946252e-05,,
11948.55,6.474914698628709e-06,,
11948.6,2.4427981770713814e-05,,
11948.65,4.0442206227453426e-05,,
11948.7,4.641294799512252e-05,,
11948.75,4.7274315875256434e-05,,
11948.8,2.2540842110174708e-05,,
11948.85,2.154591857106425e-05,,
11948.9,4.9003036110661924e-05,,
11948.95,4.706919571617618e-05,,
11949.0,3.0097997296252288e-05,,
11949.05,2.446444341330789e-05,,
11949.1,2.9377069949987344e-05,,
11949.15,3.673031460493803e-05,,
11949.2,4.027347677038051e-05,,
11949.25,4.1155471990350634e-05,,
11949.3,4.5323173253564164e-05,,
11949.35,4.327494389144704e-05,,
11949.4,2.1530633603106253e-05,,
11949.45,9.09224763745442e-06,,
11949.5,8.094976692518685e-06,,
11949.55,3.1566527468385175e-05,,
11949.6,3.9357575587928295e-05,,
11949.65,1.7356484022457153e-05,,
11949.7,4.000240005552769e-05,,
11949.75,5.584402606473304e-05,,
11949.8,4.981374149792828e-05,,
11949.85,4.349444861873053e-05,,
11949.9,4.0452603570884094e-05,,
11949.95,2.6298755983589217e-05,,
11950.0,1.8068272765958682e-05,,
11950.05,1.48200797411846e-05,,
11950.1,1.4862157513562124e-05,,
11950.15,2.1874579033465125e-05,,
11950.2,6.405440217349678e-05,,
11950.25,7.987373828655109e-05,,
11950.3,6.240721995709464e-05,,
11950.35,6.583848153240979e-05,,
11950.4,8.43458910821937e-05,,
11950.45,6.396905519068241e-05,,
11950.5,3.3216227166121826e-05,,
11950.55,4.181118492851965e-05,,
11950.6,2.550320641603321e-05,,
11950.65,2.7310883524478413e-05,,
11950.7,7.568131695734337e-05,,
11950.75,6.696354830637574e-05,,
11950.8,3.337886300869286e-05,,
11950.85,3.2185835152631626e-05,,
11950.9,3.706318238982931e-05,,
11950.95,3.433508754824288e-05,,
11951.0,7.176215149229392e-05,,
11951.05,9.66911029536277e-05,,
11951.1,9.807782771531492e-05,,
11951.15,8.366773545276374e-05,,
11951.2,3.1511426641372964e-05,,
11951.25,3.0370061722351238e-05,,
11951.3,4.1054900066228583e-05,,
11951.35,4.787253055837937e-05,,
11951.4,6.56146221444942e-05,,
11951.45,7.22722543287091e-05,,
11951.5,5.4759337217547e-05,,
11951.55,3.513281262712553e-05,,
11951.6,4.649950278690085e-05,,
11951.65,7.361338793998584e-05,,
11951.7,5.7586115872254595e-05,,
11951.75,8.015078492462635e-06,,
11951.8,3.214386379113421e-05,,
11951.85,2.2003730919095688e-05,,
11951.9,2.4711862351978198e-05,,
11951.95,4.5484663132810965e-05,,
11952.0,4.435582741280086e-05,,
11952.05,5.586193219642155e-05,,
11952.1,7.035389717202634e-05,,
11952.15,6.50875736027956e-05,,
11952.2,4.567462019622326e-05,,
11952.25,6.41594233456999e-05,,
11952.3,0.00014546663442160934,,
11952.35,0.00017443879914935678,,
11952.4,0.00012499411241151392,,
11952.45,4.996512143407017e-05,,
11952.5,1.4505815670418087e-05,,
11952.55,3.8893205783097073e-05,,
11952.6,6.539050082210451e-05,,
11952.65,5.577728370553814e-05,,
11952.7,6.325278809526935e-05,,
11952.75,7.839139288989827e-05,,
11952.8,4.385023203212768e-05,,
11952.85,4.306619302951731e-05,,
11952.9,7.251783972606063e-05,,
11952.95,6.889033102197573e-05,,
11953.0,3.9880978874862194e-05,,
11953.05,2.6399358830531128e-05,,
11953.1,4.3544292566366494e-05,,
11953.15,4.6096993173705414e-05,,
11953.2,4.519178764894605e-05,,
11953.25,3.3303742384305224e-05,,
11953.3,4.03626791012357e-06,,
11953.35,4.604584682965651e-05,,
11953.4,7.684293814236298e-05,,
11953.45,8.73582685017027e-05,,
11953.5,8.906227594707161e-05,,
11953.55,5.405260162660852e-05,,
11953.6,3.244388790335506e-05,,
11953.65,5.831459930050187e-05,,
11953.7,5.319073534337804e-05,,
11953.75,4.096515476703644e-05,,
11953.8,0.00010063905210699886,,
11953.85,9.850911010289565e-05,,
11953.9,6.996377487666905e-05,,
11953.95,5.608917126664892e-05,,
11954.0,5.2309467719169334e-05,,
11954.05,4.828414603252895e-05,,
11954.1,2.1508287318283692e-05,,
11954.15,4.2623414628906175e-06,,
11954.2,1.4117690625425894e-05,,
11954.25,2.6212648663204163e-05,,
11954.3,3.445143738645129e-05,,
11954.35,7.047573308227584e-05,,
11954.4,8.259308378910646e-05,,
11954.45,9.456864063395187e-05,,
11954.5,7.442472997354344e-05,,
11954.55,3.36826742568519e-05,,
11954.6,8.424306724919006e-05,,
11954.65,8.288592653116211e-05,,
11954.7,4.659306432586163e-05,,
11954.75,4.6820427087368444e-05,,
11954.8,4.417604941409081e-05,,
11954.85,5.37683445145376e-05,,
11954.9,7.054266461636871e-05,,
11954.95,7.235898374347016e-05,,
11955.0,4.9316084187012166e-05,,
11955.05,5.865115599590354e-05,,
11955.1,9.545370994601399e-05,,
11955.15,6.850461795693263e-05,,
11955.2,2.9450704460032284e-05,,
11955.25,7.536765042459592e-05,,
11955.3,9.979822061723098e-05,,
11955.35,7.723559974692762e-05,,
11955.4,3.3846030419226736e-05,,
11955.45,5.735806189477444e-05,,
11955.5,7.034286682028323e-05,,
11955.55,4.8503348807571456e-05,,
11955.6,2.6597823307383806e-05,,
11955.65,5.462273838929832e-05,,
11955.7,7.950524741318077e-05,,
11955.75,7.358374568866566e-05,,
11955.8,4.193602580926381e-05,,
11955.85,1.8000691852648742e-05,,
11955.9,3.5447461414150894e-05,,
11955.95,2.2965934476815164e-05,,
11956.0,4.4267599150771275e-05,,
11956.05,8.832897583488375e-05,,
11956.1,6.105194916017354e-05,,
11956.15,4.7294266551034525e-05,,
11956.2,4.649469701689668e-05,,
11956.25,5.250063259154558e-05,,
11956.3,8.279913890874013e-05,,
11956.35,0.00010267629841109738,,
11956.4,7.427513628499582e-05,,
11956.45,4.45722253061831e-05,,
11956.5,2.42086716752965e-05,,
11956.55,3.58458019036334e-05,,
11956.6,4.6323741116793826e-05,,
11956.65,2.0020064766868018e-05,,
11956.7,3.7634734326275066e-05,,
11956.75,6.58737335470505e-05,,
11956.8,7.387829828076065e-05,,
11956.85,7.89469268056564e-05,,
11956.9,7.957559864735231e-05,,
11956.95,7.87460376159288e-05,,
11957.0,7.472353900084272e-05,,
11957.05,7.100553921191022e-05,,
11957.1,6.379095430020243e-05,,
11957.15,5.467096343636513e-05,,
11957.2,4.935218021273613e-05,,
11957.25,4.303273090044968e-05,,
11957.3,4.481493306229822e-05,,
11957.35,5.5957079894142225e-05,,
11957.4,6.461721932282671e-05,,
11957.45,6.830797792645171e-05,,
11957.5,8.740275370655581e-05,,
11957.55,0.00011096718662884086,,
11957.6,0.00011811641161330044,,
11957.65,0.000106878113001585,,
11957.7,7.27863734937273e-05,,
11957.75,1.0906625902862288e-05,,
11957.8,6.620796921197325e-05,,
11957.85,8.024614362511784e-05,,
11957.9,5.112944563734345e-05,,
11957.95,9.262546518584713e-05,,
11958.0,0.00011260053724981844,,
11958.05,0.00010131266753887758,,
11958.1,8.367815462406725e-05,,
11958.15,4.7418543545063585e-05,,
11958.2,2.4041366486926563e-05,,
11958.25,8.07614196673967e-05,,
11958.3,8.25993629405275e-05,,
11958.35,4.349615119281225e-05,,
11958.4,7.417962024192093e-06,,
11958.45,4.806569268112071e-05,,
11958.5,6.309076707111672e-05,,
11958.55,2.807396049320232e-05,,
11958.6,2.4786655558273196e-05,,
11958.65,4.782507676281966e-05,,
11958.7,5.058509486843832e-05,,
11958.75,6.954645505174994e-05,,
11958.8,8.468268060823902e-05,,
11958.85,4.657336467062123e-05,,
11958.9,5.206894638831727e-05,,
11958.95,9.756994404597208e-05,,
11959.0,8.195146801881492e-05,,
11959.05,6.124511855887249e-05,,
11959.1,6.047246642992832e-05,,
11959.15,4.5122404117137194e-05,,
11959.2,4.864715810981579e-05,,
11959.25,7.212527998490259e-05,,
11959.3,6.664077955065295e-05,,
11959.35,1.6090460121631622e-05,,
11959.4,8.238453301601112e-05,,
11959.45,0.00010289900819770992,,
11959.5,5.354002132662572e-05,,
11959.55,5.182881432119757e-05,,
11959.6,5.243119449005462e-05,,
11959.65,4.6606946852989495e-05,,
11959.7,6.504169869003817e-05,,
11959.75,7.8462457167916e-05,,
11959.8,7.630857726326212e-05,,
11959.85,7.687063771300018e-05,,
11959.9,6.11267241765745e-05,,
11959.95,3.816584649030119e-05,,
11960.0,5.162566594663076e-05,,
11960.05,7.355102570727468e-05,,
11960.1,6.999002653174102e-05,,
11960.15,4.0076381992548704e-05,,
11960.2,4.8162630264414474e-05,,
11960.25,6.74520488246344e-05,,
11960.3,5.748245894210413e-05,,
11960.35,2.5688659661682323e-05,,
11960.4,1.5690620784880593e-05,,
11960.45,4.3986809032503515e-05,,
11960.5,4.828977398574352e-05,,
11960.55,3.742674380191602e-05,,
11960.6,2.94225501420442e-05,,
11960.65,5.024205893278122e-05,,
11960.7,8.80388033692725e-05,,
11960.75,8.200794400181621e-05,,
11960.8,3.108979217358865e-05,,
11960.85,4.815400097868405e-05,,
11960.9,6.0424223192967474e-05,,
11960.95,2.8967508114874363e-05,,
11961.0,2.2089105186751112e-05,,
11961.05,2.31412413995713e-05,,
11961.1,9.969009624910541e-06,,
11961.15,6.244883115869015e-05,,
11961.2,8.396040357183665e-05,,
11961.25,3.900396768585779e-05,,
11961.3,2.0916353605571203e-05,,
11961.35,3.4495649742893875e-05,,
11961.4,1.7873893739306368e-05,,
11961.45,1.39252715598559e-05,,
11961.5,2.4989389203255996e-05,,
11961.55,2.4176510123652406e-05,,
11961.6,4.050170537084341e-05,,
11961.65,5.0091817684005946e-05,,
11961.7,3.7138826883165166e-05,,
11961.75,3.264737097197212e-05,,
11961.8,4.896265818388201e-05,,
11961.85,6.386977474903688e-05,,
11961.9,6.103386476752348e-05,,
11961.95,4.121591700823046e-05,,
11962.0,1.4109981748333666e-05,,
11962.05,6.090422539273277e-05,,
11962.1,7.108185673132539e-05,,
11962.15,2.9423583328025416e-05,,
11962.2,1.2152323506597895e-05,,
11962.25,2.1160778487683274e-05,,
11962.3,2.9074004487483762e-05,,
11962.35,3.365520387887955e-05,,
11962.4,3.055418346775696e-05,,
11962.45,2.6258383513777517e-05,,
11962.5,4.449933476280421e-05,,
11962.55,6.623874651268125e-05,,
11962.6,5.718055399484001e-05,,
11962.65,3.911170642822981e-05,,
11962.7,2.9157557946746238e-05,,
11962.75,5.107957622385584e-05,,
11962.8,6.436043622670695e-05,,
11962.85,3.490544986561872e-05,,
11962.9,9.428567864233628e-06,,
11962.95,2.8670041501754895e-05,,
11963.0,3.427338015171699e-05,,
11963.05,3.270626621088013e-05,,
11963.1,3.5461871448205784e-05,,
11963.15,3.8891841541044414e-05,,
11963.2,3.6237630411051214e-05,,
11963.25,1.3242469321994577e-05,,
11963.3,1.5325638742069714e-05,,
11963.35,2.069806396320928e-05,,
11963.4,1.7680597466096515e-06,,
11963.45,3.577556708478369e-05,,
11963.5,4.743879253510386e-05,,
11963.55,2.4688884877832606e-05,,
11963.6,1.2578448149724863e-05,,
11963.65,2.1196472516749054e-05,,
11963.7,2.4041510187089443e-05,,
11963.75,2.6359137336839922e-05,,
11963.8,9.107715413847473e-06,,
11963.85,2.8894068236695603e-05,,
11963.9,4.719879507320002e-05,,
11963.95,3.4554665035102516e-05,,
11964.0,1.12224797703675e-05,,
11964.05,1.4021974493516609e-05,,
11964.1,3.168348121107556e-05,,
11964.15,3.1838058930588886e-05,,
11964.2,1.941343543876428e-05,,
11964.25,1.028486713039456e-05,,
11964.3,1.452948617952643e-05,,
11964.35,3.065599230467342e-05,,
11964.4,3.7766880268463865e-05,,
11964.45,4.773991895490326e-05,,
