Frequency (MHz),Intensity,Center Freq,Cavity Position
12086.95,2.8275439035496674e-05,,
12087.0,4.513090607360937e-05,,
12087.05,4.3049658415839076e-05,,
12087.1,2.3778371541993693e-05,,
12087.15,2.0000781660201028e-05,,
12087.2,2.353664422116708e-05,,
12087.25,4.369385351310484e-05,,
12087.3,5.838529614266008e-05,,
12087.35,5.209368100622669e-05,,
12087.4,3.574690708774142e-05,,
12087.45,4.427973908605054e-05,,
12087.5,9.684765245765448e-05,,
12087.55,0.00012437452096492052,,
12087.6,9.850444621406496e-05,,
12087.65,5.718862666981295e-05,,
12087.7,3.565570659702644e-05,,
12087.75,2.6131947379326448e-05,,
12087.8,2.7165599021827802e-05,,
12087.85,3.13093260047026e-05,,
12087.9,1.390795296174474e-05,,
12087.95,8.990133210318163e-06,,
12088.0,1.6825995771796443e-05,,
12088.05,4.823964991373941e-05,,
12088.1,8.538140536984429e-05,,
12088.15,0.00012979253369849175,,
12088.2,0.00015324243577197194,,
12088.25,8.689268724992871e-05,,
12088.3,6.610286072827876e-05,,
12088.35,0.00013160447997506708,,
12088.4,0.00012056426930939779,,
12088.45,0.0001067781777237542,,
12088.5,9.166114614345133e-05,,
12088.55,6.850434874650091e-05,,
12088.6,7.219824328785762e-05,,
12088.65,0.00011625728075159714,,
12088.7,0.0001566806749906391,,
12088.75,0.00014497493975795805,,
12088.8,0.00012641232751775533,,
12088.85,0.0001236484240507707,,
12088.9,7.719753193669021e-05,,
12088.95,4.809030724572949e-05,,
12089.0,3.600064883357845e-05,,
12089.05,9.851542017713655e-06,,
12089.1,4.125836494495161e-05,,
12089.15,9.25273634493351e-05,,
12089.2,9.383155702380463e-05,,
12089.25,5.061117190052755e-05,,
12089.3,3.856898547383025e-05,,
12089.35,3.114038554485887e-05,,
12089.4,5.496204539667815e-05,,
12089.45,9.153573773801327e-05,,
12089.5,0.00011680382885970175,,
12089.55,9.862682782113552e-05,,
12089.6,3.8176989619387314e-05,,
12089.65,2.658710400282871e-05,,
12089.7,4.3432246457086876e-05,,
12089.75,3.996652230853215e-05,,
12089.8,2.3652597519685514e-05,,
12089.85,1.0436439879413228e-05,,
12089.9,3.2736683351686224e-05,,
12089.95,7.163366535678506e-05,,
12090.0,9.748703450895846e-05,,
12090.05,7.879835175117478e-05,,
12090.1,2.853427031368483e-05,,
12090.15,9.96913240669528e-06,,
12090.2,5.6032196880551055e-05,,
12090.25,9.909420623444021e-05,,
12090.3,8.77399870660156e-05,,
12090.35,3.726679278770462e-05,,
12090.4,2.9584483854705468e-05,,
12090.45,5.4046980949351564e-05,,
12090.5,9.348512685392052e-05,,
12090.55,0.00011353586160112172,,
12090.6,4.154743510298431e-05,,
12090.65,8.48247145768255e-05,,
12090.7,9.820038394536823e-05,,
12090.75,5.007768049836159e-05,,
12090.8,2.288296673214063e-05,,
12090.85,7.300032302737236e-05,,
12090.9,0.00013800468877889216,,
12090.95,0.00013821168977301568,,
12091.0,0.00012368460011202842,,
12091.05,0.00011145060852868482,,
12091.1,0.00012063528993166983,,
12091.15,0.0001532214810140431,,
12091.2,0.00016587621939834207,,
12091.25,0.00015151331899687648,,
12091.3,0.00010680221021175385,,
12091.35,7.052237924654037e-05,,
12091.4,8.929953764891252e-05,,
12091.45,9.045273327501491e-05,,
12091.5,7.708698831265792e-05,,
12091.55,6.977771408855915e-05,,
12091.6,6.0655715060420334e-05,,
12091.65,8.550960046704859e-05,,
12091.7,0.00012177577445982024,,
12091.75,9.372116619488224e-05,,
12091.8,8.876011270331219e-05,,
12091.85,0.00014682240725960582,,
12091.9,0.0001244750019395724,,
12091.95,5.850332308909856e-05,,
12092.0,3.5841054341290146e-05,,
12092.05,7.23513076081872e-05,,
12092.1,0.00010025157098425552,,
12092.15,0.00010863834904739633,,
12092.2,9.006935579236597e-05,,
12092.25,4.830846955883317e-05,,
12092.3,1.7424896213924512e-05,,
12092.35,4.974853800376877e-05,,
12092.4,9.247734124073759e-05,,
12092.45,0.00011039109085686505,,
12092.5,7.235995144583285e-05,,
12092.55,3.731598553713411e-05,,
12092.6,1.7036794815794565e-05,,
12092.65,6.6249986048205756e-06,,
12092.7,4.5076383685227484e-05,,
12092.75,5.0451628339942545e-05,,
12092.8,1.1122566320409533e-05,,
12092.85,2.5664241547929123e-05,,
12092.9,4.6550918341381475e-05,,
12092.95,0.00011585751781240106,,
12093.0,0.00012476414849516004,,
12093.05,5.175582555239089e-05,,
12093.1,4.2336185288149863e-05,,
12093.15,1.0058314728667028e-05,,
12093.2,4.945132968714461e-05,,
12093.25,5.048535604146309e-05,,
12093.3,7.994932093424723e-05,,
12093.35,0.00010943836241494864,,
12093.4,7.343178003793582e-05,,
12093.45,2.04922125703888e-05,,
12093.5,7.996471686055884e-05,,
12093.55,0.00013838107406627387,,
12093.6,0.000148324528709054,,
12093.65,5.3133648179937154e-05,,
12093.7,0.00010592058242764324,,
12093.75,0.00019074372539762408,,
12093.8,0.0001644299045437947,,
12093.85,0.00011182636808371171,,
12093.9,9.033003880176693e-05,,
12093.95,8.149261702783406e-05,,
12094.0,7.672873471165076e-05,,
12094.05,7.18136434443295e-05,,
12094.1,7.374321285169572e-05,,
12094.15,0.00010644516441971064,,
12094.2,0.0001514980394858867,,
12094.25,0.00016054460138548166,,
12094.3,0.0001233496586792171,,
12094.35,0.00011158508277731016,,
12094.4,7.622221892233938e-05,,
12094.45,2.777115150820464e-05,,
12094.5,9.355553629575297e-05,,
12094.55,8.643594628665596e-05,,
12094.6,4.92904509883374e-05,,
12094.65,6.207905971677974e-05,,
12094.7,6.95598209858872e-05,,
12094.75,9.474862599745393e-05,,
12094.8,0.00018584475037641823,,
12094.85,0.00021900006686337292,,
12094.9,0.00016500191122759134,,
12094.95,9.10630842554383e-05,,
12095.0,7.714697858318686e-05,,
12095.05,9.362139098811895e-05,,
12095.1,7.504056702600792e-05,,
12095.15,3.798889883910306e-05,,
12095.2,2.6241285013384186e-05,,
12095.25,1.0447457498230506e-05,,
12095.3,4.522638118942268e-05,,
12095.35,7.172801997512579e-05,,
12095.4,6.72710157232359e-05,,
12095.45,5.9314486861694604e-05,,
12095.5,2.66068491328042e-05,,
12095.55,6.099883103161119e-05,,
12095.6,7.531387382186949e-05,,
12095.65,8.079135295702145e-05,,
12095.7,0.00010143574036192149,,
12095.75,9.900749864755198e-05,,
12095.8,5.9133457398274913e-05,,
12095.85,3.070669117732905e-05,,
12095.9,4.9815746024250984e-05,,
12095.95,7.941067451611161e-05,,
12096.0,7.232646021293476e-05,,
12096.05,5.395554399001412e-05,,
12096.1,7.433874998241663e-05,,
12096.15,6.926822970854118e-05,,
12096.2,4.22197554144077e-05,,
12096.25,4.241085844114423e-05,,
12096.3,6.205966201378033e-05,,
12096.35,5.787610280094668e-05,,
12096.4,2.8694839784293436e-05,,
12096.45,3.3410618925699964e-05,,
12096.5,6.589049735339358e-05,,
12096.55,9.946133650373667e-05,,
12096.6,0.00010067720722872764,,
12096.65,4.293218444217928e-05,,
12096.7,6.210277933860198e-05,,
12096.75,0.00012392766075208783,,
12096.8,0.00012689828872680664,,
12096.85,6.391340866684914e-05,,
12096.9,5.828103530802764e-05,,
12096.95,9.58241435000673e-05,,
12097.0,7.568034197902307e-05,,
12097.05,7.457083847839385e-05,,
12097.1,7.131182064767927e-05,,
12097.15,4.621465996024199e-05,,
12097.2,5.870124732609838e-05,,
12097.25,7.861041376600042e-05,,
12097.3,0.00010635043872753158,,
12097.35,8.259651804110035e-05,,
12097.4,5.691913975169882e-05,,
12097.45,5.48824027646333e-05,,
12097.5,6.161753117339686e-05,,
12097.55,8.129248453769833e-05,,
12097.6,7.000327605055645e-05,,
12097.65,4.529283251031302e-05,,
12097.7,7.82133502070792e-05,,
12097.75,8.046539005590603e-05,,
12097.8,4.1706844058353454e-05,,
12097.85,4.4147225708002225e-05,,
12097.9,7.6092014751338866e-06,,
12097.95,8.046859875321388e-05,,
12098.0,0.00015444458404090255,,
12098.05,0.00022702416754327714,,
12098.1,0.0002485575678292662,,
12098.15,0.00016853313718456775,,
12098.2,4.132074900553562e-05,,
12098.25,0.00012556051660794765,,
12098.3,0.00014771241694688797,,
12098.35,7.870882836868986e-05,,
12098.4,2.966777356050443e-05,,
12098.45,1.9024941138923168e-05,,
12098.5,6.36315526207909e-05,,
12098.55,9.560036414768547e-05,,
12098.6,9.840305574471131e-05,,
12098.65,7.77253444539383e-05,,
12098.7,4.627339876606129e-05,,
12098.75,1.9871018594130874e-05,,
12098.8,8.726507076062262e-05,,
12098.85,0.00013529874559026212,,
12098.9,0.00012736082135234028,,
12098.95,0.00010407763329567388,,
12099.0,6.109190871939063e-05,,
12099.05,4.110915688215755e-05,,
12099.1,0.00014959662803448737,,
12099.15,0.00020099976973142475,,
12099.2,0.0001492809969931841,,
12099.25,4.1388626414118335e-05,,
12099.3,5.101435090182349e-05,,
12099.35,7.331691449508071e-05,,
12099.4,7.233713404275477e-05,,
12099.45,9.691355080576614e-05,,
12099.5,0.00010977083729812875,,
12099.55,7.154164632083848e-05,,
12099.6,2.9684380933758803e-05,,
12099.65,2.1986506908433512e-05,,
12099.7,3.3694370358716697e-05,,
12099.75,1.488171074015554e-05,,
12099.8,1.866847014753148e-05,,
12099.85,3.898643626598641e-05,,
12099.9,7.354255649261177e-05,,
12099.95,6.252131424844265e-05,,
12100.0,2.7229842089582235e-05,,
12100.05,0.0001003013167064637,,
12100.1,0.00010177720105275512,,
12100.15,6.053037941455841e-05,,
12100.2,6.649850547546521e-05,,
12100.25,8.68969364091754e-05,,
12100.3,8.153119415510446e-05,,
12100.35,3.7175777833908796e-05,,
12100.4,2.3688638975727372e-05,,
12100.45,4.724189420812763e-05,,
12100.5,2.9843226002412848e-05,,
12100.55,1.9261506167822517e-05,,
12100.6,2.29942706937436e-05,,
12100.65,3.280535383964889e-05,,
12100.7,3.530148751451634e-05,,
12100.75,3.213206582586281e-05,,
12100.8,2.9772812922601588e-05,,
12100.85,1.9593038814491592e-05,,
12100.9,2.408076761639677e-05,,
12100.95,3.494849806884304e-05,,
12101.0,2.9212829758762382e-05,,
12101.05,2.742328251770232e-05,,
12101.1,2.0094666979275644e-05,,
12101.15,1.7523447240819223e-05,,
12101.2,3.0498871637973934e-05,,
12101.25,1.1221998647670262e-05,,
12101.3,1.2458259334380273e-05,,
12101.35,1.6958174455794506e-05,,
12101.4,1.5348072338383645e-05,,
12101.45,2.0971487174392678e-05,,
12101.5,3.784198997891508e-05,,
12101.55,4.997482756152749e-05,,
12101.6,4.1054387111216784e-05,,
12101.65,2.5562563678249717e-05,,
12101.7,3.0560851882910356e-05,,
12101.75,3.693061808007769e-05,,
12101.8,2.8901024052174762e-05,,
12101.85,1.7923004634212703e-05,,
12101.9,2.7914940801565535e-05,,
12101.95,4.074760727235116e-05,,
12102.0,3.310641841380857e-05,,
12102.05,1.5918321878416464e-05,,
12102.1,4.242137219989672e-05,,
12102.15,6.157319148769602e-05,,
12102.2,5.0189202738692984e-05,,
12102.25,2.8468699383665808e-05,,
12102.3,2.0352215869934298e-05,,
12102.35,3.37714227498509e-05,,
12102.4,4.184303543297574e-05,,
12102.45,3.490598464850336e-05,,
