Frequency (MHz),Intensity,Center Freq,Cavity Position
11901.55,2.1766312784166075e-05,,
11901.6,4.757749047712423e-05,,
11901.65,6.622483488172293e-05,,
11901.7,8.368144335690886e-05,,
11901.75,8.103882282739505e-05,,
11901.8,6.056066195014864e-05,,
11901.85,4.759914008900523e-05,,
11901.9,5.5124819482443854e-05,,
11901.95,5.156717816134915e-05,,
11902.0,2.643415064085275e-05,,
11902.05,4.866057133767754e-05,,
11902.1,8.185832848539576e-05,,
11902.15,8.656640420667827e-05,,
11902.2,8.117134711937979e-05,,
11902.25,6.425736501114443e-05,,
11902.3,3.7683093978557736e-05,,
11902.35,3.481079693301581e-05,,
11902.4,5.5800628615543246e-05,,
11902.45,6.635357567574829e-05,,
11902.5,6.645309622399509e-05,,
11902.55,6.247401324799284e-05,,
11902.6,4.8556652473052964e-05,,
11902.65,5.521807906916365e-05,,
11902.7,5.5408159823855385e-05,,
11902.75,4.4135591451777145e-05,,
11902.8,5.000339660909958e-05,,
11902.85,3.983263377449475e-05,,
11902.9,7.441211437253514e-06,,
11902.95,5.039997267886065e-05,,
11903.0,5.6827168009476736e-05,,
11903.05,3.2705524063203484e-05,,
11903.1,4.2186013160971925e-05,,
11903.15,3.844986713374965e-05,,
11903.2,1.9413309928495437e-05,,
11903.25,4.564313348964788e-05,,
11903.3,5.495962977875024e-05,,
11903.35,3.6733275919687e-05,,
11903.4,3.875128459185362e-05,,
11903.45,6.817255780333653e-05,,
11903.5,7.872606511227787e-05,,
11903.55,7.825768989278004e-05,,
11903.6,6.55030453344807e-05,,
11903.65,4.77128523925785e-05,,
11903.7,3.5226814361521974e-05,,
11903.75,3.72134854842443e-05,,
11903.8,4.57035239378456e-05,,
11903.85,5.8668956626206636e-05,,
11903.9,6.83177713654004e-05,,
11903.95,6.768212915631011e-05,,
11904.0,5.152747326064855e-05,,
11904.05,3.663413372123614e-05,,
11904.1,2.6883872124017216e-05,,
11904.15,2.747126745816786e-05,,
11904.2,3.0697287002112716e-05,,
11904.25,1.9492827050271444e-05,,
11904.3,2.2149297365103848e-05,,
11904.35,4.655364318750799e-05,,
11904.4,5.034343485021964e-05,,
11904.45,2.7745429179049097e-05,,
11904.5,1.2897937267553061e-05,,
11904.55,2.664529711182695e-05,,
11904.6,3.3674157748464495e-05,,
11904.65,2.1473610104294494e-05,,
11904.7,4.558135970000876e-06,,
11904.75,3.054209446418099e-05,,
11904.8,4.010851262137294e-05,,
11904.85,4.548377091850853e-06,,
11904.9,4.3367650505388156e-05,,
11904.95,6.834879604866728e-05,,
11905.0,7.349940278800204e-05,,
11905.05,5.632721149595454e-05,,
11905.1,4.285971590434201e-05,,
11905.15,8.627938950667158e-05,,
11905.2,0.00010901664791163057,,
11905.25,8.933776553021744e-05,,
11905.3,5.077588866697624e-05,,
11905.35,4.0318616811418906e-05,,
11905.4,5.668383528245613e-05,,
11905.45,4.344459011917934e-05,,
11905.5,2.6367511054559145e-06,,
11905.55,3.7763813452329487e-05,,
11905.6,6.228620623005554e-05,,
11905.65,7.683582225581631e-05,,
11905.7,8.897498628357425e-05,,
11905.75,8.62100932863541e-05,,
11905.8,5.3140287491260096e-05,,
11905.85,9.229828719981015e-06,,
11905.9,3.527722947183065e-05,,
11905.95,2.4308757929247804e-05,,
11906.0,3.412551450310275e-05,,
11906.05,5.2001556468894705e-05,,
11906.1,5.288929241942242e-05,,
11906.15,6.4653686422389e-05,,
11906.2,9.232384036295116e-05,,
11906.25,9.822471474763006e-05,,
11906.3,4.559808803605847e-05,,
11906.35,4.0972252463689074e-05,,
11906.4,9.337483061244711e-05,,
11906.45,8.487536979373544e-05,,
11906.5,4.8449797759531066e-05,,
11906.55,2.0208843125146814e-05,,
11906.6,6.695726824546e-06,,
11906.65,7.92770333646331e-06,,
11906.7,8.736767995287664e-06,,
11906.75,2.3884895199444145e-05,,
11906.8,4.2046187445521355e-05,,
11906.85,4.327427814132534e-05,,
11906.9,1.991482531593647e-05,,
11906.95,2.5902381821651943e-05,,
11907.0,5.152180165168829e-05,,
11907.05,3.588143226807006e-05,,
11907.1,5.753386358264834e-05,,
11907.15,8.957950194599107e-05,,
11907.2,9.096016583498567e-05,,
11907.25,6.934068369446322e-05,,
11907.3,3.862686935462989e-05,,
11907.35,3.205025859642774e-05,,
11907.4,5.972690996713936e-05,,
11907.45,6.849669443909079e-05,,
11907.5,6.706472049700096e-05,,
11907.55,7.18198498361744e-05,,
11907.6,5.805512046208605e-05,,
11907.65,3.148733958369121e-05,,
11907.7,1.3599308203993132e-06,,
11907.75,3.319765528431162e-05,,
11907.8,5.088157195132226e-05,,
11907.85,5.960439739283174e-05,,
11907.9,5.2465245971689e-05,,
11907.95,1.9023547793040052e-05,,
11908.0,3.8072961615398526e-05,,
11908.05,5.407336357166059e-05,,
11908.1,4.501055082073435e-05,,
11908.15,5.274614522932097e-05,,
11908.2,5.856008647242561e-05,,
11908.25,8.32814839668572e-05,,
11908.3,8.60055661178194e-05,,
11908.35,4.678419281844981e-05,,
11908.4,1.154861365648685e-05,,
11908.45,6.65376937831752e-05,,
11908.5,8.51822187541984e-05,,
11908.55,4.463654840947129e-05,,
11908.6,2.1067970010335557e-05,,
11908.65,4.531817830866203e-05,,
11908.7,4.1929590224754065e-05,,
11908.75,4.429323598742485e-05,,
11908.8,5.632673855870962e-05,,
11908.85,7.308850035769865e-05,,
11908.9,9.156854503089562e-05,,
11908.95,8.22661750135012e-05,,
11909.0,3.307030783616938e-05,,
11909.05,2.0446021153475158e-05,,
11909.1,3.8243022572714835e-05,,
11909.15,3.1881092581897974e-05,,
11909.2,1.343282406196522e-06,,
11909.25,4.203234493616037e-05,,
11909.3,4.747355342260562e-05,,
11909.35,1.3563834727392532e-05,,
11909.4,1.2831724234274589e-05,,
11909.45,1.616743247723207e-05,,
11909.5,1.3770818441116717e-05,,
11909.55,2.386901542195119e-05,,
11909.6,3.460588413872756e-05,,
11909.65,4.7645044105593115e-05,,
11909.7,4.3728985474444926e-05,,
11909.75,8.738283213460818e-06,,
11909.8,3.5292461689095944e-05,,
11909.85,5.431172758108005e-05,,
11909.9,4.242994691594504e-05,,
11909.95,7.59609611122869e-05,,
11910.0,0.00010602129623293877,,
11910.05,8.877010259311646e-05,,
11910.1,5.856411371496506e-05,,
11910.15,3.814719821093604e-05,,
11910.2,2.720114389376249e-05,,
11910.25,4.284733222448267e-05,,
11910.3,3.615099558373913e-05,,
11910.35,4.0110091504175216e-05,,
11910.4,4.006478047813289e-05,,
11910.45,3.2302894396707416e-05,,
11910.5,1.7541655324748717e-05,,
11910.55,4.3147269025212154e-05,,
11910.6,4.446940511115827e-05,,
11910.65,1.4930736142559908e-05,,
11910.7,2.2666552467853762e-05,,
11910.75,1.4966520211601164e-05,,
11910.8,1.3378151379583869e-05,,
11910.85,3.249957080697641e-05,,
11910.9,4.62794050690718e-05,,
11910.95,5.063521530246362e-05,,
11911.0,4.819917739951052e-05,,
11911.05,4.510364306042902e-05,,
11911.1,4.1307630453957245e-05,,
11911.15,3.636013570940122e-05,,
11911.2,3.453914905549027e-05,,
11911.25,4.456512397155166e-05,,
11911.3,6.610590207856148e-05,,
11911.35,7.925789395812899e-05,,
11911.4,6.614923768211156e-05,,
11911.45,3.4358174161752686e-05,,
11911.5,1.836785850173328e-05,,
11911.55,1.466154571971856e-05,,
11911.6,1.7428354112780653e-05,,
11911.65,4.269820419722237e-05,,
11911.7,4.078156780451536e-05,,
11911.75,2.6458565116627142e-05,,
11911.8,2.0400830180733465e-05,,
11911.85,1.3671729902853258e-05,,
11911.9,1.4222259778762236e-05,,
11911.95,1.8416076272842474e-05,,
11912.0,1.833920759963803e-05,,
11912.05,4.8193574912147596e-05,,
11912.1,5.9076803154312074e-05,,
11912.15,2.7264713935437612e-05,,
11912.2,1.1453364095359575e-05,,
11912.25,1.3906353160564322e-05,,
11912.3,2.5940114937839098e-05,,
11912.35,3.0356333809322678e-05,,
11912.4,1.9731984139070846e-05,,
11912.45,3.4116150345653296e-05,,
11912.5,3.991545963799581e-05,,
11912.55,4.0874743717722595e-05,,
11912.6,3.436893530306406e-05,,
11912.65,2.2403539333026856e-05,,
11912.7,2.6508287191973068e-05,,
11912.75,3.830637797364034e-05,,
11912.8,3.298537922091782e-05,,
11912.85,1.973365760932211e-05,,
11912.9,1.1217407518415712e-05,,
11912.95,4.61700892628869e-06,,
11913.0,2.1848689357284456e-05,,
11913.05,3.308269151602872e-05,,
11913.1,3.151823693769984e-05,,
11913.15,1.8896127585321665e-05,,
11913.2,6.579922228411306e-06,,
11913.25,3.5048960853600875e-05,,
11913.3,4.5239863538881764e-05,,
11913.35,3.103643030044623e-05,,
11913.4,7.086360710673034e-06,,
11913.45,2.303208202647511e-05,,
