Frequency (MHz),Intensity,Center Freq,Cavity Position
11805.65,0.0001458720798837021,,
11805.7,0.00011877658107550815,,
11805.75,6.511567335110158e-05,,
11805.8,9.838446567300707e-05,,
11805.85,0.00013853039126843214,,
11805.9,0.00012889117351733148,,
11805.95,8.951751806307584e-05,,
11806.0,6.222553929546848e-05,,
11806.05,6.536141154356301e-05,,
11806.1,6.968517118366435e-05,,
11806.15,8.854573388816789e-05,,
11806.2,0.00011863422696478665,,
11806.25,9.26086722756736e-05,,
11806.3,3.452558667049743e-05,,
11806.35,3.166505484841764e-05,,
11806.4,1.6094498278107494e-05,,
11806.45,2.0694331396953203e-05,,
11806.5,2.756215508270543e-05,,
11806.55,1.6725503883208148e-05,,
11806.6,6.630383722949773e-05,,
11806.65,6.308255979092792e-05,,
11806.7,9.433302693651058e-06,,
11806.75,5.677233639289625e-05,,
11806.8,4.3182717490708455e-05,,
11806.85,9.498521649220493e-06,,
11806.9,2.6078860173583962e-05,,
11806.95,5.2095350838499144e-05,,
11807.0,0.00010700188431655988,,
11807.05,0.00013441969349514693,,
11807.1,0.00011867766443174332,,
11807.15,0.00011332823487464339,,
11807.2,0.00011435240594437346,,
11807.25,9.248229616787285e-05,,
11807.3,4.988461296306923e-05,,
11807.35,8.758181138546206e-06,,
11807.4,3.177150938427076e-05,,
11807.45,9.388090984430164e-05,,
11807.5,0.0001551491441205144,,
11807.55,0.0001848580432124436,,
11807.6,0.00015864570741541684,,
11807.65,9.060924639925361e-05,,
11807.7,7.117258792277426e-05,,
11807.75,0.00011695165449054912,,
11807.8,0.00014376470062416047,,
11807.85,0.00010185733117396012,,
11807.9,4.499819624470547e-05,,
11807.95,3.071419268962927e-05,,
11808.0,2.5341418222524226e-05,,
11808.05,5.414643237600103e-05,,
11808.1,9.963519551092759e-05,,
11808.15,0.0001370367535855621,,
11808.2,0.0001475783355999738,,
11808.25,0.00010713009396567941,,
11808.3,6.897786806803197e-05,,
11808.35,6.146778468973935e-05,,
11808.4,5.7634450058685616e-05,,
11808.45,8.011390309548005e-05,,
11808.5,0.00010092957381857559,,
11808.55,0.00010532060696277767,,
11808.6,0.00011351556167937815,,
11808.65,0.0001003318902803585,,
11808.7,8.274596621049568e-05,,
11808.75,4.3363346776459366e-05,,
11808.8,2.627577123348601e-05,,
11808.85,6.961588223930448e-05,,
11808.9,6.764661520719528e-05,,
11808.95,5.8653648011386395e-05,,
11809.0,8.310369594255462e-05,,
11809.05,7.559164077974856e-05,,
11809.1,8.399405487580225e-05,,
11809.15,8.908763265935704e-05,,
11809.2,6.869600474601611e-05,,
11809.25,0.00014142223517410457,,
11809.3,0.00014825034304521978,,
11809.35,7.914102752692997e-05,,
11809.4,2.380562546022702e-05,,
11809.45,6.1034836107864976e-05,,
11809.5,0.00013495204620994627,,
11809.55,0.00016497315664310008,,
11809.6,0.00013314344687387347,,
11809.65,9.897087147692218e-05,,
11809.7,8.253055420937017e-05,,
11809.75,3.48769171978347e-05,,
11809.8,2.9792305213049985e-05,,
11809.85,4.200102557661012e-05,,
11809.9,3.299723903182894e-05,,
11809.95,7.132547762012109e-05,,
11810.0,0.00013000049511902034,,
11810.05,0.0001150265452452004,,
11810.1,7.63067218940705e-05,,
11810.15,0.00013536508777178824,,
11810.2,7.886985258664936e-05,,
11810.25,8.580434223404154e-05,,
11810.3,0.00011736976739484817,,
11810.35,1.7080647012335248e-05,,
11810.4,8.104492735583335e-05,,
11810.45,5.1717426686082035e-05,,
11810.5,7.814414129825309e-05,,
11810.55,0.00011301092308713123,,
11810.6,6.839806883363053e-05,,
11810.65,6.46069529466331e-05,,
11810.7,9.304351260652766e-05,,
11810.75,9.705589764053002e-05,,
11810.8,6.583341746591032e-05,,
11810.85,1.5361272744485177e-05,,
11810.9,3.8653281080769375e-05,,
11810.95,3.695807026815601e-05,,
11811.0,7.15340138413012e-05,,
11811.05,0.00012168380635557696,,
11811.1,0.00010666038724593818,,
11811.15,6.560963811352849e-05,,
11811.2,6.0419908550102264e-05,,
11811.25,5.055726433056407e-05,,
11811.3,2.0694877093774267e-05,,
11811.35,9.858194243861362e-05,,
11811.4,0.00014363028458319604,,
11811.45,0.00010652115452103317,,
11811.5,6.490245141321793e-05,,
11811.55,6.899849540786818e-05,,
11811.6,8.588498167227954e-05,,
11811.65,8.506609447067603e-05,,
11811.7,9.842978761298582e-05,,
11811.75,9.294129995396361e-05,,
11811.8,4.586401701089926e-05,,
11811.85,3.404694143682718e-05,,
11811.9,4.022890789201483e-05,,
11811.95,4.746826380142011e-05,,
11812.0,4.2010437027784064e-05,,
11812.05,1.9539334971341304e-05,,
11812.1,3.8933721953071654e-05,,
11812.15,7.473232835764065e-05,,
11812.2,5.1629249355755746e-05,,
11812.25,1.8014465240412392e-05,,
11812.3,3.766781446756795e-05,,
11812.35,8.27408948680386e-05,,
11812.4,6.262252281885594e-05,,
11812.45,2.2916969101061113e-05,,
11812.5,4.164768324699253e-05,,
11812.55,6.215206667548046e-05,,
11812.6,5.910186519031413e-05,,
11812.65,5.848981163580902e-05,,
11812.7,2.5575525796739385e-05,,
11812.75,4.33434615842998e-05,,
11812.8,6.843988376203924e-05,,
11812.85,7.231971540022641e-05,,
11812.9,6.682805542368442e-05,,
11812.95,5.608538049273193e-05,,
11813.0,6.0765836678911e-05,,
11813.05,8.621127199148759e-05,,
11813.1,0.00012038148997817189,,
11813.15,0.00011250390525674447,,
11813.2,6.476910493802279e-05,,
11813.25,2.4779530576779507e-05,,
11813.3,3.742073749890551e-05,,
11813.35,7.647224265383556e-05,,
11813.4,7.742749585304409e-05,,
11813.45,7.925577665446326e-05,,
11813.5,7.274719246197492e-05,,
11813.55,5.378528294386342e-05,,
11813.6,8.301829075207934e-05,,
11813.65,0.00011320454359520227,,
11813.7,0.00012225339014548808,,
11813.75,0.00011228472430957481,,
11813.8,8.113186777336523e-05,,
11813.85,3.227913111913949e-05,,
11813.9,1.261624311155174e-05,,
11813.95,1.974333281395957e-05,,
11814.0,2.6174471713602543e-05,,
11814.05,1.8513976101530716e-05,,
11814.1,1.570865060784854e-05,,
11814.15,1.4558975635736715e-05,,
11814.2,1.2656748367589898e-05,,
11814.25,2.772457264654804e-05,,
11814.3,4.019173138658516e-05,,
11814.35,4.592273762682453e-05,,
11814.4,3.548898530425504e-05,,
11814.45,1.721243461361155e-05,,
11814.5,1.9052205971092917e-05,,
11814.55,2.10966682061553e-05,,
11814.6,2.5018936867127195e-05,,
11814.65,3.3705811802065e-05,,
11814.7,3.816359821939841e-05,,
11814.75,3.513707633828744e-05,,
11814.8,3.5863573430106044e-05,,
11814.85,3.89681154047139e-05,,
11814.9,3.314276546007022e-05,,
11814.95,1.407795207342133e-05,,
11815.0,2.4920960640884005e-05,,
11815.05,4.3872514652321115e-05,,
11815.1,6.402785220416263e-05,,
11815.15,7.247094617923722e-05,,
11815.2,5.4350850405171514e-05,,
11815.25,3.1250023312168196e-05,,
11815.3,2.3939524908200838e-05,,
11815.35,1.2839228475058917e-05,,
11815.4,1.6806066923891194e-05,,
11815.45,1.1992794497928116e-05,,
11815.5,1.7704651327221654e-05,,
11815.55,2.925523222074844e-05,,
11815.6,2.6140281988773495e-05,,
11815.65,2.8046100851497613e-05,,
11815.7,3.706086135935038e-05,,
11815.75,3.659684080048464e-05,,
11815.8,3.449910946073942e-05,,
11815.85,3.0611376132583246e-05,,
11815.9,1.6426982256234623e-05,,
11815.95,2.0404257156769745e-05,,
