Frequency (MHz),Intensity,Center Freq,Cavity Position
11881.0,5.30307152075693e-05,,
11881.05,7.61169139877893e-05,,
11881.1,8.238980080932379e-05,,
11881.15,5.408815559349023e-05,,
11881.2,4.453361907508224e-05,,
11881.25,7.909813575679436e-05,,
11881.3,6.577379099326208e-05,,
11881.35,3.87169056921266e-05,,
11881.4,7.29566381778568e-05,,
11881.45,6.108949310146272e-05,,
11881.5,4.3704480049200356e-05,,
11881.55,0.00010058626503450796,,
11881.6,0.00012874053209088743,,
11881.65,8.632619574200362e-05,,
11881.7,1.0863206625799648e-05,,
11881.75,5.2241728553781286e-05,,
11881.8,5.061758929514326e-05,,
11881.85,4.8726560635259375e-05,,
11881.9,3.1775278330314904e-05,,
11881.95,2.4646471501910128e-05,,
11882.0,7.154661579988897e-05,,
11882.05,0.00012001729191979393,,
11882.1,0.0001440766209270805,,
11882.15,0.00012527991202659905,,
11882.2,8.186518243746832e-05,,
11882.25,4.404804349178448e-05,,
11882.3,3.328746242914349e-05,,
11882.35,6.075813507777639e-05,,
11882.4,5.334504385245964e-05,,
11882.45,2.5830629965639673e-05,,
11882.5,9.372137355967425e-06,,
11882.55,3.1885079806670547e-05,,
11882.6,5.612854874925688e-05,,
11882.65,4.4129588786745444e-05,,
11882.7,1.644162148295436e-05,,
11882.75,5.447194052976556e-05,,
11882.8,9.189169213641435e-05,,
11882.85,0.0001115254417527467,,
11882.9,0.00010641486733220518,,
11882.95,8.657787111587822e-05,,
11883.0,0.00011072038614656776,,
11883.05,0.00012373292702250183,,
11883.1,0.0001042499061441049,,
11883.15,0.00012179237819509581,,
11883.2,0.00012149216490797698,,
11883.25,9.271714225178584e-05,,
11883.3,3.883631870849058e-05,,
11883.35,3.228288551326841e-05,,
11883.4,9.763427078723907e-05,,
11883.45,0.0001422262139385566,,
11883.5,0.00013356812996789813,,
11883.55,7.009371620370075e-05,,
11883.6,6.703292456222698e-05,,
11883.65,6.412412039935589e-05,,
11883.7,1.161522050097119e-05,,
11883.75,3.7000114389229566e-05,,
11883.8,6.963760824874043e-05,,
11883.85,0.00011960117990383878,,
11883.9,0.000160287570906803,,
11883.95,0.00015842844732105732,,
11884.0,0.00015329880989156663,,
11884.05,0.0001666367461439222,,
11884.1,0.00014729915710631758,,
11884.15,9.032825619215146e-05,,
11884.2,5.3752766689285636e-05,,
11884.25,7.593456393806264e-05,,
11884.3,0.00010750968795036897,,
11884.35,0.00012143342610215768,,
11884.4,0.00012487771164160222,,
11884.45,0.00011321833153488114,,
11884.5,8.458280353806913e-05,,
11884.55,9.975057764677331e-05,,
11884.6,0.0001363079936709255,,
11884.65,0.00015132175758481026,,
11884.7,0.00014274020213633776,,
11884.75,0.0001142309993156232,,
11884.8,5.846437125001103e-05,,
11884.85,2.4265564206871204e-05,,
11884.9,5.828392386320047e-05,,
11884.95,3.705716517288238e-05,,
11885.0,2.4246846805908717e-05,,
11885.05,4.2282783397240564e-05,,
11885.1,8.177824929589406e-05,,
11885.15,9.270640293834731e-05,,
11885.2,0.00012209948909003288,,
11885.25,0.00013983945245854557,,
11885.3,9.11192037165165e-05,,
11885.35,5.112208964419551e-05,,
11885.4,7.956515764817595e-05,,
11885.45,0.00010077239130623639,,
11885.5,9.621838398743421e-05,,
11885.55,6.719948578393087e-05,,
11885.6,2.5747660401975736e-05,,
11885.65,1.6482092178193852e-05,,
11885.7,1.9503688236000016e-05,,
11885.75,2.5705487587401876e-06,,
11885.8,2.8039381504640914e-05,,
11885.85,5.4677784646628425e-05,,
11885.9,6.779055547667667e-05,,
11885.95,6.0541831771843135e-05,,
11886.0,5.478976163431071e-05,,
11886.05,4.721572986454703e-05,,
11886.1,2.3563492504763417e-05,,
11886.15,3.2294363336404786e-05,,
11886.2,8.257841545855626e-05,,
11886.25,9.864172898232937e-05,,
11886.3,6.332189514068887e-05,,
11886.35,2.49485055974219e-05,,
11886.4,4.3441577872727066e-05,,
11886.45,5.165868060430512e-05,,
11886.5,4.033677760162391e-05,,
11886.55,3.300214666523971e-05,,
11886.6,1.8120452295988798e-05,,
11886.65,1.0403297892480623e-05,,
11886.7,5.341343694453826e-06,,
11886.75,2.657396180438809e-05,,
11886.8,1.623586103960406e-05,,
11886.85,8.303717550006695e-06,,
11886.9,1.0699775884859264e-05,,
11886.95,3.0713839805684984e-05,,
11887.0,5.684267671313137e-05,,
11887.05,6.137813034001738e-05,,
11887.1,5.2304338169051334e-05,,
11887.15,5.348631748347543e-05,,
11887.2,6.27902481937781e-05,,
11887.25,6.186591053847224e-05,,
11887.3,4.129884109715931e-05,,
11887.35,5.367440826375969e-05,,
11887.4,7.671887578908354e-05,,
11887.45,9.271591989090666e-05,,
11887.5,0.00010962667874991894,,
11887.55,0.00010012170969275758,,
11887.6,5.4299736802931875e-05,,
11887.65,2.8585742256836966e-05,,
11887.7,5.5675827752565965e-05,,
11887.75,5.3876607125857845e-05,,
11887.8,3.0361743483808823e-05,,
11887.85,2.0567189494613558e-05,,
11887.9,2.5726068997755647e-05,,
11887.95,2.6001329388236627e-05,,
11888.0,2.4922124794102274e-05,,
11888.05,2.6217814593110234e-05,,
11888.1,4.82199429825414e-05,,
11888.15,6.344108987832442e-05,,
11888.2,7.22057739039883e-05,,
11888.25,7.676381210330874e-05,,
11888.3,5.7802510127658024e-05,,
11888.35,1.3890620721213054e-05,,
11888.4,3.0270251954789273e-05,,
11888.45,4.328326031100005e-05,,
11888.5,3.0763512768317014e-05,,
11888.55,1.3831459000357427e-05,,
11888.6,6.0761581153201405e-06,,
11888.65,1.940668335009832e-05,,
11888.7,1.9267625248176046e-05,,
11888.75,2.211666651419364e-05,,
11888.8,4.273714512237348e-05,,
11888.85,4.8064546717796475e-05,,
11888.9,4.068163252668455e-05,,
11888.95,3.3354841434629634e-05,,
11889.0,1.973038524738513e-05,,
11889.05,2.230268819403136e-06,,
11889.1,1.725637775962241e-05,,
11889.15,2.970122659462504e-05,,
11889.2,3.189061681041494e-05,,
11889.25,2.5295550585724413e-05,,
11889.3,2.4730867153266445e-05,,
11889.35,2.7699195925379172e-05,,
11889.4,3.341853152960539e-05,,
11889.45,3.814723822870292e-05,,
