Frequency (MHz),Intensity,Center Freq,Cavity Position
11867.65,4.39053910668008e-05,,
11867.7,4.186179648968391e-05,,
11867.75,4.517894558375701e-05,,
11867.8,3.8541475078091025e-05,,
11867.85,2.499361835361924e-05,,
11867.9,5.339587005437352e-05,,
11867.95,7.278502016561106e-05,,
11868.0,6.590865086764097e-05,,
11868.05,3.5430497518973425e-05,,
11868.1,3.175581878167577e-05,,
11868.15,7.577369979117066e-05,,
11868.2,7.451167039107531e-05,,
11868.25,5.669698293786496e-05,,
11868.3,5.002280158805661e-05,,
11868.35,5.3486211982090026e-05,,
11868.4,5.127065742271952e-05,,
11868.45,4.5498611143557355e-05,,
11868.5,3.442746674409136e-05,,
11868.55,2.0755096556968056e-05,,
11868.6,2.7511392545420676e-05,,
11868.65,3.020766052941326e-05,,
11868.7,3.632620791904628e-05,,
11868.75,3.451236625551246e-05,,
11868.8,2.30054538405966e-05,,
11868.85,3.9755814214004204e-05,,
11868.9,4.160654862062074e-05,,
11868.95,3.465183908701874e-05,,
11869.0,4.346571950009093e-05,,
11869.05,6.699737423332408e-05,,
11869.1,6.376901001203805e-05,,
11869.15,3.7595080357277766e-05,,
11869.2,2.1473673768923618e-05,,
11869.25,2.7899674023501575e-05,,
11869.3,4.6686840505572036e-05,,
11869.35,6.909847434144467e-05,,
11869.4,7.859699690015987e-05,,
11869.45,5.1904062274843454e-05,,
11869.5,1.5323044863180257e-05,,
11869.55,1.9229482859373093e-05,,
11869.6,3.450467193033546e-05,,
11869.65,5.519186379387975e-05,,
11869.7,5.402554597822018e-05,,
11869.75,3.754661156563088e-05,,
11869.8,1.850196895247791e-05,,
11869.85,8.167447049345355e-06,,
11869.9,2.4380393369938247e-05,,
11869.95,3.0770952434977517e-05,,
11870.0,2.3353097276412882e-05,,
11870.05,3.0149096346576698e-05,,
11870.1,3.4625682019395754e-05,,
11870.15,1.751132367644459e-05,,
11870.2,2.578189923951868e-05,,
11870.25,3.944836862501688e-05,,
11870.3,2.09122990781907e-05,,
11870.35,1.92818624782376e-05,,
11870.4,3.645920878625475e-05,,
11870.45,3.1388088245876133e-05,,
11870.5,3.4775086533045396e-05,,
11870.55,3.5930159356212243e-05,,
11870.6,1.374647854390787e-05,,
11870.65,1.6199122910620645e-05,,
11870.7,2.6384090233477764e-05,,
11870.75,2.4467211915180087e-05,,
11870.8,3.1129588023759425e-05,,
11870.85,4.120019730180502e-05,,
11870.9,4.0626313420943916e-05,,
11870.95,3.882318560499698e-05,,
11871.0,5.259256067802198e-05,,
11871.05,6.953844422241673e-05,,
11871.1,6.193347508087754e-05,,
11871.15,4.235466258251108e-05,,
11871.2,3.508472582325339e-05,,
11871.25,2.779103124339599e-05,,
11871.3,1.8690116121433675e-05,,
11871.35,1.5944982806104235e-05,,
11871.4,1.3123967619321775e-05,,
11871.45,1.5227885342028458e-05,,
