Frequency (MHz),Intensity,Center Freq,Cavity Position
11773.65,1.3928740372648463e-05,,
11773.7,2.013234370679129e-05,,
11773.75,2.8535145247587934e-05,,
11773.8,3.4150987630710006e-05,,
11773.85,2.7087799026048742e-05,,
11773.9,8.381695806747302e-06,,
11773.95,1.6903381037991494e-05,,
11774.0,2.8700078473775648e-05,,
11774.05,2.7090509320260026e-05,,
11774.1,3.869091597152874e-05,,
11774.15,3.9189191738842055e-05,,
11774.2,2.3228945792652667e-05,,
11774.25,9.777801096788608e-06,,
11774.3,1.7944525097846054e-05,,
11774.35,4.465610618353821e-05,,
11774.4,6.603713700314984e-05,,
11774.45,7.446724339388311e-05,,
11774.5,7.367334910668433e-05,,
11774.55,6.667751586064696e-05,,
11774.6,4.6090310206636786e-05,,
11774.65,3.4908371162600815e-05,,
11774.7,4.394464849610813e-05,,
11774.75,5.3343599574873224e-05,,
11774.8,5.853601032868028e-05,,
11774.85,3.98280426452402e-05,,
11774.9,1.9592629541875795e-05,,
11774.95,1.4027586075826548e-05,,
11775.0,2.663841405592393e-05,,
11775.05,4.905342575511895e-05,,
11775.1,4.9102807679446414e-05,,
11775.15,3.6435994843486696e-05,,
11775.2,2.1495172404684126e-05,,
11775.25,3.854437636618968e-06,,
11775.3,2.7595204301178455e-05,,
11775.35,5.380311995395459e-05,,
11775.4,5.833267641719431e-05,,
11775.45,4.592213372234255e-05,,
11775.5,6.31108705420047e-05,,
11775.55,8.517961396137252e-05,,
11775.6,5.877255534869619e-05,,
11775.65,1.8539343727752566e-05,,
11775.7,3.062277755816467e-05,,
11775.75,7.10011181581649e-06,,
11775.8,5.076949673821218e-05,,
11775.85,9.383311407873407e-05,,
11775.9,9.952313121175393e-05,,
11775.95,6.548978126375005e-05,,
11776.0,3.526124055497348e-05,,
11776.05,7.48969687265344e-05,,
11776.1,9.066422353498638e-05,,
11776.15,6.148449028842151e-05,,
11776.2,3.084418494836427e-05,,
11776.25,8.617703861091286e-05,,
11776.3,8.722686470719054e-05,,
11776.35,4.0673960029380396e-05,,
11776.4,3.7005756894359365e-05,,
11776.45,7.827267836546525e-05,,
11776.5,9.219680214300752e-05,,
11776.55,4.5752480218652636e-05,,
11776.6,4.6638568164780736e-05,,
11776.65,3.5001401556655765e-05,,
11776.7,2.0535084331640974e-05,,
11776.75,4.0489052480552346e-05,,
11776.8,2.7215897716814652e-05,,
11776.85,6.552862032549456e-05,,
11776.9,6.515846325783059e-05,,
11776.95,7.657751120859757e-05,,
11777.0,0.00013384289923124015,,
11777.05,0.00013401232718024403,,
11777.1,8.864692790666595e-05,,
11777.15,5.0762926548486575e-05,,
11777.2,2.944980951724574e-05,,
11777.25,1.2583112038555555e-05,,
11777.3,3.630049468483776e-05,,
11777.35,5.675083230016753e-05,,
11777.4,5.933350985287689e-05,,
11777.45,4.250591155141592e-05,,
11777.5,1.1114209883089643e-05,,
11777.55,3.416787149035372e-05,,
11777.6,3.872985325870104e-05,,
11777.65,1.9451152184046805e-05,,
11777.7,9.747871081344783e-05,,
11777.75,0.00014608746278099716,,
11777.8,0.0001074330139090307,,
11777.85,2.6451481971889734e-05,,
11777.9,2.749385566858109e-05,,
11777.95,4.5228229282656685e-05,,
11778.0,4.245186210027896e-05,,
11778.05,3.846206254820572e-06,,
11778.1,7.416143489535898e-05,,
11778.15,9.606093226466328e-05,,
11778.2,4.512176019488834e-05,,
11778.25,1.4186884072842076e-05,,
11778.3,8.567275472159963e-06,,
11778.35,5.5366504966514185e-05,,
11778.4,8.255402644863352e-05,,
11778.45,4.727345367427915e-05,,
11778.5,1.766321474860888e-05,,
11778.55,4.3684853153536096e-05,,
11778.6,5.1961178542114794e-05,,
11778.65,5.808392961625941e-05,,
11778.7,7.861123594921082e-05,,
11778.75,0.00010238622053293511,,
11778.8,8.852371684042737e-05,,
11778.85,2.5286544769187458e-05,,
11778.9,4.535967673291452e-05,,
11778.95,6.272328027989715e-05,,
11779.0,3.544471110217273e-05,,
11779.05,1.5515824998146854e-05,,
11779.1,1.1497759260237217e-05,,
11779.15,6.453318928834051e-05,,
11779.2,7.147056749090552e-05,,
11779.25,1.2324539966357406e-05,,
11779.3,5.28073069290258e-05,,
11779.35,4.812563565792516e-05,,
11779.4,3.5786692023975775e-05,,
11779.45,5.763873195974156e-05,,
11779.5,7.309094507945701e-05,,
11779.55,7.092562009347603e-05,,
11779.6,6.771077460143715e-05,,
11779.65,7.298866694327444e-05,,
11779.7,7.167612056946382e-05,,
11779.75,5.800148210255429e-05,,
11779.8,6.975277210585773e-05,,
11779.85,9.473437239648774e-05,,
11779.9,9.588625835021958e-05,,
11779.95,0.0001280402357224375,,
11780.0,0.00014076543448027223,,
11780.05,9.412019426235929e-05,,
11780.1,5.0005142838926986e-05,,
11780.15,3.5222074075136334e-05,,
11780.2,3.1349507480626926e-05,,
11780.25,2.904263419623021e-05,,
11780.3,2.1533835024456494e-05,,
11780.35,2.9225901016616262e-05,,
11780.4,6.997510354267433e-05,,
11780.45,0.00010979856597259641,,
11780.5,0.00011358871415723115,,
11780.55,5.9628913732012734e-05,,
11780.6,3.068078058277024e-06,,
11780.65,3.999238833785057e-05,,
11780.7,7.030383130768314e-05,,
11780.75,3.721648681676015e-05,,
11780.8,6.341726111713797e-05,,
11780.85,7.592706242576241e-05,,
11780.9,6.756869697710499e-05,,
11780.95,6.629237759625539e-05,,
11781.0,8.033479389268905e-05,,
11781.05,0.00010977800411637872,,
11781.1,0.00012198835611343384,,
11781.15,8.850087760947645e-05,,
11781.2,2.8252114134375006e-05,,
11781.25,2.2016974980942905e-05,,
11781.3,4.68015277874656e-05,,
11781.35,5.7647095673019066e-05,,
11781.4,4.971185262547806e-05,,
11781.45,4.921546496916562e-05,,
11781.5,7.352539978455752e-05,,
11781.55,7.441575144184753e-05,,
11781.6,0.00010518915223656222,,
11781.65,0.00012660498032346368,,
11781.7,8.304814400617033e-05,,
11781.75,1.8076851119985804e-05,,
11781.8,2.9331573387025855e-05,,
11781.85,4.2561059672152624e-05,,
11781.9,3.9391750760842115e-05,,
11781.95,1.4579509297618642e-05,,
11782.0,5.315081943990663e-05,,
11782.05,5.97460129938554e-05,,
11782.1,3.015841866726987e-05,,
11782.15,8.891351899364963e-05,,
11782.2,0.00012811817578040063,,
11782.25,0.000106196450360585,,
11782.3,4.054899181937799e-05,,
11782.35,7.832454866729677e-05,,
11782.4,0.00012214260641485453,,
11782.45,0.0001199545367853716,,
11782.5,9.819967817747965e-05,,
11782.55,6.841849244665354e-05,,
11782.6,2.4326296625076793e-05,,
11782.65,3.5219345591031015e-05,,
11782.7,7.04224148648791e-05,,
11782.75,5.2892974053975195e-05,,
11782.8,2.4726270567043684e-05,,
11782.85,2.823380782501772e-05,,
11782.9,3.904614641214721e-05,,
11782.95,5.488764509209432e-05,,
11783.0,9.414694068254903e-05,,
11783.05,0.00013092617155052722,,
11783.1,0.00014568680489901453,,
11783.15,0.00010906829265877604,,
11783.2,5.707834498025477e-05,,
11783.25,5.157434134162031e-05,,
11783.3,5.812203016830608e-05,,
11783.35,7.737823761999607e-05,,
11783.4,8.54402533150278e-05,,
11783.45,6.840120477136225e-05,,
11783.5,3.640323848230764e-05,,
11783.55,3.260265293647535e-05,,
11783.6,9.058357682079077e-05,,
11783.65,0.00012353468628134578,,
11783.7,0.00012048328062519431,,
11783.75,0.00013235845835879445,,
11783.8,0.0001286784972762689,,
11783.85,6.365582521539181e-05,,
11783.9,6.043055691407062e-05,,
11783.95,7.252078648889437e-05,,
11784.0,1.9096096366411075e-05,,
11784.05,6.778042006772012e-05,,
11784.1,5.672401312040165e-05,,
11784.15,3.2722011383157223e-05,,
11784.2,9.272579336538911e-05,,
11784.25,0.000143913333886303,,
11784.3,0.0001585036370670423,,
11784.35,0.00012861256254836917,,
11784.4,6.548556848429143e-05,,
11784.45,2.9750128305749968e-05,,
11784.5,7.551223097834736e-05,,
11784.55,8.217259892262518e-05,,
11784.6,0.00010036071034846827,,
11784.65,0.00012053244427079335,,
11784.7,0.00010378829756518826,,
11784.75,4.452418943401426e-05,,
11784.8,2.7448582841316238e-05,,
11784.85,4.911213181912899e-05,,
11784.9,4.559422086458653e-05,,
11784.95,4.113390241400339e-05,,
11785.0,3.8614878576481715e-05,,
11785.05,6.677634519292042e-05,,
11785.1,0.00010132214811164886,,
11785.15,0.00010996590572176501,,
11785.2,8.801306830719113e-05,,
11785.25,6.68188658892177e-05,,
11785.3,0.00011493224883452058,,
11785.35,0.0001428756513632834,,
11785.4,8.807851554593071e-05,,
11785.45,3.3532429370097816e-05,,
11785.5,8.94205950316973e-05,,
11785.55,7.629470201209188e-05,,
11785.6,4.9151018174597993e-05,,
11785.65,9.956793655874208e-05,,
11785.7,0.0001401405897922814,,
11785.75,0.0001336357236141339,,
11785.8,0.00010037867468781769,,
11785.85,6.51184527669102e-05,,
11785.9,4.8067136958707124e-05,,
11785.95,5.334250090527348e-05,,
11786.0,8.981244900496677e-05,,
11786.05,0.00012731319293379784,,
11786.1,9.886131010716781e-05,,
11786.15,3.4273278288310394e-05,,
11786.2,8.425256964983419e-05,,
11786.25,8.624290785519406e-05,,
11786.3,3.4397515264572576e-05,,
11786.35,1.7920328900800087e-05,,
11786.4,4.934755270369351e-05,,
11786.45,5.838906145072542e-05,,
11786.5,6.85318882460706e-05,,
11786.55,8.81259620655328e-05,,
11786.6,7.862616621423513e-05,,
11786.65,5.72695025766734e-05,,
11786.7,4.7912762966006994e-05,,
11786.75,5.362914453144185e-05,,
11786.8,5.9588470321614295e-05,,
11786.85,4.396881195134483e-05,,
11786.9,4.8808658902999014e-05,,
11786.95,7.277476834133267e-05,,
11787.0,4.3515534343896434e-05,,
11787.05,2.6644054742064327e-05,,
11787.1,4.712655209004879e-05,,
11787.15,7.820921746315435e-05,,
11787.2,0.00010975152690662071,,
11787.25,0.00010305250179953873,,
11787.3,7.169176387833431e-05,,
11787.35,4.9868882342707366e-05,,
11787.4,5.5807737226132303e-05,,
11787.45,8.705384971108288e-05,,
11787.5,7.693698717048392e-05,,
11787.55,2.5862922484520823e-05,,
11787.6,6.063165346859023e-05,,
11787.65,9.592074638931081e-05,,
11787.7,9.048158972291276e-05,,
11787.75,4.861452543991618e-05,,
11787.8,1.3035573829256464e-05,,
11787.85,7.22994445823133e-06,,
11787.9,6.429637323890347e-06,,
11787.95,3.2226016628555954e-05,,
11788.0,5.822515959152952e-05,,
11788.05,4.563736365525983e-05,,
11788.1,1.9221377442590892e-05,,
11788.15,4.8890542529989034e-05,,
11788.2,7.508742419304326e-05,,
11788.25,6.472364475484937e-05,,
11788.3,3.073249536100775e-05,,
11788.35,3.1994597520679235e-05,,
11788.4,3.463250686763786e-05,,
11788.45,1.4817985174886417e-05,,
11788.5,2.3366274035652168e-05,,
11788.55,2.978591510327533e-05,,
11788.6,2.0515564756351523e-05,,
11788.65,1.6927662727539428e-05,,
11788.7,3.3703116059768945e-05,,
11788.75,4.112129317945801e-05,,
11788.8,2.7526508347364143e-05,,
11788.85,9.414221494807862e-06,,
11788.9,7.444861239491729e-06,,
11788.95,2.3981536287465133e-05,,
11789.0,4.028333933092654e-05,,
11789.05,4.284659371478483e-05,,
11789.1,3.675998232210986e-05,,
11789.15,2.508507350285072e-05,,
11789.2,7.83199993747985e-06,,
11789.25,1.3174158993933816e-05,,
11789.3,1.1281821571174078e-05,,
11789.35,1.3994301298225764e-05,,
11789.4,1.4445714441535529e-05,,
11789.45,1.3480582310876343e-05,,
11789.5,2.199730988650117e-05,,
11789.55,4.474481556826504e-06,,
11789.6,1.6553118257434107e-05,,
11789.65,1.9462393538560718e-05,,
11789.7,1.3363802281673998e-05,,
11789.75,1.1496392289700452e-05,,
11789.8,9.838204277912155e-06,,
11789.85,3.953720806748606e-05,,
11789.9,4.307413109927438e-05,,
11789.95,1.7227970602107234e-05,,
11790.0,2.144487552868668e-05,,
11790.05,4.716076364275068e-05,,
11790.1,5.1680512115126476e-05,,
11790.15,3.730196476681158e-05,,
11790.2,2.1699592252844013e-05,,
11790.25,2.08993205887964e-05,,
11790.3,3.3568667276995257e-05,,
11790.35,4.0037288272287697e-05,,
11790.4,4.2318384657846764e-05,,
11790.45,4.4937405618838966e-05,,
