Frequency (MHz),Intensity,Center Freq,Cavity Position
11843.0,4.1612664062995464e-05,,
11843.05,2.8080983611289412e-05,,
11843.1,1.615732253412716e-05,,
11843.15,2.621395424284856e-06,,
11843.2,3.0188231903593987e-05,,
11843.25,5.4781121434643865e-05,,
11843.3,4.236711174598895e-05,,
11843.35,5.504885848495178e-06,,
11843.4,5.143358794157393e-05,,
11843.45,6.636948819505051e-05,,
11843.5,5.5444259487558156e-05,,
11843.55,4.344152694102377e-05,,
11843.6,2.765446151897777e-05,,
11843.65,3.148672840325162e-05,,
11843.7,8.823109237710014e-05,,
11843.75,0.000117858151497785,,
11843.8,0.00011205420014448464,,
11843.85,9.518610750092193e-05,,
11843.9,7.555197953479365e-05,,
11843.95,5.580892684520222e-05,,
11844.0,1.6797552234493196e-05,,
11844.05,5.023812627769075e-05,,
11844.1,8.383482781937346e-05,,
11844.15,6.723567639710382e-05,,
11844.2,2.0193905584164895e-05,,
11844.25,3.936521170544438e-05,,
11844.3,6.619231135118753e-05,,
11844.35,5.969904668745585e-05,,
11844.4,4.0882099710870534e-05,,
11844.45,3.534295683493838e-05,,
11844.5,5.037417940911837e-05,,
11844.55,6.901683809701353e-05,,
11844.6,6.135160947451368e-05,,
11844.65,7.202357664937153e-05,,
11844.7,0.00010397301230113953,,
11844.75,8.434149640379474e-05,,
11844.8,5.1525777962524444e-05,,
11844.85,4.143142723478377e-05,,
11844.9,4.167999577475712e-05,,
11844.95,4.353750409791246e-05,,
11845.0,3.7523441278608516e-05,,
11845.05,2.9580844056908973e-05,,
11845.1,3.31908195221331e-05,,
11845.15,5.735375088988803e-05,,
11845.2,5.1099268603138626e-05,,
11845.25,4.239633199176751e-05,,
11845.3,2.2787200578022748e-05,,
11845.35,3.3944790629902855e-05,,
11845.4,2.7765825507231057e-05,,
11845.45,1.4595421816920862e-05,,
11845.5,2.5290310077252798e-05,,
11845.55,3.334863868076354e-05,,
11845.6,3.499770537018776e-05,,
11845.65,2.075072734442074e-05,,
11845.7,3.188776463503018e-05,,
11845.75,4.46667690994218e-05,,
11845.8,5.2638115448644385e-05,,
11845.85,5.463025809149258e-05,,
11845.9,4.0861206798581406e-05,,
11845.95,3.7261652323650196e-05,,
11846.0,1.7713809938868508e-05,,
11846.05,2.9013745006523095e-05,,
11846.1,4.4544212869368494e-05,,
11846.15,4.6416484110523015e-05,,
11846.2,4.622491542249918e-05,,
11846.25,5.339834024198353e-05,,
11846.3,5.195922130951658e-05,,
11846.35,2.7861333364853635e-05,,
11846.4,2.6956704459735192e-05,,
11846.45,1.991538556467276e-05,,
11846.5,7.573092716484098e-06,,
11846.55,2.509370278858114e-05,,
11846.6,4.5699329348281026e-05,,
11846.65,4.398973032948561e-05,,
11846.7,4.665044616558589e-05,,
11846.75,6.79238946759142e-05,,
11846.8,8.000343223102391e-05,,
11846.85,9.097853035200387e-05,,
11846.9,7.978604116942734e-05,,
11846.95,5.860320379724726e-05,,
11847.0,8.498672104906291e-05,,
11847.05,8.78547944012098e-05,,
11847.1,6.215713801793754e-05,,
11847.15,3.816109165200032e-05,,
11847.2,2.7194246285944246e-05,,
11847.25,2.7262904040981084e-05,,
11847.3,2.9091284886817448e-05,,
11847.35,4.1737253923201934e-05,,
11847.4,6.949778617126867e-05,,
11847.45,5.208678703638725e-05,,
11847.5,2.3929254894028418e-05,,
11847.55,5.6708609918132424e-05,,
11847.6,7.813426054781303e-05,,
11847.65,8.034208440221846e-05,,
11847.7,6.485186167992651e-05,,
11847.75,5.041129406890832e-05,,
11847.8,6.345823931042105e-05,,
11847.85,7.803535118000582e-05,,
11847.9,0.00010602759721223265,,
11847.95,0.00013049671542830765,,
11848.0,8.77706115716137e-05,,
11848.05,3.0082595912972465e-05,,
11848.1,2.5160861696349457e-05,,
11848.15,1.586347570992075e-05,,
11848.2,3.4470518585294485e-05,,
11848.25,2.5114364689216018e-05,,
11848.3,1.628583595447708e-05,,
11848.35,3.919329174095765e-05,,
11848.4,3.7517162127187476e-05,,
11848.45,2.210737147834152e-05,,
11848.5,2.5527857360430062e-05,,
11848.55,2.0777886675205082e-05,,
11848.6,5.487957878358429e-06,,
11848.65,3.603463846957311e-05,,
11848.7,6.327121809590608e-05,,
11848.75,6.269660661928356e-05,,
11848.8,4.696062023867853e-05,,
11848.85,2.6841698854696006e-05,,
11848.9,4.042368891532533e-05,,
11848.95,2.2419424567488022e-05,,
11849.0,4.1119383240584284e-05,,
11849.05,8.433564653387293e-05,,
11849.1,0.0001035530076478608,,
11849.15,8.861884998623282e-05,,
11849.2,4.917443948215805e-05,,
11849.25,3.810308044194244e-05,,
11849.3,2.7111937015433796e-05,,
11849.35,3.1061012123245746e-05,,
11849.4,5.297663665260188e-05,,
11849.45,4.297424675314687e-05,,
11849.5,3.063522672164254e-05,,
11849.55,2.1490159269887954e-05,,
11849.6,3.212142473785207e-05,,
11849.65,7.509096758440137e-05,,
11849.7,0.00010621104593155906,,
11849.75,8.51926306495443e-05,,
11849.8,5.594297545030713e-05,,
11849.85,5.293978028930724e-05,,
11849.9,4.403281127451919e-05,,
11849.95,4.753368193632923e-05,,
11850.0,7.311526860576123e-05,,
11850.05,7.154896593419835e-05,,
11850.1,5.836611308041029e-05,,
11850.15,6.984050560276955e-05,,
11850.2,8.349982817890123e-05,,
11850.25,8.420879748882726e-05,,
11850.3,6.603854126296937e-05,,
11850.35,6.452142406487837e-05,,
11850.4,5.6987973948707804e-05,,
11850.45,2.6219535357085988e-05,,
11850.5,3.061056850128807e-05,,
11850.55,3.910587838618085e-05,,
11850.6,5.3096820920472965e-05,,
11850.65,4.79840200569015e-05,,
11850.7,2.1232806830084883e-05,,
11850.75,9.106122888624668e-05,,
11850.8,9.471720841247588e-05,,
11850.85,7.668981561437249e-05,,
11850.9,9.226596739608794e-05,,
11850.95,0.00010312043013982475,,
11851.0,0.00010723921150201932,,
11851.05,8.425345731666312e-05,,
11851.1,4.655283919419162e-05,,
11851.15,2.1171767002670094e-05,,
11851.2,1.0521605872781947e-05,,
11851.25,9.236766345566139e-06,,
11851.3,5.967536344542168e-05,,
11851.35,8.927785529522225e-05,,
11851.4,7.434209692291915e-05,,
11851.45,0.00010958681377815083,,
11851.5,0.00010710349306464195,,
11851.55,5.6365322961937636e-05,,
11851.6,2.702340680116322e-05,,
11851.65,6.739459786331281e-05,,
11851.7,6.328258314169943e-05,,
11851.75,4.7090230509638786e-05,,
11851.8,2.12298400583677e-05,,
11851.85,2.9343385904212482e-05,,
11851.9,7.495094178011641e-05,,
11851.95,9.615150338504463e-05,,
11852.0,8.841948147164658e-05,,
11852.05,5.669924576068297e-05,,
11852.1,4.018355321022682e-05,,
11852.15,6.768396269762889e-05,,
11852.2,6.763389683328569e-05,,
11852.25,5.087596582598053e-05,,
11852.3,5.8038978750118986e-05,,
11852.35,6.993983697611839e-05,,
11852.4,6.563760689459741e-05,,
11852.45,4.1747658542590216e-05,,
11852.5,5.1328559493413195e-05,,
11852.55,9.438968845643103e-05,,
11852.6,7.963275857036933e-05,,
11852.65,4.6682602260261774e-05,,
11852.7,4.402205013320781e-05,,
11852.75,1.0885950359806884e-05,,
11852.8,5.5634711316088215e-05,,
11852.85,7.146920688683167e-05,,
11852.9,6.431290239561349e-05,,
11852.95,3.875837501254864e-05,,
11853.0,4.165398786426522e-05,,
11853.05,3.564099097275175e-05,,
11853.1,9.138235327554867e-05,,
11853.15,0.00011893846385646611,,
11853.2,0.00012002402945654467,,
11853.25,0.0001095220068236813,,
11853.3,9.952023538062349e-05,,
11853.35,0.00010590090096229687,,
11853.4,0.0001228778128279373,,
11853.45,0.00011417836503824219,,
11853.5,6.987048254813999e-05,,
11853.55,2.9671309675904922e-05,,
11853.6,1.3101123840897344e-05,,
11853.65,4.2402962208143435e-06,,
11853.7,1.0100699910253752e-05,,
11853.75,2.4735254555707797e-05,,
11853.8,3.3645912481006235e-05,,
11853.85,3.4408472856739536e-05,,
11853.9,3.6468696634983644e-05,,
11853.95,4.6837332774885e-05,,
11854.0,5.3306044719647616e-05,,
11854.05,5.8411147620063275e-05,,
11854.1,5.4499618272529915e-05,,
11854.15,2.8273541829548776e-05,,
11854.2,2.2884345526108518e-05,,
11854.25,4.692025686381385e-05,,
11854.3,4.149842789047398e-05,,
11854.35,1.5069739674800076e-05,,
11854.4,8.323308065882884e-06,,
11854.45,3.3239281037822366e-05,,
11854.5,6.049520743545145e-05,,
11854.55,6.0349491832312196e-05,,
11854.6,5.0330476369708776e-05,,
11854.65,6.490996020147577e-05,,
11854.7,6.58160206512548e-05,,
11854.75,5.78489234612789e-05,,
11854.8,4.4399894250091165e-05,,
11854.85,2.5033888960024342e-05,,
11854.9,3.728605224750936e-05,,
11854.95,4.334406912676059e-05,,
11855.0,3.705219569383189e-05,,
11855.05,3.50427653756924e-05,,
11855.1,4.406359948916361e-05,,
11855.15,8.131189679261297e-05,,
11855.2,7.776420534355566e-05,,
11855.25,2.3178681658464484e-05,,
11855.3,2.3832510123611428e-05,,
11855.35,3.2388445106334984e-05,,
11855.4,4.543563409242779e-05,,
11855.45,5.6980603403644636e-05,,
11855.5,4.221438939566724e-05,,
11855.55,1.7856158592621796e-05,,
11855.6,1.9803928807959892e-05,,
11855.65,2.575207417976344e-06,,
11855.7,4.491283107199706e-05,,
11855.75,6.461766315624118e-05,,
11855.8,4.9080277676694095e-05,,
11855.85,2.0912599211442284e-05,,
11855.9,1.9780050934059545e-05,,
11855.95,5.2615898312069476e-05,,
11856.0,6.980738544370979e-05,,
11856.05,6.671112350886688e-05,,
11856.1,5.180345397093333e-05,,
11856.15,3.692116297315806e-05,,
11856.2,2.330509596504271e-05,,
11856.25,1.1511043339851312e-05,,
11856.3,5.7789993661572225e-06,,
11856.35,7.285811989277136e-06,,
11856.4,1.0789920452225488e-05,,
11856.45,1.3155500710126944e-05,,
11856.5,1.7434753317502327e-05,,
11856.55,1.909233287733514e-05,,
11856.6,1.2676728147198446e-05,,
11856.65,1.5822772184037603e-05,,
11856.7,2.0924588170601055e-05,,
11856.75,1.4452290088229347e-05,,
11856.8,2.9453485694830306e-06,,
11856.85,5.59341879124986e-06,,
11856.9,1.2264529686945025e-05,,
11856.95,2.0372410290292464e-05,,
