Frequency (MHz),Intensity,Center Freq,Cavity Position
11774.8,9.294815390603617e-05,,
11774.85,8.165220060618594e-05,,
11774.9,6.435915565816686e-05,,
11774.95,9.44480998441577e-05,,
11775.0,0.00011463168630143628,,
11775.05,9.949640661943704e-05,,
11775.1,6.105035572545603e-05,,
11775.15,2.6747426090878434e-05,,
11775.2,4.9936908908421174e-05,,
11775.25,8.296279702335596e-05,,
11775.3,8.667657675687224e-05,,
11775.35,4.618971433956176e-05,,
11775.4,4.878160325461067e-05,,
11775.45,0.0001155787831521593,,
11775.5,0.00013178930385038257,,
11775.55,0.00010537511116126552,,
11775.6,7.134649058571085e-05,,
11775.65,5.002564284950495e-05,,
11775.7,3.237820783397183e-05,,
11775.75,2.6649855499272235e-05,,
11775.8,7.642945274710655e-05,,
11775.85,0.00011028315202565864,,
11775.9,9.79444375843741e-05,,
11775.95,6.0404279793147e-05,,
11776.0,7.87242879596306e-06,,
11776.05,3.237409327994101e-05,,
11776.1,5.500614861375652e-05,,
11776.15,9.149414108833298e-05,,
11776.2,0.0001161121908808127,,
11776.25,9.157321619568393e-05,,
11776.3,6.610809214180335e-05,,
11776.35,5.7340490457136184e-05,,
11776.4,4.403951970743947e-05,,
11776.45,2.5151621230179444e-05,,
11776.5,3.674265826703049e-05,,
11776.55,5.609677464235574e-05,,
11776.6,0.00010712995572248474,,
11776.65,0.00013168886653147638,,
11776.7,0.00014724988432135433,,
11776.75,0.0001379453606205061,,
11776.8,8.217673894250765e-05,,
11776.85,4.128202999709174e-05,,
11776.9,5.429127122624777e-05,,
11776.95,7.548800931544974e-05,,
11777.0,0.00010680283594410866,,
11777.05,0.00014064673450775445,,
11777.1,0.00011407776764826849,,
11777.15,6.745431892341003e-05,,
11777.2,3.8172922359080985e-05,,
11777.25,5.5813929975556675e-06,,
11777.3,3.193835073034279e-05,,
11777.35,3.9064729207893834e-05,,
11777.4,6.198413029778749e-05,,
11777.45,9.338031668448821e-05,,
11777.5,0.00010550136357778683,,
11777.55,0.00013704389857593924,,
11777.6,0.00014240153541322798,,
11777.65,9.708095603855327e-05,,
11777.7,9.546690853312612e-05,,
11777.75,0.00011069474567193538,,
11777.8,8.611562952864915e-05,,
11777.85,2.341237814107444e-05,,
11777.9,4.4120217353338376e-05,,
11777.95,6.534732528962195e-05,,
11778.0,6.595619197469205e-05,,
11778.05,8.073560456978157e-05,,
11778.1,0.00010099857172463089,,
11778.15,9.449572098674253e-05,,
11778.2,7.33051128918305e-05,,
11778.25,7.467385148629546e-05,,
11778.3,6.304361158981919e-05,,
11778.35,2.1818606910528615e-05,,
11778.4,3.937146539101377e-05,,
11778.45,6.600131746381521e-05,,
11778.5,6.608794501516968e-05,,
11778.55,5.8409572375239804e-05,,
11778.6,4.782585529028438e-05,,
11778.65,2.7091546144220047e-05,,
11778.7,2.4758108338573948e-05,,
11778.75,3.378839392098598e-05,,
11778.8,5.0192167691420764e-05,,
11778.85,4.704183083958924e-05,,
11778.9,1.6870488252607174e-05,,
11778.95,1.402659199811751e-05,,
11779.0,8.136436008499004e-06,,
11779.05,2.9399945560726337e-05,,
11779.1,5.348170088836923e-05,,
11779.15,6.620688509428874e-05,,
11779.2,6.513782136607915e-05,,
11779.25,8.988328045234084e-05,,
11779.3,0.00011214952974114567,,
11779.35,0.00012562212941702455,,
11779.4,0.0001103810136555694,,
11779.45,7.001453923294321e-05,,
11779.5,2.9660230211447924e-05,,
11779.55,1.1232337783440016e-05,,
11779.6,9.057806892087683e-06,,
11779.65,1.372457427351037e-05,,
11779.7,4.3589086999418214e-05,,
11779.75,5.4187756177270785e-05,,
11779.8,2.8190595912747085e-05,,
11779.85,2.6056361093651503e-05,,
11779.9,5.167784547666088e-05,,
11779.95,3.5341246984899044e-05,,
11780.0,2.3773405700922012e-05,,
11780.05,3.4413351386319846e-05,,
11780.1,2.558714732003864e-05,,
11780.15,3.551542022250942e-06,,
11780.2,2.58841482718708e-05,,
11780.25,3.086705692112446e-05,,
11780.3,4.335735866334289e-05,,
11780.35,4.722844096249901e-05,,
11780.4,2.7838817914016545e-05,,
11780.45,3.618704056407296e-07,,
11780.5,4.1129274904960766e-05,,
11780.55,6.813337677158415e-05,,
11780.6,6.445853068726137e-05,,
11780.65,3.703324910020456e-05,,
11780.7,2.1584181013167836e-05,,
11780.75,5.0490805733716115e-05,,
11780.8,3.9308077248279005e-05,,
11780.85,4.7909958084346727e-05,,
11780.9,6.877066334709525e-05,,
11780.95,5.321137359715067e-05,,
11781.0,2.8972130166948773e-05,,
11781.05,1.3584029147750698e-05,,
11781.1,3.441912849666551e-05,,
11781.15,5.0154114433098584e-05,,
11781.2,5.089821934234351e-05,,
11781.25,6.501165626104921e-05,,
11781.3,7.372192339971662e-05,,
11781.35,4.802622424904257e-05,,
11781.4,2.8300972189754248e-05,,
11781.45,2.139894240826834e-05,,
11781.5,2.171695996366907e-05,,
11781.55,3.951127655454911e-05,,
11781.6,5.679656896973029e-05,,
11781.65,6.508252408821136e-05,,
11781.7,5.7095738156931475e-05,,
11781.75,4.516869012149982e-05,,
11781.8,4.5877532102167606e-05,,
11781.85,5.578807395067997e-05,,
11781.9,6.747059524059296e-05,,
11781.95,6.236102490220219e-05,,
11782.0,5.857804717379622e-05,,
11782.05,5.308660547598265e-05,,
11782.1,5.061918272986077e-05,,
11782.15,5.3558855142910033e-05,,
11782.2,2.8386722988216206e-05,,
11782.25,1.684008566371631e-05,,
11782.3,3.751344411284663e-05,,
11782.35,3.314518471597694e-05,,
11782.4,2.173673601646442e-05,,
11782.45,1.6536843759240583e-05,,
11782.5,1.956849155249074e-05,,
11782.55,2.1420792108983733e-05,,
11782.6,2.027704249485396e-05,,
11782.65,3.3953598176594824e-05,,
11782.7,4.095951953786425e-05,,
11782.75,2.6136505766771734e-05,,
11782.8,2.109693923557643e-05,,
11782.85,1.9629109374363907e-05,,
11782.9,7.396605269605061e-06,,
11782.95,3.083367118961178e-05,,
