Frequency (MHz),Intensity,Center Freq,Cavity Position
11765.5,3.181222564307973e-05,,
11765.55,2.2125968826003373e-05,,
11765.6,1.3431945262709633e-05,,
11765.65,9.486365343036596e-06,,
11765.7,2.6845520551432855e-05,,
11765.75,2.4489660063409247e-05,,
11765.8,7.3322617026860826e-06,,
11765.85,3.994984217570163e-05,,
11765.9,6.404493615264073e-05,,
11765.95,7.508932321798056e-05,,
11766.0,4.946802437189035e-05,,
11766.05,1.6044055882957764e-05,,
11766.1,6.683459650957957e-05,,
11766.15,6.124589708633721e-05,,
11766.2,2.5713603463373147e-05,,
11766.25,7.924842066131532e-06,,
11766.3,2.906203008024022e-05,,
11766.35,5.4794854804640636e-05,,
11766.4,7.708079647272825e-05,,
11766.45,6.1002287111477926e-05,,
11766.5,3.7126330425962806e-05,,
11766.55,4.027914474136196e-05,,
11766.6,4.914524470223114e-05,,
11766.65,4.5373046305030584e-05,,
11766.7,6.13698284723796e-05,,
11766.75,7.857758464524522e-05,,
11766.8,6.13601878285408e-05,,
11766.85,4.761429227073677e-05,,
11766.9,3.7205525586614385e-05,,
11766.95,3.6898250982631e-05,,
11767.0,4.091705704922788e-05,,
11767.05,4.4443062506616116e-05,,
11767.1,8.289820107165724e-05,,
11767.15,0.0001347847282886505,,
11767.2,0.000148473511217162,,
11767.25,9.239830978913233e-05,,
11767.3,2.0548533939290792e-05,,
11767.35,2.325186869711615e-05,,
11767.4,7.14568086550571e-05,,
11767.45,0.00010903205838985741,,
11767.5,0.00010904818191193044,,
11767.55,9.495752601651475e-05,,
11767.6,7.648306200280786e-05,,
11767.65,4.746673585032113e-05,,
11767.7,1.7597827536519617e-05,,
11767.75,2.264201066282112e-05,,
11767.8,3.992518759332597e-05,,
11767.85,6.783066783100367e-05,,
11767.9,8.91752788447775e-05,,
11767.95,8.384349348489195e-05,,
11768.0,6.410128844436258e-05,,
11768.05,5.439833694254048e-05,,
11768.1,7.130351150408387e-05,,
11768.15,8.818686183076352e-05,,
11768.2,8.10418714536354e-05,,
11768.25,6.874622340546921e-05,,
11768.3,6.437778210965917e-05,,
11768.35,5.270544716040604e-05,,
11768.4,2.368379500694573e-05,,
11768.45,5.109836274641566e-05,,
11768.5,0.0001122878456953913,,
11768.55,0.00011226039350731298,,
11768.6,5.6416447478113696e-05,,
11768.65,4.603648994816467e-05,,
11768.7,9.282457176595926e-05,,
11768.75,0.00011618006101343781,,
11768.8,9.054277325049043e-05,,
11768.85,6.40472280792892e-05,,
11768.9,5.68502327951137e-05,,
11768.95,6.38882047496736e-05,,
11769.0,7.374547567451373e-05,,
11769.05,6.784219294786453e-05,,
11769.1,6.124920037109405e-05,,
11769.15,0.00011507043382152915,,
11769.2,0.000127534061903134,,
11769.25,7.181900582509115e-05,,
11769.3,8.147773041855544e-05,,
11769.35,9.934698027791455e-05,,
11769.4,6.509191734949127e-05,,
11769.45,7.421406917273998e-05,,
11769.5,8.047142182476819e-05,,
11769.55,3.583678699214943e-05,,
11769.6,7.95771848061122e-05,,
11769.65,9.776389924809337e-05,,
11769.7,6.255054177017882e-05,,
11769.75,5.02617476740852e-05,,
11769.8,8.646604692330584e-05,,
11769.85,0.00011227490904275328,,
11769.9,9.442291775485501e-05,,
11769.95,5.136812978889793e-05,,
11770.0,2.7875921659870073e-05,,
11770.05,1.6771917216829024e-05,,
11770.1,1.929312747961376e-05,,
11770.15,3.4015814890153706e-05,,
11770.2,3.100361936958507e-05,,
11770.25,4.8705795052228495e-05,,
11770.3,1.7149115592474118e-05,,
11770.35,5.721066554542631e-05,,
11770.4,9.290701564168558e-05,,
11770.45,6.50680303806439e-05,,
11770.5,5.728537871618755e-05,,
11770.55,9.859298006631434e-05,,
11770.6,0.00011689127131830901,,
11770.65,9.152109851129353e-05,,
11770.7,5.174427496967837e-05,,
11770.75,8.550272468710318e-05,,
11770.8,9.886683983495459e-05,,
11770.85,9.008488996187225e-05,,
11770.9,0.00010215290967607871,,
11770.95,0.00013012578710913658,,
11771.0,7.68658283050172e-05,,
11771.05,2.941294042102527e-05,,
11771.1,6.312965706456453e-05,,
11771.15,3.8557467632927e-05,,
11771.2,2.5856443244265392e-05,,
11771.25,4.6502183977281675e-05,,
11771.3,5.994270759401843e-05,,
11771.35,6.514289998449385e-05,,
11771.4,4.6760869736317545e-05,,
11771.45,4.1540472011547536e-05,,
11771.5,3.8425092498073354e-05,,
11771.55,3.160015694447793e-05,,
11771.6,4.0192469896283e-05,,
11771.65,8.86800407897681e-05,,
11771.7,0.00011381335207261145,,
11771.75,6.103067789808847e-05,,
11771.8,4.7609479224774987e-05,,
11771.85,0.00010334192484151572,,
11771.9,0.00010698616097215563,,
11771.95,0.00010687772737583145,,
11772.0,0.00014053033373784274,,
11772.05,0.0001574270281707868,,
11772.1,0.00011595848627621308,,
11772.15,6.41254591755569e-05,,
11772.2,6.480023148469627e-05,,
11772.25,8.432230242760852e-05,,
11772.3,0.00010889129771385342,,
11772.35,0.00010949792340397835,,
11772.4,7.386456854874268e-05,,
11772.45,3.685815681819804e-05,,
11772.5,2.6843592422665097e-05,,
11772.55,3.883988392772153e-05,,
11772.6,5.8409008488524705e-05,,
11772.65,4.6122124331304803e-05,,
11772.7,4.440625707502477e-05,,
11772.75,8.419340883847326e-05,,
11772.8,8.118210826069117e-05,,
11772.85,5.2533116104314104e-05,,
11772.9,2.9217693736427464e-05,,
11772.95,7.111563172657043e-05,,
11773.0,8.643289766041562e-05,,
11773.05,6.064356421120465e-05,,
11773.1,3.1905110517982394e-05,,
11773.15,4.712144800578244e-05,,
11773.2,5.7021785323740914e-05,,
11773.25,3.927764919353649e-05,,
11773.3,5.755693564424291e-05,,
11773.35,8.700694888830185e-05,,
11773.4,9.198083716910332e-05,,
11773.45,8.553104271413758e-05,,
11773.5,7.621435361215845e-05,,
11773.55,7.817531877662987e-05,,
11773.6,6.722121179336682e-05,,
11773.65,3.1315055366576416e-06,,
11773.7,6.929553637746722e-05,,
11773.75,6.18441918049939e-05,,
11773.8,6.99570300639607e-05,,
11773.85,0.00011683325283229351,,
11773.9,9.097957808990031e-05,,
11773.95,8.003188122529536e-05,,
11774.0,7.350910163950175e-05,,
11774.05,3.499252852634527e-05,,
11774.1,2.9401135179796256e-05,,
11774.15,9.351533662993461e-05,,
11774.2,0.00012153292482253164,,
11774.25,8.767453982727602e-05,,
11774.3,9.589020191924646e-05,,
11774.35,8.76630874699913e-05,,
11774.4,2.4419132387265563e-05,,
11774.45,3.3211512345587835e-05,,
11774.5,3.0165530915837735e-05,,
11774.55,3.824658415396698e-05,,
11774.6,3.5630204365588725e-05,,
11774.65,5.478741513798013e-05,,
11774.7,9.190523996949196e-05,,
11774.75,0.00010699457197915763,,
11774.8,0.00011995095701422542,,
11774.85,9.425130701856688e-05,,
11774.9,2.3897426217445172e-05,,
11774.95,7.497578189941123e-05,,
11775.0,0.00010915612801909447,,
11775.05,8.365285611944273e-05,,
11775.1,3.272094909334555e-05,,
11775.15,3.5573324566939846e-05,,
11775.2,9.039433643920347e-05,,
11775.25,0.00010090861178468913,,
11775.3,4.925022221868858e-05,,
11775.35,4.467222606763244e-05,,
11775.4,4.6701850806130096e-05,,
11775.45,3.1793038942851126e-05,,
11775.5,5.571059591602534e-05,,
11775.55,7.419744360959157e-05,,
11775.6,5.8125380746787414e-05,,
11775.65,5.5378513934556395e-05,,
11775.7,6.494734407169744e-05,,
11775.75,7.353840919677168e-05,,
11775.8,8.5592815594282e-05,,
11775.85,0.00011529543553479016,,
11775.9,0.00014382757944986224,,
11775.95,0.00011209602234885097,,
11776.0,5.459305248223245e-05,,
11776.05,4.7448538680328056e-05,,
11776.1,4.3946718506049365e-05,,
11776.15,5.820373189635575e-05,,
11776.2,6.923534965608269e-05,,
11776.25,7.469600677723065e-05,,
11776.3,7.305844337679446e-05,,
11776.35,5.441472239908762e-05,,
11776.4,2.6081483156303875e-05,,
11776.45,1.0685744200600311e-05,,
11776.5,8.056527804001234e-06,,
11776.55,3.885316982632503e-05,,
11776.6,7.144775736378506e-05,,
11776.65,9.110777318710461e-05,,
11776.7,8.10395140433684e-05,,
11776.75,3.9505906897829846e-05,,
11776.8,1.2005542885162868e-05,,
11776.85,2.871973811124917e-05,,
11776.9,6.571441190317273e-05,,
11776.95,0.00012224673992022872,,
11777.0,0.00014935644867364317,,
11777.05,0.00012137932935729623,,
11777.1,8.066868031164631e-05,,
11777.15,6.057946302462369e-05,,
11777.2,2.5330409698653966e-05,,
11777.25,5.29616154381074e-05,,
11777.3,6.260234658839181e-05,,
11777.35,2.1795223801746033e-05,,
11777.4,3.55902302544564e-05,,
11777.45,5.95038800383918e-05,,
11777.5,5.405097545008175e-05,,
11777.55,4.679941412177868e-05,,
11777.6,6.667212437605485e-05,,
11777.65,6.521739123854786e-05,,
11777.7,5.2039154979866e-05,,
11777.75,6.608919647987932e-05,,
11777.8,8.293559949379414e-05,,
11777.85,4.56637135357596e-05,,
11777.9,5.920778858126141e-05,,
11777.95,9.521946049062535e-05,,
11778.0,5.322692231857218e-05,,
11778.05,2.308413058926817e-05,,
11778.1,1.7871214367914945e-05,,
11778.15,9.085838428291027e-06,,
11778.2,1.3184387171349954e-05,,
11778.25,3.474291224847548e-05,,
11778.3,6.55963085591793e-05,,
11778.35,5.8830773923546076e-05,,
11778.4,3.821313657681458e-05,,
11778.45,3.6891262425342575e-05,,
11778.5,4.118250944884494e-05,,
11778.55,4.033140794490464e-05,,
11778.6,6.150199624244124e-05,,
11778.65,6.45095860818401e-05,,
11778.7,4.1442854126216844e-05,,
11778.75,4.183000419288874e-05,,
11778.8,3.158085746690631e-05,,
11778.85,4.242188879288733e-05,,
11778.9,6.142659549368545e-05,,
11778.95,3.5408444091444835e-05,,
11779.0,3.2188312616199255e-05,,
11779.05,5.2809275075560436e-05,,
11779.1,3.482681859168224e-05,,
11779.15,1.9786453776760027e-05,,
11779.2,3.606105747167021e-05,,
11779.25,2.8193981052027084e-05,,
11779.3,6.307573494268581e-05,,
11779.35,9.349384345114231e-05,,
11779.4,0.00011305916268611327,,
11779.45,9.172006684821099e-05,,
11779.5,5.0600487156771123e-05,,
11779.55,3.3664386137388647e-05,,
11779.6,4.9271417083218694e-05,,
11779.65,6.217853660928085e-05,,
11779.7,4.7871995775494725e-05,,
11779.75,1.4768865185033064e-05,,
11779.8,3.434159225434996e-05,,
11779.85,4.797140718437731e-05,,
11779.9,4.306986738811247e-05,,
11779.95,4.991372406948358e-05,,
11780.0,3.947921868530102e-05,,
11780.05,1.527887252450455e-05,,
11780.1,4.580025051836856e-05,,
11780.15,5.8184559748042375e-05,,
11780.2,3.55662232323084e-05,,
11780.25,2.3447231797035784e-05,,
11780.3,4.7100089432206005e-05,,
11780.35,3.949771780753508e-05,,
11780.4,3.5987695810035802e-06,,
11780.45,4.1432769648963585e-05,,
11780.5,4.931062358082272e-05,,
11780.55,2.6031480956589803e-05,,
11780.6,9.684829819889273e-06,,
11780.65,1.8804475985234603e-05,,
11780.7,3.752290649572387e-05,,
11780.75,4.5677290472667664e-05,,
11780.8,5.3521252993959934e-05,,
11780.85,6.154039147077128e-05,,
11780.9,6.023432069923729e-05,,
11780.95,4.952552626491524e-05,,
11781.0,3.3884585718624294e-05,,
11781.05,3.1912051781546324e-05,,
11781.1,2.9387632821453735e-05,,
11781.15,1.950884507095907e-05,,
11781.2,2.148914063582197e-05,,
11781.25,2.6102319679921493e-05,,
11781.3,2.6809380869963206e-05,,
11781.35,3.3333973988192156e-05,,
11781.4,3.8336689613061026e-05,,
11781.45,2.0603491066140123e-05,,
