Frequency (MHz),Intensity,Center Freq,Cavity Position
11900.25,1.820642501115799e-05,,
11900.3,3.2368654501624405e-05,,
11900.35,3.214846219634637e-05,,
11900.4,3.1197825592244044e-05,,
11900.45,4.1925024561351165e-05,,
11900.5,5.018052252125926e-05,,
11900.55,4.896820246358402e-05,,
11900.6,4.78685469715856e-05,,
11900.65,4.891456410405226e-05,,
11900.7,4.6730361646041274e-05,,
11900.75,3.4814114769687876e-05,,
11900.8,1.8299482690053992e-05,,
11900.85,4.6993177420517895e-06,,
11900.9,2.9372580684139393e-05,,
11900.95,3.760179606615566e-05,,
11901.0,2.814844083331991e-05,,
11901.05,3.0118857466732152e-05,,
11901.1,2.771678009594325e-05,,
11901.15,3.502194886095822e-05,,
11901.2,5.921318006585352e-05,,
11901.25,4.4091921154176816e-05,,
11901.3,3.909786300937412e-06,,
11901.35,2.5215780624421313e-05,,
11901.4,2.6307869120500982e-05,,
11901.45,1.5100382370292209e-05,,
11901.5,1.794831405277364e-05,,
11901.55,2.8092321372241713e-05,,
11901.6,2.1089410438435152e-05,,
11901.65,2.563466114224866e-05,,
11901.7,5.893964771530591e-05,,
11901.75,5.525572851183824e-05,,
11901.8,3.1972456781659275e-05,,
11901.85,3.267169086029753e-05,,
11901.9,1.683065784163773e-05,,
11901.95,1.4468252629740164e-05,,
11902.0,1.4446165550907608e-05,,
11902.05,2.6373960281489417e-05,,
11902.1,3.2098447263706475e-05,,
11902.15,3.3606233046157286e-05,,
11902.2,5.889960448257625e-05,,
11902.25,8.686137152835727e-05,,
11902.3,7.968086720211431e-05,,
11902.35,5.298038013279438e-05,,
11902.4,4.662017818191089e-05,,
11902.45,4.299496504245326e-05,,
11902.5,3.284892954980023e-05,,
11902.55,1.8965754861710593e-05,,
11902.6,1.3852756637788843e-05,,
11902.65,2.9121376428520307e-05,,
11902.7,3.203093365300447e-05,,
11902.75,5.5679767683614045e-05,,
11902.8,5.1161838200641796e-05,,
11902.85,2.6062498363899067e-05,,
11902.9,4.1199939005309716e-05,,
11902.95,5.569045606534928e-05,,
11903.0,4.2901101551251486e-05,,
11903.05,3.417347397771664e-05,,
11903.1,3.997098610852845e-05,,
11903.15,5.63662797503639e-05,,
11903.2,7.758041465422139e-05,,
11903.25,0.00010192663467023522,,
11903.3,0.00011286375956842676,,
11903.35,9.223543020198122e-05,,
11903.4,5.9208472521277145e-05,,
11903.45,4.314163015806116e-05,,
11903.5,2.0433579265954904e-05,,
11903.55,2.151924309146125e-05,,
11903.6,3.196398392901756e-05,,
11903.65,1.6352692910004407e-05,,
11903.7,2.9789920517941937e-05,,
11903.75,4.5731903810519725e-05,,
11903.8,3.8531343307113275e-05,,
11903.85,2.8230522730154917e-05,,
11903.9,1.267060542886611e-05,,
11903.95,3.4803484595613554e-05,,
11904.0,3.812213981291279e-05,,
11904.05,3.329092942294665e-05,,
11904.1,4.510765211307444e-05,,
11904.15,6.137630407465622e-05,,
11904.2,4.9720263632480055e-05,,
11904.25,2.7428461180534214e-05,,
11904.3,2.8917933377670124e-05,,
11904.35,4.90289821755141e-05,,
11904.4,7.634306530235335e-05,,
11904.45,7.125249976525083e-05,,
11904.5,2.2695323423249647e-05,,
11904.55,3.135019142064266e-05,,
11904.6,4.491235449677333e-05,,
11904.65,3.688702781801112e-05,,
11904.7,2.2975793399382383e-05,,
11904.75,3.003925030498067e-06,,
11904.8,3.153993020532653e-05,,
11904.85,5.7097549870377406e-05,,
11904.9,5.012853944208473e-05,,
11904.95,2.5962812287616543e-05,,
11905.0,1.848679494287353e-05,,
11905.05,1.808548768167384e-05,,
11905.1,1.9957467884523794e-05,,
11905.15,1.3719153685087804e-05,,
11905.2,1.3474110346578527e-05,,
11905.25,3.738909799722023e-05,,
11905.3,7.080988143570721e-05,,
11905.35,9.432781371288002e-05,,
11905.4,8.551500650355592e-05,,
11905.45,5.353840606403537e-05,,
11905.5,2.9444272513501346e-05,,
11905.55,3.0170693207764998e-05,,
11905.6,4.664421794586815e-05,,
11905.65,5.148901618667878e-05,,
11905.7,2.7334057449479587e-05,,
11905.75,1.0263613148708828e-05,,
11905.8,3.238040517317131e-05,,
11905.85,4.929272108711302e-05,,
11905.9,4.813634222955443e-05,,
11905.95,3.943625870306278e-06,,
11906.0,6.304804264800623e-05,,
11906.05,9.181064524454996e-05,,
11906.1,6.809417391195893e-05,,
11906.15,3.670401201816276e-05,,
11906.2,2.5195948182954453e-05,,
11906.25,3.3065218303818256e-05,,
11906.3,5.038765448261984e-05,,
11906.35,4.248214099789038e-05,,
11906.4,1.2316440006543417e-05,,
11906.45,3.393138467799872e-05,,
11906.5,3.651587394415401e-05,,
11906.55,2.3687778593739495e-05,,
11906.6,1.6913338185986504e-05,,
11906.65,2.3405373212881386e-05,,
11906.7,2.4631814085296355e-05,,
11906.75,1.1363391422491986e-05,,
11906.8,3.141882916679606e-05,,
11906.85,4.900331623503007e-05,,
11906.9,6.529501115437597e-05,,
11906.95,7.539275975432247e-05,,
11907.0,5.928874452365562e-05,,
11907.05,2.5584165996406227e-05,,
11907.1,3.302626282675192e-05,,
11907.15,3.7136662285774946e-05,,
11907.2,2.9060338420094922e-05,,
11907.25,3.472900061751716e-05,,
11907.3,3.3924614399438724e-05,,
11907.35,7.019272743491456e-05,,
11907.4,8.494774374412373e-05,,
11907.45,6.904307520017028e-05,,
11907.5,5.193705510464497e-05,,
11907.55,6.396471144398674e-05,,
11907.6,6.222003139555454e-05,,
11907.65,4.5237185986479744e-05,,
11907.7,4.641749183065258e-05,,
11907.75,7.130478479666635e-05,,
11907.8,9.084848716156557e-05,,
11907.85,8.100004924926907e-05,,
11907.9,4.949868525727652e-05,,
11907.95,4.7256879042834044e-05,,
11908.0,5.392412640503608e-05,,
11908.05,3.3713375160004944e-05,,
11908.1,2.101608333759941e-05,,
11908.15,3.94844391848892e-05,,
11908.2,3.9916729292599484e-05,,
11908.25,3.105949508608319e-05,,
11908.3,1.9812947357422672e-05,,
11908.35,4.101920785615221e-05,,
11908.4,6.324578862404451e-05,,
11908.45,5.122325455886312e-05,,
11908.5,4.561234527500346e-05,,
11908.55,5.9555120969889686e-05,,
11908.6,5.1963368605356663e-05,,
11908.65,8.684260706104396e-07,,
11908.7,5.9205518482485786e-05,,
11908.75,7.00762975611724e-05,,
11908.8,3.22684645652771e-05,,
11908.85,2.9028220524196513e-05,,
11908.9,4.386459113447927e-05,,
11908.95,2.9911385354353115e-05,,
11909.0,1.8771543182083406e-05,,
11909.05,2.8762166039086878e-05,,
11909.1,4.448078834684566e-05,,
11909.15,6.007199044688605e-05,,
11909.2,7.971119339345023e-05,,
11909.25,8.868720033206046e-05,,
11909.3,7.982685201568529e-05,,
11909.35,4.7868630645098165e-05,,
11909.4,5.639971732307458e-06,,
11909.45,1.7441670934204012e-05,,
11909.5,2.0077579392818734e-05,,
11909.55,1.9205410353606567e-05,,
11909.6,2.702710116864182e-05,,
11909.65,5.277381569612771e-05,,
11909.7,6.044845576980151e-05,,
11909.75,3.499878221191466e-05,,
11909.8,2.3388360204990022e-05,,
11909.85,3.153347279294394e-05,,
11909.9,2.4283150196424685e-05,,
11909.95,2.3647196940146387e-05,,
11910.0,7.518438906117808e-06,,
11910.05,3.407401163713075e-05,,
11910.1,7.05529673723504e-05,,
11910.15,6.899459549458697e-05,,
11910.2,3.1530387786915526e-05,,
11910.25,3.5286480851937085e-05,,
11910.3,5.290838817018084e-05,,
11910.35,3.673439641715959e-05,,
11910.4,2.168509854527656e-05,,
11910.45,3.473673132248223e-05,,
11910.5,4.99969937663991e-05,,
11910.55,4.6759319957345724e-05,,
11910.6,1.386040366924135e-05,,
11910.65,4.207042002235539e-05,,
11910.7,7.726818876108155e-05,,
11910.75,8.267157681984827e-05,,
11910.8,6.015310646034777e-05,,
11910.85,2.909791328420397e-05,,
11910.9,2.8424612537492067e-05,,
11910.95,3.3819524105638266e-05,,
11911.0,8.753728252486326e-06,,
11911.05,4.162787809036672e-05,,
11911.1,7.214828656287864e-05,,
11911.15,7.252535579027608e-05,,
11911.2,7.18970040907152e-05,,
11911.25,7.534310134360567e-05,,
11911.3,5.6881923228502274e-05,,
11911.35,2.3469829102396034e-05,,
11911.4,4.427089879754931e-05,,
11911.45,4.5645741920452565e-05,,
11911.5,3.053237742278725e-05,,
11911.55,1.9422152035986073e-05,,
11911.6,1.440025425836211e-05,,
11911.65,2.75167644758767e-06,,
11911.7,7.869958608353045e-06,,
11911.75,8.561348295188509e-06,,
11911.8,1.965051887964364e-05,,
11911.85,4.936675031785853e-05,,
11911.9,7.630643813172355e-05,,
11911.95,0.00010286984615959227,,
11912.0,0.00012063508620485663,,
11912.05,9.098216833081096e-05,,
11912.1,4.14988498960156e-05,,
11912.15,2.871896867873147e-05,,
11912.2,2.5913939680322073e-05,,
11912.25,2.2077070752857253e-05,,
11912.3,2.7448893888504244e-05,,
11912.35,4.6633314923383296e-05,,
11912.4,5.971732025500387e-05,,
11912.45,4.371739851194434e-05,,
11912.5,4.4538093789014965e-05,,
11912.55,5.972587678115815e-05,,
11912.6,3.915662819053978e-05,,
11912.65,1.1797751540143508e-05,,
11912.7,1.969421464309562e-05,,
11912.75,3.3048592740669847e-05,,
11912.8,4.94831328978762e-05,,
11912.85,5.1829218136845157e-05,,
11912.9,3.7764792068628594e-05,,
11912.95,2.7100533770862967e-05,,
11913.0,2.54067599598784e-05,,
11913.05,1.6906264136196114e-05,,
11913.1,2.1062474843347445e-05,,
11913.15,5.0558355724206194e-05,,
11913.2,5.851110108778812e-05,,
11913.25,4.201625779387541e-05,,
11913.3,2.560754910518881e-05,,
11913.35,2.573989149823319e-05,,
11913.4,1.9646595319500193e-05,,
11913.45,5.895437061553821e-05,,
11913.5,7.13819099473767e-05,,
11913.55,4.592370169120841e-05,,
11913.6,3.766923691728152e-05,,
11913.65,5.418806176749058e-05,,
11913.7,5.0860358896898106e-05,,
11913.75,2.6511303076404147e-05,,
11913.8,1.8453774828230962e-05,,
11913.85,2.897507329180371e-05,,
11913.9,3.145010123262182e-05,,
11913.95,5.089614569442347e-05,,
11914.0,5.980016430839896e-05,,
11914.05,5.038894232711755e-05,,
11914.1,3.3478077966719866e-05,,
11914.15,2.368697096244432e-05,,
11914.2,2.098226104862988e-05,,
11914.25,8.393874850298744e-06,,
11914.3,2.0181276340736076e-05,,
11914.35,1.886230893433094e-05,,
11914.4,1.1524866749823559e-05,,
11914.45,4.383819486974971e-06,,
11914.5,1.884595440060366e-05,,
11914.55,3.7220273952698335e-05,,
11914.6,3.911404201062396e-05,,
11914.65,3.259767254348844e-05,,
11914.7,2.0354993466753513e-05,,
11914.75,1.7178801499539986e-05,,
11914.8,4.355848068371415e-05,,
11914.85,5.232459443504922e-05,,
11914.9,3.665736221591942e-05,,
11914.95,1.3261821550258901e-05,,
11915.0,7.433485279761953e-06,,
11915.05,1.3811286407872103e-05,,
11915.1,1.5397918105009012e-05,,
11915.15,9.996344488172326e-06,,
11915.2,6.746330655005295e-06,,
11915.25,1.5016055840533227e-05,,
11915.3,4.494086624617921e-06,,
11915.35,2.291078089911025e-05,,
11915.4,4.187976446701214e-05,,
11915.45,5.263623461360112e-05,,
11915.5,6.0480073443613946e-05,,
11915.55,5.181444066693075e-05,,
11915.6,3.49917754647322e-05,,
11915.65,2.6124645955860615e-05,,
11915.7,2.0033568944199942e-05,,
11915.75,2.4489434508723207e-05,,
11915.8,5.037788287154399e-05,,
11915.85,5.4765823733760044e-05,,
11915.9,3.082821058342233e-05,,
11915.95,5.159036845725495e-06,,
11916.0,7.87239241617499e-06,,
11916.05,1.9389281078474596e-05,,
11916.1,1.8934557374450378e-05,,
11916.15,7.732940503046848e-06,,
11916.2,2.1540063244174235e-05,,
11916.25,2.7410338589106686e-05,,
11916.3,2.7043441150453873e-05,,
11916.35,2.8339491109363735e-05,,
11916.4,1.712444100121502e-05,,
11916.45,2.4685161406523548e-05,,
