Frequency (MHz),Intensity,Center Freq,Cavity Position
12083.35,1.2484957551350817e-05,,
12083.4,3.547055530361831e-05,,
12083.45,4.285876275389455e-05,,
12083.5,3.952869155909866e-05,,
12083.55,3.284127888036892e-05,,
12083.6,1.4185240615915973e-05,,
12083.65,2.0924671844113618e-05,,
12083.7,3.057137655559927e-05,,
12083.75,5.31900477653835e-05,,
12083.8,7.491424184991047e-05,,
12083.85,6.592759018531069e-05,,
12083.9,4.163393532508053e-05,,
12083.95,3.449368159635924e-05,,
12084.0,4.905950845568441e-05,,
12084.05,6.19491474935785e-05,,
12084.1,7.031840505078435e-05,,
12084.15,6.352720083668828e-05,,
12084.2,2.1389070752775297e-05,,
12084.25,2.0663859686465003e-05,,
12084.3,2.3769563995301723e-05,,
12084.35,1.8506891592551256e-06,,
12084.4,1.3920963283453602e-05,,
12084.45,1.2124070963182021e-05,,
12084.5,1.0920456588792149e-05,,
12084.55,2.490690712875221e-05,,
12084.6,3.954920975957066e-05,,
12084.65,5.822063030791469e-05,,
12084.7,6.412487709894776e-05,,
12084.75,5.203991167945787e-05,,
12084.8,5.698451423086226e-05,,
12084.85,5.7973356888396665e-05,,
12084.9,5.8295929193263873e-05,,
12084.95,4.840251131099649e-05,,
12085.0,4.183426426607184e-05,,
12085.05,4.966128835803829e-05,,
12085.1,5.0265094614587724e-05,,
12085.15,5.192961180000566e-05,,
12085.2,6.281054811552167e-05,,
12085.25,6.289419252425432e-05,,
12085.3,7.375478890025988e-05,,
12085.35,5.3377360018203035e-05,,
12085.4,5.3436713642440736e-05,,
12085.45,5.999278437229805e-05,,
12085.5,0.00011054667265852913,,
12085.55,0.00010436010779812932,,
12085.6,4.690931746154092e-05,,
12085.65,5.59920008527115e-05,,
12085.7,5.904889985686168e-05,,
12085.75,9.911801316775382e-05,,
12085.8,7.078860653564334e-05,,
12085.85,2.2523048755829223e-05,,
12085.9,3.034314613614697e-05,,
12085.95,3.505193308228627e-05,,
12086.0,7.378152076853439e-05,,
12086.05,7.733381062280387e-05,,
12086.1,7.965548866195604e-05,,
12086.15,6.090733950259164e-05,,
12086.2,3.2373834983445704e-05,,
12086.25,5.8449786592973396e-05,,
12086.3,6.541117181768641e-05,,
12086.35,3.747948358068243e-05,,
12086.4,2.6528989110374823e-05,,
12086.45,7.2285438363906e-05,,
12086.5,0.00013706863683182746,,
12086.55,0.00018188494141213596,,
12086.6,0.00016971015429589897,,
12086.65,8.361249638255686e-05,,
12086.7,1.5813522622920573e-05,,
12086.75,8.814491593511775e-06,,
12086.8,4.00036369683221e-05,,
12086.85,7.904283120296896e-05,,
12086.9,0.00010081021173391491,,
12086.95,6.766915612388402e-05,,
12087.0,1.556631104904227e-05,,
12087.05,2.3987779059098102e-05,,
12087.1,8.28407282824628e-05,,
12087.15,0.00010010154801420867,,
12087.2,7.983823888935149e-05,,
12087.25,4.8365374823333696e-05,,
12087.3,2.7090569346910343e-05,,
12087.35,7.156957872211933e-05,,
12087.4,8.369261922780424e-05,,
12087.45,4.090135553269647e-05,,
12087.5,6.068019138183445e-05,,
12087.55,9.076778951566666e-05,,
12087.6,6.681454397039488e-05,,
12087.65,2.995521754201036e-05,,
12087.7,4.1816583689069375e-05,,
12087.75,9.195511665893719e-05,,
12087.8,0.0001560001983307302,,
12087.85,0.00017202184244524688,,
12087.9,0.00012040721776429564,,
12087.95,5.98131628066767e-05,,
12088.0,6.811085040681064e-05,,
12088.05,7.647708844160661e-05,,
12088.1,7.945949619170278e-05,,
12088.15,8.851578604662791e-05,,
12088.2,7.970304432092234e-05,,
12088.25,5.452046752907336e-05,,
12088.3,4.708850246970542e-05,,
12088.35,6.054370169294998e-05,,
12088.4,5.691791375284083e-05,,
12088.45,9.611078894522507e-06,,
12088.5,5.624994446407072e-05,,
12088.55,9.143292118096724e-05,,
12088.6,7.38916642148979e-05,,
12088.65,6.339037645375356e-05,,
12088.7,7.424785871990025e-05,,
12088.75,6.6212254751008e-05,,
12088.8,5.494020660989918e-05,,
12088.85,9.505519847152755e-05,,
12088.9,8.94609111128375e-05,,
12088.95,3.2687257771613076e-05,,
12089.0,3.396831743884832e-05,,
12089.05,9.631057764636353e-05,,
12089.1,0.00013265674351714551,,
12089.15,9.041075099958107e-05,,
12089.2,1.9778815840254538e-05,,
12089.25,6.225045945029706e-05,,
12089.3,0.00013107304403092712,,
12089.35,0.00012497192074079067,,
12089.4,4.727279520011507e-05,,
12089.45,8.379542123293504e-05,,
12089.5,8.956832607509568e-05,,
12089.55,9.040006989380345e-05,,
12089.6,0.00014048928278498352,,
12089.65,0.00015593200805597007,,
12089.7,0.00014821920194663107,,
12089.75,0.00012103850167477503,,
12089.8,8.293482096632943e-05,,
12089.85,5.4935069783823565e-05,,
12089.9,3.194682358298451e-05,,
12089.95,9.965973004000261e-05,,
12090.0,0.00010307395132258534,,
12090.05,9.138663881458342e-05,,
12090.1,0.0001541273231850937,,
12090.15,0.0001536434720037505,,
12090.2,0.0001212699426105246,,
12090.25,6.17718615103513e-05,,
12090.3,9.718766523292288e-05,,
12090.35,0.00011555832315934822,,
12090.4,2.3022466848487966e-05,,
12090.45,5.6136297644115984e-05,,
12090.5,3.394699524505995e-05,,
12090.55,2.9100116080371663e-05,,
12090.6,4.54887849627994e-05,,
12090.65,9.458952990826219e-05,,
12090.7,0.00014671740063931793,,
12090.75,0.00018971967801917344,,
12090.8,0.00019913339929189533,,
12090.85,0.00014370743883773685,,
12090.9,4.605294452630915e-05,,
12090.95,5.703472197637893e-05,,
12091.0,9.911864617606625e-05,,
12091.05,0.00011569610796868801,,
12091.1,0.0001329719234490767,,
12091.15,0.00012656785838771611,,
12091.2,7.686637400183827e-05,,
12091.25,4.136645657126792e-05,,
12091.3,6.83056132402271e-05,,
12091.35,0.0001417469757143408,,
12091.4,0.00016263029829133302,,
12091.45,0.00014476546493824571,,
12091.5,0.00010822483454830945,,
12091.55,0.00010714402742451057,,
12091.6,0.00012295818305574358,,
12091.65,0.00011768474359996617,,
12091.7,0.00010973124153679237,,
12091.75,7.781144086038694e-05,,
12091.8,5.094560037832707e-05,,
12091.85,1.6118086932692677e-05,,
12091.9,5.6482560466974974e-05,,
12091.95,0.000109583415905945,,
12092.0,8.61895750858821e-05,,
12092.05,9.950196545105428e-05,,
12092.1,0.00013311408110894263,,
12092.15,7.508999988203868e-05,,
12092.2,8.114306183415465e-06,,
12092.25,4.417042146087624e-05,,
12092.3,5.6836252042558044e-05,,
12092.35,3.2175401429412887e-05,,
12092.4,1.9266777599113993e-05,,
12092.45,5.5791722843423486e-05,,
12092.5,0.00011210890806978568,,
12092.55,0.00014181250298861414,,
12092.6,0.00014535264926962554,,
12092.65,0.0001881596544990316,,
12092.7,0.00024184802896343172,,
12092.75,0.00014295453729573637,,
12092.8,3.5855104215443134e-05,,
12092.85,4.999045268050395e-05,,
12092.9,4.919309867545962e-05,,
12092.95,4.141242243349552e-05,,
12093.0,5.310593041940592e-05,,
12093.05,1.1791756151069421e-05,,
12093.1,5.974711530143395e-05,,
12093.15,0.00010370677046012133,,
12093.2,9.661538933869451e-05,,
12093.25,5.3956966439727694e-05,,
12093.3,2.345179564144928e-05,,
12093.35,2.4155155188054778e-05,,
12093.4,6.259396468522027e-05,,
12093.45,5.9862391935894266e-05,,
12093.5,1.7758447938831523e-05,,
12093.55,8.420133963227272e-05,,
12093.6,8.330548007506877e-05,,
12093.65,5.1348324632272124e-05,,
12093.7,7.902792276581749e-05,,
12093.75,7.405164069496095e-05,,
12093.8,3.693041071528569e-05,,
12093.85,1.4696961443405598e-05,,
12093.9,1.4630645637225825e-05,,
12093.95,4.798016379936598e-05,,
12094.0,5.0609767640708014e-05,,
12094.05,4.260555942892097e-05,,
12094.1,0.00012707806308753788,,
12094.15,0.0001992790785152465,,
12094.2,0.00016797889838926494,,
12094.25,7.528140122303739e-05,,
12094.3,4.5655036956304684e-05,,
12094.35,2.1264489987515844e-05,,
12094.4,7.06290957168676e-05,,
12094.45,9.066912753041834e-05,,
12094.5,4.9762231355998665e-05,,
12094.55,5.29579738213215e-05,,
12094.6,0.00014262647891882807,,
12094.65,0.00015181796334218234,,
12094.7,7.880794146331027e-05,,
12094.75,1.5422112483065575e-05,,
12094.8,5.400508234743029e-05,,
12094.85,8.119182894006371e-05,,
12094.9,0.00012327622971497476,,
12094.95,0.00013286063040141016,,
12095.0,0.00010445690713822842,,
12095.05,5.700414476450533e-05,,
12095.1,3.773227581405081e-05,,
12095.15,0.00011390809231670573,,
12095.2,0.00012031868391204625,,
12095.25,4.875474769505672e-05,,
12095.3,4.539671499514952e-05,,
12095.35,9.311731264460832e-05,,
12095.4,8.171040826709941e-05,,
12095.45,5.7165125326719135e-05,,
12095.5,4.4862365029985085e-05,,
12095.55,4.3574636947596446e-05,,
12095.6,4.108571738470346e-05,,
12095.65,2.7072539523942396e-05,,
12095.7,1.8273600289830938e-05,,
12095.75,4.332041135057807e-05,,
12095.8,8.941896521719173e-05,,
12095.85,0.00010282188304699957,,
12095.9,4.987601641914807e-05,,
12095.95,7.208809984149411e-05,,
12096.0,8.634396363049746e-05,,
12096.05,6.252878665691242e-05,,
12096.1,0.00010679350089048967,,
12096.15,0.0001485468674218282,,
12096.2,0.00015031579823698848,,
12096.25,0.0001327325589954853,,
12096.3,9.293205221183598e-05,,
12096.35,3.851988731184974e-05,,
12096.4,1.9130055079585873e-05,,
12096.45,2.3046966816764325e-05,,
12096.5,6.609944102820009e-05,,
12096.55,7.323245517909527e-05,,
12096.6,3.604835728765465e-05,,
12096.65,7.066933176247403e-05,,
12096.7,0.0001243205915670842,,
12096.75,9.998553287005052e-05,,
12096.8,5.2374474762473255e-05,,
12096.85,2.4345854399143718e-05,,
12096.9,1.5493827959289774e-05,,
12096.95,3.004380050697364e-05,,
12097.0,4.4158219679957256e-05,,
12097.05,4.6729623136343434e-05,,
12097.1,2.337682781217154e-05,,
12097.15,3.1830528314458206e-05,,
12097.2,6.392532668542117e-05,,
12097.25,6.145228690002114e-05,,
12097.3,8.313738362630829e-05,,
12097.35,0.00012322358088567853,,
12097.4,0.00013007358938921243,,
12097.45,8.35474711493589e-05,,
12097.5,1.6538000636501238e-05,,
12097.55,6.509011291200295e-05,,
12097.6,8.654126577312127e-05,,
12097.65,7.101405208231881e-05,,
12097.7,4.9069309170590714e-05,,
12097.75,4.378269295557402e-05,,
12097.8,3.59951336577069e-05,,
12097.85,4.2377127101644874e-05,,
12097.9,5.873815098311752e-05,,
12097.95,4.528819044935517e-05,,
12098.0,4.163018456893042e-05,,
12098.05,3.585255763027817e-05,,
12098.1,1.2773740309057757e-05,,
12098.15,5.699214307242073e-05,,
12098.2,7.251068018376827e-05,,
12098.25,5.351673826226033e-05,,
12098.3,3.528488377924077e-05,,
12098.35,4.509672726271674e-05,,
12098.4,3.622107396950014e-05,,
12098.45,1.349128706351621e-05,,
12098.5,4.486747639020905e-05,,
12098.55,5.886456710868515e-05,,
12098.6,4.096992051927373e-05,,
12098.65,3.626787292887457e-05,,
12098.7,5.269741450319998e-05,,
12098.75,3.7383841117843986e-05,,
12098.8,8.722564416530076e-06,,
12098.85,1.5548297596978955e-05,,
12098.9,2.4976270651677623e-05,,
12098.95,1.9527309632394463e-05,,
12099.0,1.0353912330174353e-05,,
12099.05,6.029539235896664e-06,,
12099.1,1.3809682968712877e-05,,
12099.15,3.109531826339662e-05,,
12099.2,4.257546606822871e-05,,
12099.25,4.119609729968943e-05,,
12099.3,3.042789285245817e-05,,
12099.35,1.605867873877287e-05,,
12099.4,2.8948081308044493e-05,,
12099.45,3.258753349655308e-05,,
12099.5,2.640011916810181e-05,,
12099.55,4.360151433502324e-05,,
12099.6,3.940884562325664e-05,,
12099.65,3.359066977282055e-05,,
12099.7,3.62638893420808e-05,,
12099.75,2.881803629861679e-05,,
12099.8,2.1094319890835322e-05,,
12099.85,2.7178497475688346e-05,,
12099.9,5.00519345223438e-05,,
12099.95,6.309328455245122e-05,,
