Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.1,4.009728581877425e-05,,
12052.15,3.144577567582019e-05,,
12052.2,3.869485226459801e-05,,
12052.25,4.6237481001298875e-05,,
12052.3,3.9319769712165e-05,,
12052.35,3.3195188734680414e-05,,
12052.4,2.843627953552641e-05,,
12052.45,4.888574767392129e-05,,
12052.5,5.07038421346806e-05,,
12052.55,3.6459063267102465e-05,,
12052.6,4.479108247323893e-05,,
12052.65,6.259356450755149e-05,,
12052.7,5.821736704092473e-05,,
12052.75,2.412557296338491e-05,,
12052.8,4.1653504013083875e-05,,
12052.85,5.473779674503021e-05,,
12052.9,4.716968032880686e-05,,
12052.95,5.012273686588742e-05,,
12053.0,8.263276686193421e-05,,
12053.05,0.00010120065417140722,,
12053.1,8.206936763599515e-05,,
12053.15,4.0646129491506144e-05,,
12053.2,2.2977301341597922e-05,,
12053.25,7.342136086663231e-05,,
12053.3,0.00010476408351678401,,
12053.35,0.0001042551375576295,,
12053.4,8.843655814416707e-05,,
12053.45,6.850171484984457e-05,,
12053.5,5.9624260757118464e-05,,
12053.55,6.178065814310685e-05,,
12053.6,3.726796785485931e-05,,
12053.65,2.735678390308749e-05,,
12053.7,4.385808642837219e-05,,
12053.75,8.909334428608418e-05,,
12053.8,0.00010432586714159697,,
12053.85,7.748606003588066e-05,,
12053.9,3.976316293119453e-05,,
12053.95,1.743957727740053e-05,,
12054.0,6.009158823871985e-06,,
12054.05,2.3916283680591732e-05,,
12054.1,5.251703260000795e-05,,
12054.15,5.289096225169487e-05,,
12054.2,7.974475738592446e-05,,
12054.25,8.460599201498553e-05,,
12054.3,0.00011295061267446727,,
12054.35,0.0001162863482022658,,
12054.4,5.368751590140164e-05,,
12054.45,5.2099865570198745e-05,,
12054.5,0.00012179598707007244,,
12054.55,0.0001607035519555211,,
12054.6,0.0001488956477260217,,
12054.65,0.00010191992623731494,,
12054.7,4.685744715970941e-05,,
12054.75,2.5412004106328823e-05,,
12054.8,3.77463802578859e-05,,
12054.85,3.156725506414659e-05,,
12054.9,4.4511198211694136e-05,,
12054.95,9.397770918440074e-05,,
12055.0,0.00014179172285366803,,
12055.05,0.00015659499331377447,,
12055.1,0.0001063164891093038,,
12055.15,4.662677019950934e-05,,
12055.2,8.525568409822881e-05,,
12055.25,0.00010739846766227856,,
12055.3,7.987215940374881e-05,,
12055.35,3.515197749948129e-05,,
12055.4,4.232599894749001e-05,,
12055.45,8.006773714441806e-05,,
12055.5,9.465175389777869e-05,,
12055.55,0.0001093288665288128,,
12055.6,0.00011358201300026849,,
12055.65,8.04477313067764e-05,,
12055.7,9.994931315304711e-05,,
12055.75,0.00010702311556087807,,
12055.8,5.6101194786606357e-05,,
12055.85,0.00012561977200675756,,
12055.9,0.00017907534493133426,,
12055.95,0.00014536053640767932,,
12056.0,6.470453809015453e-05,,
12056.05,4.85928867419716e-05,,
12056.1,0.00010864671639865264,,
12056.15,0.00014856521738693118,,
12056.2,0.00011111045023426414,,
12056.25,1.893004446174018e-05,,
12056.3,8.156042167684063e-05,,
12056.35,0.00010446245869388804,,
12056.4,9.476039849687368e-05,,
12056.45,7.64709257055074e-05,,
12056.5,8.705208892934024e-05,,
12056.55,0.0001228671899298206,,
12056.6,0.00016520547796972096,,
12056.65,0.00017169858620036393,,
12056.7,0.00011989608901785687,,
12056.75,9.220778883900493e-05,,
12056.8,6.967323861317709e-05,,
12056.85,4.430473200045526e-05,,
12056.9,6.435624527512118e-05,,
12056.95,6.717641372233629e-05,,
12057.0,8.150806388584897e-05,,
12057.05,8.387306297663599e-05,,
12057.1,3.1942461646394804e-05,,
12057.15,5.002786929253489e-05,,
12057.2,9.194872836815193e-05,,
12057.25,6.40834987279959e-05,,
12057.3,4.887343675363809e-05,,
12057.35,8.922880806494504e-05,,
12057.4,8.33377634990029e-05,,
12057.45,5.968988625681959e-05,,
12057.5,6.897466664668173e-05,,
12057.55,5.1912567869294435e-05,,
12057.6,1.707141927909106e-05,,
12057.65,3.690657104016282e-05,,
12057.7,6.796485104132444e-05,,
12057.75,6.782556010875851e-05,,
12057.8,4.4961900130147114e-05,,
12057.85,2.8040714823873714e-05,,
12057.9,4.733663081424311e-05,,
12057.95,7.71379709476605e-05,,
12058.0,7.711600483162329e-05,,
12058.05,9.89432301139459e-05,,
12058.1,0.00010473994916537777,,
12058.15,5.757214967161417e-05,,
12058.2,5.388103818404488e-05,,
12058.25,9.712476457934827e-05,,
12058.3,6.661096267635003e-05,,
12058.35,5.5542906920891255e-05,,
12058.4,7.514497701777145e-05,,
12058.45,7.376779103651643e-05,,
12058.5,7.998699584277347e-05,,
12058.55,6.244388350751251e-05,,
12058.6,6.338246748782694e-05,,
12058.65,0.00010208911407971755,,
12058.7,0.00011792816803790629,,
12058.75,0.00012723974941764027,,
12058.8,0.00017993176879826933,,
12058.85,0.0001649500773055479,,
12058.9,8.432141476077959e-05,,
12058.95,4.0149334381567314e-05,,
12059.0,5.3241488785715774e-05,,
12059.05,6.894209218444303e-05,,
12059.1,2.916667472163681e-05,,
12059.15,5.282233178149909e-05,,
12059.2,5.385640906752087e-05,,
12059.25,3.496744830044918e-05,,
12059.3,6.4840103732422e-05,,
12059.35,4.229506885167211e-05,,
12059.4,5.635109846480191e-05,,
12059.45,9.63492930168286e-05,,
12059.5,0.00010146543354494497,,
12059.55,0.00010874681174755096,,
12059.6,0.00012322620023041964,,
12059.65,0.00011081626144004986,,
12059.7,7.674921653233469e-05,,
12059.75,2.3872784367995337e-05,,
12059.8,5.5055530538083985e-05,,
12059.85,9.43807972362265e-05,,
12059.9,9.678753849584609e-05,,
12059.95,0.00012360121763776988,,
12060.0,0.00010180520621361211,,
12060.05,2.840830165951047e-05,,
12060.1,4.177831215201877e-05,,
12060.15,7.623858255101368e-05,,
12060.2,8.305983647005633e-05,,
12060.25,2.3094578864402138e-05,,
12060.3,7.715512765571475e-05,,
12060.35,9.64351202128455e-05,,
12060.4,6.685483094770461e-05,,
12060.45,5.521619095816277e-05,,
12060.5,7.649048347957432e-05,,
12060.55,0.0001088212666218169,,
12060.6,0.00011521630949573591,,
12060.65,6.788490281905979e-05,,
12060.7,3.7311518099159e-05,,
12060.75,6.510059756692499e-05,,
12060.8,5.354151289793663e-05,,
12060.85,7.150548481149599e-05,,
12060.9,0.00012068561773048714,,
12060.95,0.00011378694762242958,,
12061.0,8.765079110162333e-05,,
12061.05,6.429952190956101e-05,,
12061.1,2.4465973183396272e-05,,
12061.15,0.00010765104525489733,,
12061.2,0.0001457849721191451,,
12061.25,0.00011471971083665267,,
12061.3,7.938498310977593e-05,,
12061.35,9.155847510555759e-05,,
12061.4,0.00011239427840337157,,
12061.45,7.368135993601754e-05,,
12061.5,1.9856464859913103e-05,,
12061.55,3.217163248336874e-05,,
12061.6,4.31247208325658e-05,,
12061.65,6.363009015331045e-05,,
12061.7,8.305367373395711e-05,,
12061.75,0.00010995838965754956,,
12061.8,0.0001364348572678864,,
12061.85,0.00011562478903215379,,
12061.9,6.428139022318646e-05,,
12061.95,5.193003380554728e-05,,
12062.0,8.473929483443499e-05,,
12062.05,0.00010386828216724098,,
12062.1,7.738412386970595e-05,,
12062.15,6.164049409562722e-05,,
12062.2,6.197737820912153e-05,,
12062.25,9.007228072732687e-05,,
12062.3,0.00012679790961556137,,
12062.35,9.6847303211689e-05,,
12062.4,7.947835547383875e-05,,
12062.45,8.266798977274448e-05,,
12062.5,5.10190220666118e-05,,
12062.55,3.833411756204441e-05,,
12062.6,6.030545409885235e-05,,
12062.65,7.527416164521128e-05,,
12062.7,6.673582538496703e-05,,
12062.75,6.605083035537973e-05,,
12062.8,6.539289461215958e-05,,
12062.85,3.4827164199668914e-05,,
12062.9,0.00012164949293946847,,
12062.95,0.00015725679986644536,,
12063.0,0.00013051918358542025,,
12063.05,9.832983050728217e-05,,
12063.1,4.4831329432781786e-05,,
12063.15,3.909998122253455e-05,,
12063.2,7.814679702278227e-05,,
12063.25,7.464902591891587e-05,,
12063.3,9.278603101847693e-05,,
12063.35,0.00012690210132859647,,
12063.4,0.00013149961887393147,,
12063.45,8.801554940873757e-05,,
12063.5,4.293673191568814e-05,,
12063.55,3.6798759538214654e-05,,
12063.6,1.0936450053122826e-05,,
12063.65,6.261381349759176e-05,,
12063.7,8.827487181406468e-05,,
12063.75,9.352505003334954e-05,,
12063.8,9.325364953838289e-05,,
12063.85,6.107362423790619e-05,,
12063.9,5.868632433703169e-05,,
12063.95,8.258056186605245e-05,,
12064.0,8.005014387890697e-05,,
12064.05,0.00010538435162743554,,
12064.1,0.000108549946162384,,
12064.15,5.914777284488082e-05,,
12064.2,1.785238055163063e-05,,
12064.25,3.72705289919395e-05,,
12064.3,3.2507356081623584e-05,,
12064.35,2.88388182525523e-05,,
12064.4,3.0511964723700657e-05,,
12064.45,6.245489930734038e-05,,
12064.5,9.22327017178759e-05,,
12064.55,6.728329753968865e-05,,
12064.6,2.9190823624958284e-06,,
12064.65,3.751698022824712e-05,,
12064.7,2.826366289809812e-05,,
12064.75,5.2917017455911264e-05,,
12064.8,6.90656088409014e-05,,
12064.85,3.875717084156349e-05,,
12064.9,2.0387567928992212e-05,,
12064.95,4.220663322485052e-05,,
12065.0,6.838441913714632e-05,,
12065.05,8.626656199339777e-05,,
12065.1,7.213963544927537e-05,,
12065.15,4.4882181100547314e-05,,
12065.2,3.095789361395873e-05,,
12065.25,2.822680471581407e-05,,
12065.3,1.702688132354524e-05,,
12065.35,4.728000203613192e-05,,
12065.4,6.473118992289528e-05,,
12065.45,3.3213589631486684e-05,,
12065.5,1.6079673514468595e-05,,
12065.55,2.324554225197062e-05,,
12065.6,5.926593075855635e-06,,
12065.65,2.7506275728228502e-05,,
12065.7,5.547226101043634e-05,,
12065.75,7.401297625619918e-05,,
12065.8,7.315633411053568e-05,,
12065.85,9.069280349649489e-05,,
12065.9,0.00010827239748323336,,
12065.95,0.00010229293548036367,,
12066.0,7.27618535165675e-05,,
12066.05,3.694322003866546e-05,,
12066.1,1.292424803978065e-05,,
12066.15,1.7056456272257492e-05,,
12066.2,2.2778087441110983e-05,,
12066.25,2.5997976990765892e-05,,
12066.3,2.240152025478892e-05,,
12066.35,9.070454325410537e-06,,
12066.4,3.066546196350828e-05,,
12066.45,3.9193171687657014e-05,,
12066.5,2.779619171633385e-05,,
12066.55,1.5936006093397737e-05,,
12066.6,3.4117781524400925e-06,,
12066.65,1.3397449947660789e-05,,
12066.7,1.9255219740443863e-05,,
12066.75,1.0872627171920612e-05,,
12066.8,5.977938144496875e-06,,
12066.85,4.848227945331018e-06,,
12066.9,1.489694113843143e-05,,
12066.95,3.118881431873888e-05,,
12067.0,4.534656909527257e-05,,
12067.05,3.5971825127489865e-05,,
12067.1,2.3279653760255314e-05,,
12067.15,2.1824245777679607e-05,,
12067.2,5.220296770858113e-06,,
12067.25,3.001796721946448e-05,,
12067.3,1.9882247215718962e-05,,
12067.35,7.401656603178708e-06,,
12067.4,1.0634110367391258e-05,,
12067.45,6.712802587571787e-06,,
12067.5,1.7098918760893866e-05,,
12067.55,1.8161801563110203e-05,,
12067.6,1.650931517360732e-05,,
12067.65,1.3504164598998614e-05,,
12067.7,1.2870160389866214e-05,,
12067.75,6.838812169007724e-06,,
12067.8,1.2460301149985753e-05,,
12067.85,1.58894599735504e-05,,
12067.9,5.264461833576206e-06,,
12067.95,2.3484566554543562e-05,,
