Frequency (MHz),Intensity,Center Freq,Cavity Position
11927.85,2.4085711629595608e-05,,
11927.9,3.123179340036586e-05,,
11927.95,3.834851668216288e-05,,
11928.0,3.0333410904859193e-05,,
11928.05,5.448954470921308e-05,,
11928.1,4.678387631429359e-05,,
11928.15,3.1070794648258016e-05,,
11928.2,4.151295070187189e-05,,
11928.25,6.103143823565915e-05,,
11928.3,5.811830851598643e-05,,
11928.35,3.499771992210299e-05,,
11928.4,2.0086592485313304e-05,,
11928.45,3.332434062031098e-05,,
11928.5,3.3509113563923165e-05,,
11928.55,2.6692161554819904e-05,,
11928.6,6.764946010662243e-05,,
11928.65,8.540822454961017e-05,,
11928.7,6.281284004217014e-05,,
11928.75,3.307835868326947e-05,,
11928.8,3.224979809601791e-05,,
11928.85,5.339916970115155e-05,,
11928.9,6.579476030310616e-05,,
11928.95,4.846242518397048e-05,,
11929.0,3.089804158662446e-05,,
11929.05,5.039096140535548e-05,,
11929.1,6.980427860980853e-05,,
11929.15,8.449263259535655e-05,,
11929.2,0.00010626050061546266,,
11929.25,0.00011511643970152363,,
11929.3,8.809899736661464e-05,,
11929.35,5.02834991493728e-05,,
11929.4,3.697946522152051e-05,,
11929.45,2.0812998627661727e-05,,
11929.5,8.776129106990993e-06,,
11929.55,3.316544825793244e-05,,
11929.6,2.3867929485277273e-05,,
11929.65,2.2390411686501466e-05,,
11929.7,4.6852459490764886e-05,,
11929.75,1.692052865109872e-05,,
11929.8,3.942352122976445e-05,,
11929.85,4.5508480980060995e-05,,
11929.9,3.101428956142627e-05,,
11929.95,3.899666990037076e-05,,
11930.0,7.067494152579457e-05,,
11930.05,8.047200390137732e-05,,
11930.1,3.4366632462479174e-05,,
11930.15,3.458027640590444e-05,,
11930.2,4.150760651100427e-05,,
11930.25,3.142493005725555e-05,,
11930.3,2.7196061637368985e-05,,
11930.35,3.1118041079025716e-05,,
11930.4,4.970660666003823e-05,,
11930.45,1.0040052075055428e-05,,
11930.5,3.8002337532816455e-05,,
11930.55,4.817654917133041e-05,,
11930.6,3.5970435419585556e-05,,
11930.65,1.7733049389789812e-05,,
11930.7,1.866123238869477e-05,,
11930.75,5.319493357092142e-05,,
11930.8,8.351722499355674e-05,,
11930.85,9.835456148721278e-05,,
11930.9,9.118530579144135e-05,,
11930.95,6.709410081384704e-05,,
11931.0,4.4923570385435596e-05,,
11931.05,3.598663897719234e-05,,
11931.1,3.435384132899344e-05,,
11931.15,3.884493708028458e-05,,
11931.2,4.510424332693219e-05,,
11931.25,4.912620352115482e-05,,
11931.3,5.860125747858547e-05,,
11931.35,4.914270539302379e-05,,
11931.4,2.0718864107038826e-05,,
11931.45,3.926976569346152e-05,,
11931.5,4.1005601815413684e-05,,
11931.55,1.9929335394408554e-05,,
11931.6,3.826276952167973e-05,,
11931.65,8.011655882000923e-05,,
11931.7,9.014568786369637e-05,,
11931.75,4.637920210370794e-05,,
11931.8,4.131464447709732e-05,,
11931.85,7.007685053395107e-05,,
11931.9,6.173664587549865e-05,,
11931.95,4.319460640545003e-05,,
11932.0,2.1063720851088874e-05,,
11932.05,2.1817197193740867e-05,,
11932.1,3.741268301382661e-05,,
11932.15,3.8255959225352854e-05,,
11932.2,3.181334977853112e-05,,
11932.25,2.8989228667342104e-05,,
11932.3,2.8644628400797956e-05,,
11932.35,2.3925795176182874e-05,,
11932.4,1.5248737327056006e-05,,
11932.45,1.6019133909139782e-05,,
11932.5,2.2942356736166403e-05,,
11932.55,1.6052121281973086e-05,,
11932.6,4.391311449580826e-06,,
11932.65,9.53918515733676e-06,,
11932.7,2.0100331312278286e-05,,
11932.75,2.395246883679647e-05,,
11932.8,1.8521952370065264e-05,,
11932.85,1.2800641343346797e-05,,
11932.9,1.75094828591682e-05,,
11932.95,1.9611363313742913e-05,,
11933.0,2.4073859094642103e-05,,
11933.05,2.6425133910379373e-05,,
11933.1,1.3968077837489545e-05,,
11933.15,1.3868700989405625e-05,,
11933.2,3.4288699680473655e-05,,
11933.25,4.7794776037335396e-05,,
11933.3,4.695800453191623e-05,,
11933.35,3.456681952229701e-05,,
11933.4,2.308115472260397e-05,,
11933.45,1.6194209820241667e-05,,
11933.5,1.776921999407932e-05,,
11933.55,2.2394819097826257e-05,,
11933.6,1.7808486518333666e-05,,
11933.65,1.164695913757896e-05,,
11933.7,1.0507280421734322e-05,,
11933.75,6.777904218324693e-06,,
11933.8,2.0023362594656646e-05,,
11933.85,3.5485874832374975e-05,,
11933.9,3.4437158319633454e-05,,
11933.95,2.8146581826149486e-05,,
