Frequency (MHz),Intensity,Center Freq,Cavity Position
11841.8,1.596460242581088e-05,,
11841.85,5.168691495782696e-05,,
11841.9,9.299332305090502e-05,,
11841.95,9.022545418702066e-05,,
11842.0,5.245109059615061e-05,,
11842.05,1.7597370970179327e-05,,
11842.1,1.773434632923454e-05,,
11842.15,5.583379970630631e-05,,
11842.2,7.125528645701706e-05,,
11842.25,5.186270936974324e-05,,
11842.3,4.276264735381119e-05,,
11842.35,5.8700257795862854e-05,,
11842.4,6.47996348561719e-05,,
11842.45,4.446267485036515e-05,,
11842.5,1.6915466403588653e-05,,
11842.55,3.4544435038696975e-05,,
11842.6,7.318057760130614e-05,,
11842.65,7.079482747940347e-05,,
11842.7,4.75437736895401e-05,,
11842.75,3.787832974921912e-05,,
11842.8,2.2450476535595953e-05,,
11842.85,1.588266241014935e-05,,
11842.9,4.801534305443056e-05,,
11842.95,6.51877635391429e-05,,
11843.0,6.712270260322839e-05,,
11843.05,4.831318074138835e-05,,
11843.1,3.447186463745311e-05,,
11843.15,9.541191502648871e-06,,
11843.2,2.1321955500752665e-05,,
11843.25,3.301190008642152e-05,,
11843.3,4.275746687198989e-05,,
11843.35,6.295322236837819e-05,,
11843.4,7.804699271218851e-05,,
11843.45,8.393125608563423e-05,,
11843.5,7.175291830208153e-05,,
11843.55,4.455255839275196e-05,,
11843.6,5.695566869690083e-05,,
11843.65,7.205635483842343e-05,,
11843.7,4.739094583783299e-05,,
11843.75,3.5312186810187995e-05,,
11843.8,5.8444922615308315e-05,,
11843.85,5.355368193704635e-05,,
11843.9,5.6164430134231225e-05,,
11843.95,4.5682729250984266e-05,,
11844.0,3.3764485124265775e-05,,
11844.05,5.372045416152105e-05,,
11844.1,3.8025304093025625e-05,,
11844.15,1.2138519196014386e-05,,
11844.2,1.9742263248190284e-05,,
11844.25,3.5895973269362e-05,,
11844.3,2.8817496058763936e-05,,
11844.35,3.523138730088249e-05,,
11844.4,8.013913611648604e-05,,
11844.45,9.609118569642305e-05,,
11844.5,6.666781700914726e-05,,
11844.55,3.4735492135951063e-06,,
11844.6,6.445489270845428e-05,,
11844.65,8.932853961596265e-05,,
11844.7,4.297951454645954e-05,,
11844.75,5.0614507927093655e-05,,
11844.8,7.033762085484341e-05,,
11844.85,3.43317624356132e-05,,
11844.9,2.462346492393408e-05,,
11844.95,2.8380623916746117e-05,,
11845.0,7.644352444913238e-05,,
11845.05,6.498689617728814e-05,,
11845.1,3.3168704248964787e-05,,
11845.15,1.812231494113803e-05,,
11845.2,2.6659592549549416e-05,,
11845.25,2.6637499104253948e-05,,
11845.3,6.333026249194518e-05,,
11845.35,8.216597780119628e-05,,
11845.4,4.905696550849825e-05,,
11845.45,4.039577834191732e-05,,
11845.5,5.067977326689288e-05,,
11845.55,5.8284607803216204e-05,,
11845.6,6.662851228611544e-05,,
11845.65,4.114238981856033e-05,,
11845.7,2.410194429103285e-05,,
11845.75,7.178614032454789e-05,,
11845.8,7.481771899620071e-05,,
11845.85,4.539666770142503e-05,,
11845.9,2.1147101506358013e-05,,
11845.95,1.807568514777813e-05,,
11846.0,2.635927012306638e-05,,
11846.05,3.116236985079013e-05,,
11846.1,4.162271216046065e-05,,
11846.15,6.507322541438043e-05,,
11846.2,5.1135182729922235e-05,,
11846.25,4.03644735342823e-05,,
11846.3,6.915597623446956e-05,,
11846.35,7.787578215356916e-05,,
11846.4,8.354784222319722e-05,,
11846.45,7.564476982224733e-05,,
11846.5,5.536693424801342e-05,,
11846.55,8.747592801228166e-05,,
11846.6,0.0001231605128850788,,
11846.65,0.0001163045599241741,,
11846.7,6.894605030538514e-05,,
11846.75,2.821699126798194e-05,,
11846.8,4.112045280635357e-05,,
11846.85,3.646850018412806e-05,,
11846.9,2.2062600692152046e-05,,
11846.95,3.0910403438610956e-05,,
11847.0,5.755771053372882e-05,,
11847.05,6.518493319163099e-05,,
11847.1,7.651064515812322e-05,,
11847.15,7.026437378954142e-05,,
11847.2,3.239952275180258e-05,,
11847.25,2.453432716720272e-05,,
11847.3,6.695139745716006e-05,,
11847.35,8.931330376071855e-05,,
11847.4,5.3864321671426296e-05,,
11847.45,1.972780046344269e-05,,
11847.5,7.35559660824947e-05,,
11847.55,8.651243115309626e-05,,
11847.6,7.690957863815129e-05,,
11847.65,5.3958327043801546e-05,,
11847.7,2.232508995803073e-05,,
11847.75,5.645054443448316e-06,,
11847.8,1.9914039512514137e-05,,
11847.85,4.6492350520566106e-05,,
11847.9,6.143861537566409e-05,,
11847.95,4.8947156756184995e-05,,
11848.0,1.782464278221596e-05,,
11848.05,7.866868691053241e-05,,
11848.1,0.00010990176815539598,,
11848.15,9.040680015459657e-05,,
11848.2,7.452905992977321e-05,,
11848.25,5.576438343268819e-05,,
11848.3,2.9454552077368135e-06,,
11848.35,4.375492062536068e-05,,
11848.4,3.8411933928728104e-05,,
11848.45,1.1953006833209656e-05,,
11848.5,3.6430468753678724e-05,,
11848.55,4.4066866394132376e-05,,
11848.6,4.5964232413098216e-05,,
11848.65,2.6058562070829794e-05,,
11848.7,1.3151745406503323e-05,,
11848.75,4.106667620362714e-05,,
11848.8,4.587475268635899e-05,,
11848.85,3.9806185668567196e-05,,
11848.9,3.2100124371936545e-05,,
11848.95,4.150673339609057e-05,,
11849.0,8.587180491304025e-05,,
11849.05,0.0001048796548275277,,
11849.1,8.561888535041362e-05,,
11849.15,4.7900590288918465e-05,,
11849.2,2.363406019867398e-05,,
11849.25,2.2214804630493745e-05,,
11849.3,3.545729487086646e-05,,
11849.35,3.6129436921328306e-05,,
11849.4,2.1820205802214332e-05,,
11849.45,8.630811862531118e-06,,
11849.5,1.0277450201101601e-05,,
11849.55,1.0542421478021424e-05,,
11849.6,1.2219985364936292e-05,,
11849.65,2.818395478243474e-05,,
11849.7,3.1340878194896504e-05,,
11849.75,2.5447012376389466e-05,,
11849.8,2.8421402021194808e-05,,
11849.85,3.062952964683063e-05,,
11849.9,2.5988199922721833e-05,,
11849.95,2.4156743165804073e-05,,
11850.0,2.8009577363263816e-05,,
11850.05,2.4535074771847576e-05,,
11850.1,5.993050763208885e-06,,
11850.15,2.750131898210384e-05,,
11850.2,5.139578570378944e-05,,
11850.25,6.868904893053696e-05,,
11850.3,6.447491614380851e-05,,
11850.35,4.3456027924548835e-05,,
11850.4,2.7127778594149277e-05,,
11850.45,2.435688475088682e-05,,
11850.5,2.5414317860850133e-05,,
11850.55,2.0882353055640124e-05,,
11850.6,1.0732316695793997e-05,,
11850.65,3.5990071864944184e-06,,
11850.7,1.236153912032023e-05,,
11850.75,1.9327557311044075e-05,,
11850.8,2.2113197701401077e-05,,
11850.85,1.3762640264758375e-05,,
11850.9,5.9873200370930135e-06,,
11850.95,9.554473763273563e-06,,
11851.0,1.610384242667351e-05,,
11851.05,2.370951733610127e-05,,
11851.1,2.354011667193845e-05,,
11851.15,6.784363904444035e-06,,
11851.2,2.2687057935399935e-05,,
11851.25,2.1847185053047724e-05,,
11851.3,9.207606126437895e-06,,
11851.35,2.0189636416034773e-05,,
11851.4,3.160330743412487e-05,,
11851.45,3.0254715966293588e-05,,
