Frequency (MHz),Intensity,Center Freq,Cavity Position
12019.45,7.150327292038128e-05,,
12019.5,0.00012105899077141657,,
12019.55,0.00012484985927585512,,
12019.6,0.00012854274245910347,,
12019.65,0.00011307044042041525,,
12019.7,0.00010361899330746382,,
12019.75,0.00013488736294675618,,
12019.8,0.000153650704305619,,
12019.85,0.0001407976378686726,,
12019.9,0.00015780774992890656,,
12019.95,0.00014049386663828045,,
12020.0,6.67509448248893e-05,,
12020.05,4.314981197239831e-05,,
12020.1,5.8361660194350407e-05,,
12020.15,5.255217183730565e-05,,
12020.2,5.074086584500037e-05,,
12020.25,6.0721522459061816e-05,,
12020.3,4.3027179344790056e-05,,
12020.35,4.4205266021890566e-05,,
12020.4,5.24808929185383e-05,,
12020.45,4.20703217969276e-05,,
12020.5,6.439353455789387e-05,,
12020.55,8.566466567572206e-05,,
12020.6,7.700647984165698e-05,,
12020.65,5.5843236623331904e-05,,
12020.7,8.699101454112679e-05,,
12020.75,9.635239985072985e-05,,
12020.8,3.1823801691643894e-05,,
12020.85,5.779735874966718e-05,,
12020.9,8.391644223593175e-05,,
12020.95,0.00010633627971401438,,
12021.0,0.0001713467645458877,,
12021.05,0.00018455060489941388,,
12021.1,0.0001370814279653132,,
12021.15,7.05827260389924e-05,,
12021.2,1.3816761565976776e-05,,
12021.25,2.555023820605129e-05,,
12021.3,3.366798773640767e-05,,
12021.35,4.769184306496754e-05,,
12021.4,7.240678678499535e-05,,
12021.45,7.0291651354637e-05,,
12021.5,5.466348011395894e-05,,
12021.55,8.456349314656109e-05,,
12021.6,0.00010104223474627361,,
12021.65,7.664089935133234e-05,,
12021.7,4.156987415626645e-05,,
12021.75,3.786637898883782e-05,,
12021.8,4.046633330290206e-05,,
12021.85,2.059809776255861e-05,,
12021.9,2.8742633730871603e-05,,
12021.95,5.471993063110858e-05,,
12022.0,1.4880773960612714e-05,,
12022.05,5.463698471430689e-05,,
12022.1,6.619461782975122e-05,,
12022.15,3.264676342951134e-05,,
12022.2,4.2078459955519065e-05,,
12022.25,5.132117075845599e-05,,
12022.3,6.999151810305193e-05,,
12022.35,9.761420369613916e-05,,
12022.4,9.460673027206212e-05,,
12022.45,7.022628415143117e-05,,
12022.5,6.493237015092745e-05,,
12022.55,8.448743028566241e-05,,
12022.6,7.34800414647907e-05,,
12022.65,2.7917278202949092e-05,,
12022.7,8.628152136225253e-05,,
12022.75,6.327196024358273e-05,,
12022.8,9.559861791785806e-05,,
12022.85,0.0001307345082750544,,
12022.9,9.936421702150255e-05,,
12022.95,4.984178667655215e-05,,
12023.0,4.70925988338422e-05,,
12023.05,5.601206430583261e-05,,
12023.1,6.349333852995187e-05,,
12023.15,4.9263795517617837e-05,,
12023.2,1.2435713870218024e-05,,
12023.25,2.6871204681810923e-05,,
12023.3,6.614984158659354e-05,,
12023.35,9.653744928073138e-05,,
12023.4,7.536922203144059e-05,,
12023.45,2.7004758521798067e-05,,
12023.5,5.0671111239353195e-05,,
12023.55,8.946111483965069e-05,,
12023.6,9.364878496853635e-05,,
12023.65,6.65806292090565e-05,,
12023.7,3.859029311570339e-05,,
12023.75,2.1380534235504456e-05,,
12023.8,3.172780452587176e-06,,
12023.85,3.7606052501359954e-05,,
12023.9,4.7303474275395274e-05,,
12023.95,2.957147989945952e-05,,
12024.0,9.036153642227873e-05,,
12024.05,0.00010051983554149047,,
12024.1,5.025974314776249e-05,,
12024.15,4.788117075804621e-05,,
12024.2,7.837064913474023e-05,,
12024.25,8.685530337970704e-05,,
12024.3,5.0164810090791434e-05,,
12024.35,3.625581302912906e-05,,
12024.4,0.00011866747081512585,,
12024.45,0.00015762327529955655,,
12024.5,0.0001287157938349992,,
12024.55,6.458907591877505e-05,,
12024.6,3.7540477933362126e-05,,
12024.65,6.923118780832738e-05,,
12024.7,7.635097426827997e-05,,
12024.75,2.7784180929302238e-05,,
12024.8,2.0401545043569058e-05,,
12024.85,4.143038313486613e-05,,
12024.9,6.799887341912836e-05,,
12024.95,5.538765981327742e-05,,
12025.0,2.567049887147732e-05,,
12025.05,1.4035742424312048e-05,,
12025.1,3.583846046240069e-05,,
12025.15,5.653555126627907e-05,,
12025.2,6.924995977897197e-05,,
12025.25,6.0148373449919745e-05,,
12025.3,8.253407577285543e-05,,
12025.35,9.434638923266903e-05,,
12025.4,5.467522714752704e-05,,
12025.45,1.084320592781296e-05,,
12025.5,1.965003139048349e-05,,
12025.55,5.627334758173674e-06,,
12025.6,2.1536856365855783e-05,,
12025.65,2.5331193683086894e-05,,
12025.7,1.7698712326819077e-05,,
12025.75,4.793287007487379e-05,,
12025.8,7.472907600458711e-05,,
12025.85,7.168512820499018e-05,,
12025.9,4.5294651499716565e-05,,
12025.95,1.9886292648152448e-05,,
12026.0,2.6532037736615166e-05,,
12026.05,2.9807366445311345e-05,,
12026.1,3.536603253451176e-05,,
12026.15,4.281686415197328e-05,,
12026.2,3.938543886761181e-05,,
12026.25,2.8469843528000638e-05,,
12026.3,2.306445276190061e-05,,
12026.35,2.8559934435179457e-05,,
12026.4,3.623853626777418e-05,,
12026.45,4.6651453885715455e-05,,
12026.5,3.842954902211204e-05,,
12026.55,1.3285934073792305e-05,,
12026.6,3.2660934721207013e-06,,
12026.65,1.014040935842786e-05,,
12026.7,2.582964407338295e-05,,
12026.75,3.96483919757884e-05,,
12026.8,4.385217835078947e-05,,
12026.85,2.6358502509538084e-05,,
12026.9,2.0829822460655123e-05,,
12026.95,3.730276148417033e-05,,
12027.0,3.2363976060878485e-05,,
12027.05,2.756648973445408e-05,,
12027.1,3.1185314583126456e-05,,
12027.15,2.798493005684577e-05,,
12027.2,2.058858262898866e-05,,
12027.25,3.2731652026996017e-05,,
12027.3,5.232375406194478e-05,,
12027.35,4.57887799711898e-05,,
12027.4,1.9781045921263285e-05,,
12027.45,3.253974864492193e-05,,
12027.5,5.515559678315185e-05,,
12027.55,4.543073373497464e-05,,
12027.6,3.800575723289512e-05,,
12027.65,3.7918489397270605e-05,,
12027.7,2.1717225536121987e-05,,
12027.75,7.449502390954876e-06,,
12027.8,1.141880693467101e-05,,
12027.85,2.440411117277108e-05,,
12027.9,4.5108656195225194e-05,,
12027.95,5.3542415116680786e-05,,
12028.0,4.2554453102638945e-05,,
12028.05,1.422479090251727e-05,,
12028.1,1.480827631894499e-05,,
12028.15,1.6270127161988057e-05,,
12028.2,2.5556457330822013e-05,,
12028.25,1.7849150026449934e-05,,
12028.3,2.8993476007599384e-05,,
12028.35,3.5779463360086083e-05,,
12028.4,2.0546354789985344e-05,,
12028.45,1.0994429430866148e-05,,
