Frequency (MHz),Intensity,Center Freq,Cavity Position
11997.0,2.9110469768056646e-05,,
11997.05,3.624744203989394e-05,,
11997.1,1.5511634046561085e-05,,
11997.15,5.115611929795705e-05,,
11997.2,6.324074638541788e-05,,
11997.25,4.020123014925048e-05,,
11997.3,5.008514926885255e-05,,
11997.35,5.8197292673867196e-05,,
11997.4,5.7225144701078534e-05,,
11997.45,4.643967986339703e-05,,
11997.5,2.851372664736118e-05,,
11997.55,3.1484541977988556e-05,,
11997.6,5.5831304052844644e-05,,
11997.65,5.947994577581994e-05,,
11997.7,3.171574280713685e-05,,
11997.75,1.4571486644854303e-05,,
11997.8,1.946461634361185e-05,,
11997.85,3.6203979107085615e-05,,
11997.9,3.230480069760233e-05,,
11997.95,1.9835411876556464e-05,,
11998.0,3.5211603972129524e-05,,
11998.05,5.743330984842032e-05,,
11998.1,5.423411857918836e-05,,
11998.15,5.189365037949756e-05,,
11998.2,6.440511060645804e-05,,
11998.25,7.874031143728644e-05,,
11998.3,7.24765268387273e-05,,
11998.35,4.7699872084194794e-05,,
11998.4,3.379972986294888e-05,,
11998.45,7.463937072316185e-05,,
11998.5,0.00010474960436113179,,
11998.55,8.408880967181176e-05,,
11998.6,4.463521690922789e-05,,
11998.65,7.113307219697163e-05,,
11998.7,8.860885282047093e-05,,
11998.75,5.296389281284064e-05,,
11998.8,2.383206992817577e-05,,
11998.85,2.2058604372432455e-05,,
11998.9,2.8986567485844716e-05,,
11998.95,7.075295434333384e-05,,
11999.0,9.476645209360868e-05,,
11999.05,8.956401143223047e-05,,
11999.1,5.087415047455579e-05,,
11999.15,2.7151769245392643e-05,,
11999.2,3.394121813471429e-05,,
11999.25,1.6284850062220357e-05,,
11999.3,3.653958992799744e-05,,
11999.35,2.7467443942441605e-05,,
11999.4,2.1078896679682657e-05,,
11999.45,3.7484165659407154e-05,,
11999.5,3.915138222509995e-05,,
11999.55,2.8327046948106727e-06,,
11999.6,0.00010843163909157738,,
11999.65,0.00019065677770413458,,
11999.7,0.0001655046798987314,,
11999.75,5.8515524870017543e-05,,
11999.8,5.635636262013577e-05,,
11999.85,0.00011264006025157869,,
11999.9,0.0001052514198818244,,
11999.95,8.865450217854232e-05,,
12000.0,8.053388592088595e-05,,
12000.05,6.750656029907987e-05,,
12000.1,5.958158726571128e-05,,
12000.15,7.197152444859967e-05,,
12000.2,7.306305633392185e-05,,
12000.25,4.6404114982578903e-05,,
12000.3,7.685612217755988e-05,,
12000.35,0.00010584035044303164,,
12000.4,0.00011492992780404165,,
12000.45,0.00010441737686051056,,
12000.5,5.69314397580456e-05,,
12000.55,6.278544606175274e-05,,
12000.6,0.00011794730380643159,,
12000.65,0.00013418120215646923,,
12000.7,0.00011444595293141901,,
12000.75,5.6855653383536264e-05,,
12000.8,6.825438322266564e-05,,
12000.85,0.0001084126197383739,,
12000.9,6.953803676879033e-05,,
12000.95,5.3857507737120613e-05,,
12001.0,7.791682583047077e-05,,
12001.05,3.397571708774194e-05,,
12001.1,4.1304178012069315e-05,,
12001.15,7.635421206941828e-05,,
12001.2,6.090135866543278e-05,,
12001.25,7.143719267332926e-05,,
12001.3,8.545699529349804e-05,,
12001.35,7.250769704114646e-05,,
12001.4,2.1734851543442346e-05,,
12001.45,6.488990038633347e-05,,
12001.5,0.00013042140926700085,,
12001.55,0.00011952617933275178,,
12001.6,6.477633723989129e-05,,
12001.65,5.0893631851067767e-05,,
12001.7,8.396605699090287e-05,,
12001.75,0.00011285139044048265,,
12001.8,0.00010431237024022266,,
12001.85,5.836514174006879e-05,,
12001.9,8.194013389584143e-06,,
12001.95,2.6199764761258848e-05,,
12002.0,5.494106517289765e-05,,
12002.05,8.394003089051694e-05,,
12002.1,9.506739297648892e-05,,
12002.15,9.666076948633417e-05,,
12002.2,0.00010295314132235944,,
12002.25,9.428279736312106e-05,,
12002.3,4.616686419467442e-05,,
12002.35,7.430301775457337e-05,,
12002.4,9.59714234340936e-05,,
12002.45,8.188906940631568e-05,,
12002.5,0.00012208358384668827,,
12002.55,0.00013063671940471977,,
12002.6,8.244105993071571e-05,,
12002.65,4.945985710946843e-05,,
12002.7,7.208952592918649e-05,,
12002.75,8.723403880139813e-05,,
12002.8,7.395803550025448e-05,,
12002.85,6.16302786511369e-05,,
12002.9,3.078174268011935e-05,,
12002.95,9.24086562008597e-05,,
12003.0,9.220853098668158e-05,,
12003.05,3.7953977880533785e-05,,
12003.1,1.964661896636244e-05,,
12003.15,3.474264667602256e-05,,
12003.2,9.127547673415393e-05,,
12003.25,0.0001336996938334778,,
12003.3,0.0001479022903367877,,
12003.35,0.0001053574014804326,,
12003.4,4.39005671069026e-05,,
12003.45,6.998198659857735e-05,,
12003.5,8.908657036954537e-05,,
12003.55,6.861162546556443e-05,,
12003.6,4.969805740984157e-05,,
12003.65,4.3531832488952205e-05,,
12003.7,7.25242862245068e-05,,
12003.75,8.947063179221004e-05,,
12003.8,5.189725197851658e-05,,
12003.85,4.139294469496235e-05,,
12003.9,8.456873911200091e-05,,
12003.95,5.3438991017173976e-05,,
12004.0,1.2593156498041935e-05,,
12004.05,4.1913855966413394e-05,,
12004.1,8.500874537276104e-05,,
12004.15,0.00012349140888545662,,
12004.2,0.0001244520681211725,,
12004.25,0.00011226930655539036,,
12004.3,8.343551598954946e-05,,
12004.35,6.802958523621783e-05,,
12004.4,7.057010952848941e-05,,
12004.45,5.2003069868078455e-05,,
12004.5,7.017933967290446e-05,,
12004.55,0.00011881394311785698,,
12004.6,0.00010652175842551515,,
12004.65,3.036418456758838e-05,,
12004.7,3.5827146348310634e-05,,
12004.75,4.783050826517865e-05,,
12004.8,3.1100054911803454e-05,,
12004.85,2.8181864763610065e-05,,
12004.9,4.7330780944321305e-05,,
12004.95,7.285307947313413e-05,,
12005.0,7.74408908910118e-05,,
12005.05,5.919922477914952e-05,,
12005.1,3.693525286507793e-05,,
12005.15,3.4166048862971365e-05,,
12005.2,2.1151528926566243e-05,,
12005.25,4.319627987570129e-05,,
12005.3,8.43042362248525e-05,,
12005.35,9.07046560314484e-05,,
12005.4,9.418510308023542e-05,,
12005.45,8.31862780614756e-05,,
12005.5,6.0042333643650636e-05,,
12005.55,4.135107883485034e-05,,
12005.6,3.7531299312831834e-05,,
12005.65,1.7816815670812503e-05,,
12005.7,2.7009578843717463e-05,,
12005.75,5.555346797336824e-05,,
12005.8,5.7855511840898544e-05,,
12005.85,3.507328437990509e-05,,
12005.9,3.6101366276852787e-05,,
12005.95,5.970583879388869e-05,,
12006.0,3.526351792970672e-05,,
12006.05,2.768334343272727e-05,,
12006.1,7.855703734094277e-05,,
12006.15,0.00012928778596688062,,
12006.2,0.00011166749754920602,,
12006.25,5.256331496639177e-05,,
12006.3,2.8805459805880673e-05,,
12006.35,2.8445136194932275e-05,,
12006.4,3.724473208421841e-05,,
12006.45,9.487538773100823e-05,,
12006.5,0.00013694829249288887,,
12006.55,9.614426380721852e-05,,
12006.6,1.3371684872254264e-05,,
12006.65,9.151621634373441e-05,,
12006.7,0.00013438024325296283,,
12006.75,8.90512892510742e-05,,
12006.8,2.6678309950511903e-05,,
12006.85,4.5236411096993834e-05,,
12006.9,9.122636402025819e-05,,
12006.95,0.00013250655320007354,,
12007.0,0.00016309836064465344,,
12007.05,0.00015841993445064873,,
12007.1,9.77704330580309e-05,,
12007.15,5.118175977258943e-05,,
12007.2,7.689560879953206e-05,,
12007.25,0.00010015942098107189,,
12007.3,9.917373972712085e-05,,
12007.35,7.657913374714553e-05,,
12007.4,0.00010815223504323512,,
12007.45,0.00015253860328812152,,
12007.5,0.00013989537546876818,,
12007.55,8.980278653325513e-05,,
12007.6,6.373310316121206e-05,,
12007.65,5.240445170784369e-05,,
12007.7,1.8993332560057752e-05,,
12007.75,1.7541373381391168e-05,,
12007.8,3.6730845749843866e-05,,
12007.85,3.311307591502555e-05,,
12007.9,1.9586246708058752e-05,,
12007.95,6.277651846176013e-05,,
12008.0,4.196978625259362e-05,,
12008.05,6.073938493500464e-05,,
12008.1,9.726784628583118e-05,,
12008.15,7.870184344938025e-05,,
12008.2,6.018054409651086e-05,,
12008.25,5.926245648879558e-05,,
12008.3,5.9726269682869315e-05,,
12008.35,8.074451034190133e-05,,
12008.4,8.513314969604835e-05,,
12008.45,5.80580708628986e-05,,
12008.5,2.0361520000733435e-05,,
12008.55,2.9077033104840666e-05,,
12008.6,4.422258280101232e-05,,
12008.65,3.168400144204497e-05,,
12008.7,4.919790444546379e-05,,
12008.75,3.297396324342117e-05,,
12008.8,3.348856989759952e-05,,
12008.85,6.51026566629298e-05,,
12008.9,6.77990319672972e-05,,
12008.95,5.439666347228922e-05,,
12009.0,7.198890671133995e-05,,
12009.05,6.223443051567301e-05,,
12009.1,3.6166438803775236e-05,,
12009.15,4.998634904040955e-05,,
12009.2,6.815784581704065e-05,,
12009.25,6.763605051673949e-05,,
12009.3,5.2435745601542294e-05,,
12009.35,5.155168037163094e-05,,
12009.4,5.110011625220068e-05,,
12009.45,3.729666059371084e-05,,
12009.5,3.142061905236915e-05,,
12009.55,1.5461931980098598e-05,,
12009.6,2.8962107535335235e-05,,
12009.65,6.306517752818763e-05,,
12009.7,7.790241215843707e-05,,
12009.75,9.043241152539849e-05,,
12009.8,8.84167238837108e-05,,
12009.85,5.418849104898982e-05,,
12009.9,3.8869147829245776e-05,,
12009.95,8.01542482804507e-05,,
12010.0,9.046528430189937e-05,,
12010.05,7.129472214728594e-05,,
12010.1,4.2845451389439404e-05,,
12010.15,4.213938518660143e-05,,
12010.2,4.358965816209093e-05,,
12010.25,2.8953985747648403e-05,,
12010.3,4.0437742427457124e-05,,
12010.35,6.466680497396737e-05,,
12010.4,8.042242552619427e-05,,
12010.45,5.545749809243716e-05,,
12010.5,1.0905070666922256e-05,,
12010.55,1.2201200661365874e-05,,
12010.6,5.761997272202279e-06,,
12010.65,3.11181356664747e-05,,
12010.7,4.4725802581524476e-05,,
12010.75,3.5889879654860124e-05,,
12010.8,2.2672140403301455e-05,,
12010.85,1.807250919227954e-05,,
12010.9,3.286443097749725e-05,,
12010.95,3.935482891392894e-05,,
12011.0,2.4503176973666996e-05,,
12011.05,1.738494393066503e-05,,
12011.1,4.170059401076287e-05,,
12011.15,3.2918989745667204e-05,,
12011.2,2.2365966287907213e-05,,
12011.25,7.19174713594839e-05,,
12011.3,8.720922050997615e-05,,
12011.35,6.058996223146096e-05,,
12011.4,2.6550484108156525e-05,,
12011.45,1.5210641322482843e-05,,
12011.5,2.1897942133364268e-05,,
12011.55,2.8400363589753397e-05,,
12011.6,4.471949432627298e-05,,
12011.65,4.469387931749225e-05,,
12011.7,2.5775316316867247e-05,,
12011.75,2.7037327527068555e-05,,
12011.8,3.487631693133153e-05,,
12011.85,2.2457181330537423e-05,,
12011.9,9.823086656979285e-06,,
12011.95,1.733901081024669e-05,,
12012.0,1.6497755495947786e-05,,
12012.05,5.162285106052877e-06,,
12012.1,7.185577487689443e-06,,
12012.15,1.554183654661756e-05,,
12012.2,2.009875788644422e-05,,
12012.25,2.2397407519747503e-05,,
12012.3,2.4770613890723325e-05,,
12012.35,1.8348957382841036e-05,,
12012.4,1.1522499335114844e-05,,
12012.45,3.58256911567878e-05,,
12012.5,3.554402428562753e-05,,
12012.55,1.9663380953716114e-05,,
12012.6,2.6227851776639e-05,,
12012.65,2.5172234018100426e-05,,
12012.7,1.8068551071337424e-05,,
12012.75,1.062048067979049e-05,,
12012.8,1.3740491340286098e-05,,
12012.85,1.9812014215858653e-05,,
12012.9,7.593373084091581e-06,,
12012.95,1.2263433745829388e-05,,
