Frequency (MHz),Intensity,Center Freq,Cavity Position
11890.05,3.041325726371724e-05,,
11890.1,3.97089243051596e-05,,
11890.15,3.212239607819356e-05,,
11890.2,3.469020521151833e-05,,
11890.25,2.7590835088631138e-05,,
11890.3,4.550103403744288e-05,,
11890.35,5.732394492952153e-05,,
11890.4,4.682715734816156e-05,,
11890.45,3.279381417087279e-05,,
11890.5,4.109598739887588e-05,,
11890.55,5.369300197344273e-05,,
11890.6,4.735700713354163e-05,,
11890.65,7.048372208373621e-05,,
11890.7,9.955680434359238e-05,,
11890.75,7.498398917960003e-05,,
11890.8,1.3875634977011941e-05,,
11890.85,4.7476474719587713e-05,,
11890.9,4.747690763906576e-05,,
11890.95,1.9889394025085494e-05,,
11891.0,3.76887692254968e-05,,
11891.05,4.596409053192474e-05,,
11891.1,2.257211963296868e-05,,
11891.15,2.842087451426778e-05,,
11891.2,3.3607360819587484e-05,,
11891.25,3.2775260478956625e-05,,
11891.3,4.278048800188117e-05,,
11891.35,3.157653918606229e-05,,
11891.4,1.7686315914033912e-05,,
11891.45,2.8501979613793083e-05,,
11891.5,6.559827306773514e-05,,
11891.55,7.64685173635371e-05,,
11891.6,4.888073817710392e-05,,
11891.65,3.5953209589933977e-05,,
11891.7,2.615760786284227e-05,,
11891.75,3.405460302019492e-05,,
11891.8,4.6147153625497594e-05,,
11891.85,3.6983252357458696e-05,,
11891.9,5.230110400589183e-05,,
11891.95,5.57083185412921e-05,,
11892.0,3.8102083635749295e-05,,
11892.05,4.650827759178355e-05,,
11892.1,8.242299372795969e-05,,
11892.15,9.451957885175943e-05,,
11892.2,8.833881292957813e-05,,
11892.25,8.318397885886952e-05,,
11892.3,6.969744572415948e-05,,
11892.35,4.412237831274979e-05,,
11892.4,4.091591836186126e-05,,
11892.45,2.994704664160963e-05,,
11892.5,2.5425440981052816e-05,,
11892.55,5.0275200919713825e-05,,
11892.6,4.191736297798343e-05,,
11892.65,1.9100994904874824e-05,,
11892.7,1.310127026954433e-05,,
11892.75,2.158757888537366e-05,,
11892.8,1.3873098396288697e-05,,
11892.85,2.028122980846092e-05,,
11892.9,5.66696617170237e-05,,
11892.95,8.242064359365031e-05,,
11893.0,7.934399036457762e-05,,
11893.05,4.574798003886826e-05,,
11893.1,1.3943828889750876e-05,,
11893.15,2.7641721317195334e-05,,
11893.2,6.43936000415124e-05,,
11893.25,5.8049950894201174e-05,,
11893.3,3.0477494874503464e-05,,
11893.35,7.661718882445712e-06,,
11893.4,1.4856322195555549e-05,,
11893.45,2.4509437935194e-05,,
11893.5,1.5116055692487862e-05,,
11893.55,2.8044916689395905e-05,,
11893.6,2.6710460588219576e-05,,
11893.65,1.2903044989798218e-05,,
11893.7,3.732596815098077e-05,,
11893.75,5.57803941774182e-05,,
11893.8,4.3573036236921325e-05,,
11893.85,2.5001696485560387e-05,,
11893.9,5.624370896839537e-05,,
11893.95,6.039410436642356e-05,,
11894.0,2.886586844397243e-05,,
11894.05,1.2122278349124826e-05,,
11894.1,2.41624002228491e-05,,
11894.15,1.8823078789864667e-05,,
11894.2,4.4677231926470995e-05,,
11894.25,5.5011038057273254e-05,,
11894.3,2.862648580048699e-05,,
11894.35,1.4803210433456115e-05,,
11894.4,1.3931882676843088e-05,,
11894.45,4.496519613894634e-05,,
11894.5,6.64999897708185e-05,,
11894.55,5.465339563670568e-05,,
11894.6,2.4938572096289136e-05,,
11894.65,1.3170417332730722e-05,,
11894.7,4.0231356251752004e-05,,
11894.75,3.696311614476144e-05,,
11894.8,2.5338107661809772e-05,,
11894.85,5.3868763643549755e-05,,
11894.9,5.467916344059631e-05,,
11894.95,4.018329127575271e-05,,
11895.0,4.545077899820171e-05,,
11895.05,6.0588201449718326e-05,,
11895.1,7.083313539624214e-05,,
11895.15,6.753798516001552e-05,,
11895.2,6.834942905697972e-05,,
11895.25,7.365905184997246e-05,,
11895.3,7.610266766278073e-05,,
11895.35,5.350917126634158e-05,,
11895.4,2.890405994548928e-05,,
11895.45,2.960017263831105e-05,,
11895.5,1.5088916370586958e-05,,
11895.55,2.9234161047497764e-05,,
11895.6,5.3928230045130476e-05,,
11895.65,5.286330633680336e-05,,
11895.7,4.9737849622033536e-05,,
11895.75,3.56879027094692e-05,,
11895.8,1.4311943232314661e-05,,
11895.85,1.9703220459632576e-05,,
11895.9,3.30521070281975e-05,,
11895.95,7.204993744380772e-05,,
11896.0,0.00010563060641288757,,
11896.05,9.74005160969682e-05,,
11896.1,5.461818363983184e-05,,
11896.15,2.7519148716237396e-05,,
11896.2,3.9166163332993165e-05,,
11896.25,7.913808804005384e-05,,
11896.3,8.338137558894232e-05,,
11896.35,2.944956941064447e-05,,
11896.4,4.102825187146664e-05,,
11896.45,4.7851641284069046e-05,,
11896.5,7.484429079340771e-05,,
11896.55,6.21139770373702e-05,,
11896.6,3.412565274629742e-05,,
11896.65,3.25042346958071e-05,,
11896.7,8.621653250884265e-05,,
11896.75,7.112440653145313e-05,,
11896.8,1.0947859664156567e-05,,
11896.85,2.3097321900422685e-05,,
11896.9,4.071894727530889e-05,,
11896.95,8.144926687236875e-05,,
11897.0,8.42202061903663e-05,,
11897.05,7.184460991993546e-05,,
11897.1,5.089710612082854e-05,,
11897.15,7.172844107117271e-06,,
11897.2,3.4802746085915715e-05,,
11897.25,3.3575575798749924e-05,,
11897.3,3.1550865969620645e-05,,
11897.35,9.129771206062287e-05,,
11897.4,0.00012459165009204298,,
11897.45,0.00011262982297921553,,
11897.5,7.332077802857384e-05,,
11897.55,6.380674312822521e-05,,
11897.6,9.932069224305451e-05,,
11897.65,0.0001046726101776585,,
11897.7,6.768546882085502e-05,,
11897.75,4.377120785648003e-05,,
11897.8,6.62299498799257e-05,,
11897.85,8.86901470948942e-05,,
11897.9,8.344131492776796e-05,,
11897.95,4.747396087623201e-05,,
11898.0,5.4809147513879e-06,,
11898.05,2.142623816325795e-05,,
11898.1,1.715058897389099e-05,,
11898.15,4.944050488120411e-06,,
11898.2,1.5830515621928498e-05,,
11898.25,5.3754582040710375e-05,,
11898.3,6.843767914688215e-05,,
11898.35,5.089761907584034e-05,,
11898.4,5.4935655498411506e-05,,
11898.45,9.167088137473911e-05,,
11898.5,9.282174869440496e-05,,
11898.55,3.9611870306544006e-05,,
11898.6,8.546000753995031e-05,,
11898.65,0.00012070193042745814,,
11898.7,0.00010296451364411041,,
11898.75,6.053194374544546e-05,,
11898.8,3.151651981170289e-05,,
11898.85,4.164912024862133e-05,,
11898.9,5.347161277313717e-05,,
11898.95,5.6309621868422255e-05,,
11899.0,4.009867916465737e-05,,
11899.05,1.7873051547212526e-05,,
11899.1,3.600578202167526e-05,,
11899.15,5.570080247707665e-05,,
11899.2,4.036690734210424e-05,,
11899.25,2.9050612283754162e-05,,
11899.3,5.546971442527138e-05,,
11899.35,7.367146463366225e-05,,
11899.4,6.516669236589223e-05,,
11899.45,4.1570656321709976e-05,,
11899.5,6.964645581319928e-05,,
11899.55,8.427072316408157e-05,,
11899.6,9.796231461223215e-05,,
11899.65,9.735240746522322e-05,,
11899.7,5.517533645615913e-05,,
11899.75,2.08311957976548e-05,,
11899.8,2.3772274289513007e-05,,
11899.85,1.6198029697989114e-05,,
11899.9,2.9334476494113915e-05,,
11899.95,4.9404199671698734e-05,,
11900.0,3.5507815482560545e-05,,
11900.05,2.35668703680858e-05,,
11900.1,7.120018563000485e-05,,
11900.15,9.16097269509919e-05,,
11900.2,6.88063446432352e-05,,
11900.25,5.681198672391474e-05,,
11900.3,5.485449219122529e-05,,
11900.35,5.871648318134248e-05,,
11900.4,5.570309076574631e-05,,
11900.45,4.57980677310843e-05,,
11900.5,2.883668821596075e-05,,
11900.55,1.3751626283919904e-05,,
11900.6,2.258759741380345e-05,,
11900.65,1.2882120245194528e-05,,
11900.7,3.7554902519332245e-05,,
11900.75,8.532083302270621e-05,,
11900.8,7.883446232881397e-05,,
11900.85,6.580018089152873e-05,,
11900.9,8.013183833099902e-05,,
11900.95,5.7567889598431066e-05,,
11901.0,6.521977775264531e-05,,
11901.05,3.400833884370513e-05,,
11901.1,3.6268000258132815e-05,,
11901.15,7.29693565517664e-05,,
11901.2,6.729872984578833e-05,,
11901.25,4.168011946603656e-05,,
11901.3,2.875991049222648e-05,,
11901.35,1.3574176591646392e-05,,
11901.4,2.399849472567439e-05,,
11901.45,3.1789339118404314e-05,,
11901.5,1.764258195180446e-05,,
11901.55,1.4838512470305432e-05,,
11901.6,2.1488047423190437e-05,,
11901.65,4.14385722251609e-05,,
11901.7,8.009839802980423e-05,,
11901.75,8.222502947319299e-05,,
11901.8,4.8263078497257084e-05,,
11901.85,3.1400944862980396e-05,,
11901.9,4.860900662606582e-05,,
11901.95,5.8138975873589516e-05,,
11902.0,3.635470420704223e-05,,
11902.05,2.5926658054231666e-05,,
11902.1,4.957860801368952e-05,,
11902.15,5.100990892970003e-05,,
11902.2,4.1983330447692424e-05,,
11902.25,4.0880986489355564e-05,,
11902.3,2.9656543119926937e-05,,
11902.35,8.299341061501764e-06,,
11902.4,3.23056046909187e-05,,
11902.45,1.9359531506779604e-05,,
11902.5,9.216151738655753e-06,,
11902.55,1.5590592738590203e-05,,
11902.6,2.626842433528509e-05,,
11902.65,4.683387669501826e-05,,
11902.7,5.0410471885697916e-05,,
11902.75,4.280340363038704e-05,,
11902.8,2.7628895622910932e-05,,
11902.85,2.076648161164485e-05,,
11902.9,2.309179399162531e-05,,
11902.95,2.006492650252767e-05,,
11903.0,3.353095962665975e-05,,
11903.05,3.238561475882307e-05,,
11903.1,1.4707741684105713e-05,,
11903.15,1.0589018529572058e-05,,
11903.2,2.482185846020002e-05,,
11903.25,1.4193151400831994e-05,,
11903.3,1.622893614694476e-05,,
11903.35,3.183023727615364e-05,,
11903.4,3.195627868990414e-05,,
11903.45,2.6840109057957307e-05,,
11903.5,2.7066556867794134e-05,,
11903.55,3.436155748204328e-05,,
11903.6,3.573278081603348e-05,,
11903.65,2.095786840072833e-05,,
11903.7,4.365600489109056e-06,,
11903.75,8.93764263310004e-06,,
11903.8,2.2125252144178376e-05,,
11903.85,2.5278070097556338e-05,,
11903.9,6.754054538760101e-06,,
11903.95,1.8165250367019325e-05,,
11904.0,1.7848038623924367e-05,,
11904.05,3.636300243670121e-05,,
11904.1,4.351621464593336e-05,,
11904.15,3.2768755772849545e-05,,
11904.2,4.1302788304165006e-05,,
11904.25,4.996843927074224e-05,,
11904.3,4.069249553140253e-05,,
11904.35,3.0186867661541328e-05,,
11904.4,2.56372459261911e-05,,
11904.45,1.571721804793924e-05,,
