Frequency (MHz),Intensity,Center Freq,Cavity Position
11819.5,5.040831456426531e-05,,
11819.55,6.091145405662246e-05,,
11819.6,4.464639278012328e-05,,
11819.65,1.938674904522486e-05,,
11819.7,3.422762165428139e-05,,
11819.75,4.603487832355313e-05,,
11819.8,3.734187703230418e-05,,
11819.85,1.761276143952273e-05,,
11819.9,1.3261502317618579e-05,,
11819.95,2.5934419682016596e-05,,
11820.0,4.1428327676840127e-05,,
11820.05,6.13321244600229e-05,,
11820.1,7.152788748499006e-05,,
11820.15,8.665596396895126e-05,,
11820.2,8.408781286561862e-05,,
11820.25,3.960444882977754e-05,,
11820.3,6.0395777836674824e-05,,
11820.35,8.341667125932872e-05,,
11820.4,6.440342258429155e-05,,
11820.45,1.964097100426443e-05,,
11820.5,7.807393558323383e-06,,
11820.55,2.6775871447171085e-05,,
11820.6,4.7772824473213404e-05,,
11820.65,5.7718738389667124e-05,,
11820.7,8.543960575480014e-05,,
11820.75,9.572083945386112e-05,,
11820.8,6.653407035628334e-05,,
11820.85,2.9797694878652692e-05,,
11820.9,8.677180449012667e-05,,
11820.95,0.00011843365791719407,,
11821.0,0.0001071990845957771,,
11821.05,7.708435441600159e-05,,
11821.1,5.997998232487589e-05,,
11821.15,6.239549838937819e-05,,
11821.2,5.567749758483842e-05,,
11821.25,1.343210806226125e-05,,
11821.3,4.115028787055053e-05,,
11821.35,7.492597796954215e-05,,
11821.4,9.415899694431573e-05,,
11821.45,8.852309838403016e-05,,
11821.5,4.6178425691323355e-05,,
11821.55,1.1694755812641233e-05,,
11821.6,3.373622166691348e-05,,
11821.65,6.224167009349912e-05,,
11821.7,9.640960342949256e-05,,
11821.75,8.705034269951284e-05,,
11821.8,5.5026572226779535e-05,,
11821.85,5.6268290791194886e-05,,
11821.9,8.277405140688643e-05,,
11821.95,6.17091209278442e-05,,
11822.0,2.5562028895365074e-05,,
11822.05,0.00010221135016763583,,
11822.1,0.00011311162234051153,,
11822.15,9.01106686796993e-05,,
11822.2,8.565318421460688e-05,,
11822.25,0.00010301037400495261,,
11822.3,9.111634426517412e-05,,
11822.35,8.692050323588774e-05,,
11822.4,6.625527748838067e-05,,
11822.45,2.874175515898969e-05,,
11822.5,8.0303885624744e-05,,
11822.55,9.46695072343573e-05,,
11822.6,8.346261165570468e-05,,
11822.65,9.47672306210734e-05,,
11822.7,9.698341455077752e-05,,
11822.75,4.410629844642244e-05,,
11822.8,3.8352602132363245e-05,,
11822.85,8.78367864061147e-05,,
11822.9,0.00011458739027148113,,
11822.95,0.00015472745872102678,,
11823.0,0.00018693205493036658,,
11823.05,0.00017246638890355825,,
11823.1,0.00012160729966126382,,
11823.15,7.905781239969656e-05,,
11823.2,6.43895473331213e-05,,
11823.25,7.204573921626434e-05,,
11823.3,7.851735426811501e-05,,
11823.35,6.5856751461979e-05,,
11823.4,4.2679232137743384e-05,,
11823.45,2.256767766084522e-05,,
11823.5,1.0725458196247928e-05,,
11823.55,3.464957990217954e-05,,
11823.6,3.142099376418628e-05,,
11823.65,2.2152635210659355e-05,,
11823.7,7.480336353182793e-05,,
11823.75,6.470025982707739e-05,,
11823.8,1.4914108760422096e-05,,
11823.85,3.137299427180551e-05,,
11823.9,4.9492111429572105e-05,,
11823.95,6.991466216277331e-05,,
11824.0,9.368970495415851e-05,,
11824.05,7.453921716660261e-05,,
11824.1,1.0345484952267725e-05,,
11824.15,4.1172355849994346e-05,,
11824.2,1.2564420103444718e-05,,
11824.25,4.264854942448437e-05,,
11824.3,1.590491592651233e-05,,
11824.35,5.4820986406411976e-05,,
11824.4,9.308024891652167e-05,,
11824.45,0.00010329796350561082,,
11824.5,0.00010269370977766812,,
11824.55,9.590642002876848e-05,,
11824.6,9.560256148688495e-05,,
11824.65,0.0001217985845869407,,
11824.7,0.00013784816837869585,,
11824.75,0.00012314737250562757,,
11824.8,8.914393401937559e-05,,
11824.85,2.9337339583435096e-05,,
11824.9,2.513540857762564e-05,,
11824.95,6.79880686220713e-05,,
11825.0,0.0001056253895512782,,
11825.05,8.811004227027297e-05,,
11825.1,3.388991535757668e-05,,
11825.15,3.060770177398808e-05,,
11825.2,3.996560553787276e-05,,
11825.25,6.500699237221852e-05,,
11825.3,0.00010791628301376477,,
11825.35,8.888886804925278e-05,,
11825.4,3.048014514206443e-05,,
11825.45,3.5292574466438964e-05,,
11825.5,8.172005618689582e-05,,
11825.55,0.0001086603879230097,,
11825.6,9.20746533665806e-05,,
11825.65,9.324854181613773e-05,,
11825.7,7.229817856568843e-05,,
11825.75,1.434340447303839e-05,,
11825.8,8.016623178264126e-05,,
11825.85,6.020275759510696e-05,,
11825.9,1.3701665011467412e-05,,
11825.95,6.116167060099542e-05,,
11826.0,4.911258656647988e-05,,
11826.05,1.0738925993791781e-05,,
11826.1,4.398394958116114e-05,,
11826.15,9.707187564345077e-05,,
11826.2,0.00010557333735050634,,
11826.25,6.302657129708678e-05,,
11826.3,7.817408913979307e-06,,
11826.35,7.116762571968138e-05,,
11826.4,9.306240099249408e-05,,
11826.45,7.205067231552675e-05,,
11826.5,3.857246338156983e-05,,
11826.55,2.275838596688118e-05,,
11826.6,5.161354783922434e-05,,
11826.65,3.231057780794799e-05,,
11826.7,2.0972443962818943e-05,,
11826.75,3.161043059662916e-05,,
11826.8,3.586795719456859e-05,,
11826.85,8.104768494376913e-05,,
11826.9,4.988045111531392e-05,,
11826.95,8.284671639557928e-05,,
11827.0,0.0001411518023815006,,
11827.05,0.00011129386257380247,,
11827.1,7.150034070946276e-05,,
11827.15,6.315476639429107e-05,,
11827.2,5.190873707761057e-05,,
11827.25,9.34991185204126e-05,,
11827.3,0.0001466785470256582,,
11827.35,0.00014394163736142218,,
11827.4,8.438361692242324e-05,,
11827.45,3.748132803593762e-05,,
11827.5,1.7895654309540987e-06,,
11827.55,5.263600905891508e-05,,
11827.6,5.38116401003208e-05,,
11827.65,7.67796973377699e-06,,
11827.7,3.853196540148929e-05,,
11827.75,3.847873449558392e-05,,
11827.8,4.849099423154257e-05,,
11827.85,7.216802623588592e-05,,
11827.9,5.802303712698631e-05,,
11827.95,1.563534897286445e-05,,
11828.0,2.8266573281143792e-05,,
11828.05,5.289078762871213e-05,,
11828.1,6.566369847860187e-05,,
11828.15,0.00010283021401846781,,
11828.2,8.580398571211845e-05,,
11828.25,2.6828443878912367e-05,,
11828.3,5.1710430852836e-05,,
11828.35,7.401479524560273e-05,,
11828.4,7.570190791739151e-05,,
11828.45,5.121104186400771e-05,,
11828.5,8.612935926066712e-05,,
11828.55,0.00014072202611714602,,
11828.6,0.00014654328697361052,,
11828.65,0.00012368727766443044,,
11828.7,0.0001066910699591972,,
11828.75,0.00010805943747982383,,
11828.8,0.000113881345896516,,
11828.85,9.211501310346648e-05,,
11828.9,3.4380442230030894e-05,,
11828.95,5.7044777349801734e-05,,
11829.0,8.24573653517291e-05,,
11829.05,6.820695853093639e-05,,
11829.1,5.7328594266436994e-05,,
11829.15,4.4908985728397965e-05,,
11829.2,2.4814580683596432e-05,,
11829.25,1.6386060451623052e-05,,
11829.3,2.6334719223086722e-05,,
11829.35,7.24380006431602e-05,,
11829.4,0.00011940186232095584,,
11829.45,0.0001161636901088059,,
11829.5,7.578540680697188e-05,,
11829.55,2.911127739935182e-05,,
11829.6,1.9360240912646987e-05,,
11829.65,6.065822526579723e-05,,
11829.7,8.227916259784251e-05,,
11829.75,7.344550976995379e-05,,
11829.8,4.686658576247282e-05,,
11829.85,1.6687570678186603e-05,,
11829.9,2.3319324100157246e-05,,
11829.95,2.9820223062415607e-05,,
11830.0,2.4606024453532882e-05,,
11830.05,1.2150890142947901e-05,,
11830.1,3.107200609520078e-05,,
11830.15,7.46688456274569e-05,,
11830.2,0.00010786196071421728,,
11830.25,0.0001141505636041984,,
11830.3,0.00011617101699812338,,
11830.35,0.00012206926476210356,,
11830.4,8.162936865119264e-05,,
11830.45,1.7099488104577176e-05,,
11830.5,1.728717688820325e-05,,
11830.55,1.637184504943434e-05,,
11830.6,3.2019928767113015e-05,,
11830.65,4.4143522245576605e-05,,
11830.7,8.270521357189864e-05,,
11830.75,9.863270679488778e-05,,
11830.8,6.992659473326057e-05,,
11830.85,6.972584378672764e-05,,
11830.9,6.370804476318881e-05,,
11830.95,1.6133095414261334e-05,,
11831.0,3.619708149926737e-05,,
11831.05,3.605413076002151e-05,,
11831.1,4.9493661208543926e-05,,
11831.15,4.076429104316048e-05,,
11831.2,6.25356551609002e-05,,
11831.25,8.589066419517621e-05,,
11831.3,6.371095514623448e-05,,
11831.35,3.3863681892398745e-05,,
11831.4,5.0667120376601815e-05,,
11831.45,8.025518764043227e-05,,
11831.5,9.133192361332476e-05,,
11831.55,8.055708894971758e-05,,
11831.6,6.453808600781485e-05,,
11831.65,4.665730011765845e-05,,
11831.7,3.6007990274811164e-05,,
11831.75,4.611685290001333e-05,,
11831.8,4.581984467222355e-05,,
11831.85,2.9642711524502374e-05,,
11831.9,2.8323271180852316e-05,,
11831.95,3.9002243283903226e-05,,
11832.0,2.5416380594833754e-05,,
11832.05,1.4444696716964245e-05,,
11832.1,3.3525389881106094e-05,,
11832.15,3.7240926758386195e-05,,
11832.2,4.2760337237268686e-05,,
11832.25,4.3510030081961304e-05,,
11832.3,3.8961214158916846e-05,,
11832.35,2.7036867322749458e-05,,
11832.4,2.799564208544325e-05,,
11832.45,6.353631761157885e-05,,
11832.5,6.940685125300661e-05,,
11832.55,6.720738019794226e-05,,
11832.6,6.7966066126246e-05,,
11832.65,5.1893264753744006e-05,,
11832.7,4.915661702398211e-05,,
11832.75,6.263878458412364e-05,,
11832.8,5.366966797737405e-05,,
11832.85,5.143053567735478e-05,,
11832.9,4.609144161804579e-05,,
11832.95,3.693043618113734e-05,,
11833.0,3.312596527393907e-05,,
11833.05,3.283322439529002e-05,,
11833.1,3.795640805037692e-05,,
11833.15,3.995656152255833e-05,,
11833.2,2.2970009013079107e-05,,
11833.25,1.6276984752039425e-05,,
11833.3,5.375217733671889e-05,,
11833.35,6.091334580560215e-05,,
11833.4,4.366876237327233e-05,,
11833.45,3.0975250410847366e-05,,
11833.5,2.838583168340847e-05,,
11833.55,2.3139044060371816e-05,,
11833.6,2.204175507358741e-05,,
11833.65,3.312465923954733e-05,,
11833.7,4.008342875749804e-05,,
11833.75,3.654506872408092e-05,,
11833.8,3.2486652344232425e-05,,
11833.85,2.5630179152358323e-05,,
11833.9,2.1983651095069945e-05,,
11833.95,2.976824907818809e-05,,
11834.0,2.1327767171896994e-05,,
11834.05,1.9563415207812795e-06,,
11834.1,1.4686691429233178e-05,,
11834.15,2.0422918169060722e-05,,
11834.2,7.055923560983501e-06,,
11834.25,2.5722949430928566e-05,,
11834.3,4.054215969517827e-05,,
11834.35,3.553905844455585e-05,,
11834.4,2.1706617189920507e-05,,
11834.45,5.034024070482701e-06,,
11834.5,7.236080364236841e-06,,
11834.55,5.271092049952131e-06,,
11834.6,1.370193604088854e-05,,
11834.65,2.3730695829726756e-05,,
11834.7,1.8355995052843355e-05,,
11834.75,4.83388566863141e-06,,
11834.8,2.4533832402084954e-05,,
11834.85,3.8137248338898644e-05,,
11834.9,3.612764339777641e-05,,
11834.95,2.8128544727223925e-05,,
