Frequency (MHz),Intensity,Center Freq,Cavity Position
12069.15,9.829823102336377e-05,,
12069.2,8.164035534719005e-05,,
12069.25,6.890492659294978e-05,,
12069.3,8.226896170526743e-05,,
12069.35,8.215825073421001e-05,,
12069.4,6.416200631065294e-05,,
12069.45,7.098314381437376e-05,,
12069.5,0.00013936944014858454,,
12069.55,0.00017595753888599575,,
12069.6,0.00010929835843853652,,
12069.65,2.3977023374754936e-05,,
12069.7,7.083600212354213e-05,,
12069.75,5.982359289191663e-05,,
12069.8,5.196780421101721e-06,,
12069.85,6.429140194086358e-05,,
12069.9,0.0001191481642308645,,
12069.95,0.00013865182700101286,,
12070.0,0.00013951491564512253,,
12070.05,9.235851030098274e-05,,
12070.1,4.681192149291746e-05,,
12070.15,0.00013592152390629053,,
12070.2,0.0001142176624853164,,
12070.25,0.0001351909595541656,,
12070.3,0.0001464830565964803,,
12070.35,0.00011585907486733049,,
12070.4,0.00011937935778405517,,
12070.45,0.00013172633771318942,,
12070.5,0.0001244913728442043,,
12070.55,0.00011271964467596263,,
12070.6,0.0001033890075632371,,
12070.65,9.17314609978348e-05,,
12070.7,7.143540278775617e-05,,
12070.75,4.929189526592381e-05,,
12070.8,3.900205410900526e-05,,
12070.85,3.6296081816544756e-05,,
12070.9,4.416689262143336e-05,,
12070.95,7.746455958113074e-05,,
12071.0,8.58532584970817e-05,,
12071.05,6.421444413717836e-05,,
12071.1,4.374031414045021e-05,,
12071.15,1.7943106286111288e-05,,
12071.2,2.1895271856919862e-05,,
12071.25,3.5168519389117137e-05,,
12071.3,7.018253381829709e-05,,
12071.35,0.00010590028978185728,,
12071.4,9.586309170117602e-05,,
12071.45,8.675841672811657e-05,,
12071.5,0.00010969325376208872,,
12071.55,0.00010296601249137893,,
12071.6,4.0854552935343236e-05,,
12071.65,2.537929503887426e-05,,
12071.7,2.6669276849133894e-05,,
12071.75,3.136367377010174e-05,,
12071.8,3.701388413901441e-05,,
12071.85,1.4603709132643417e-05,,
12071.9,7.102567178662866e-05,,
12071.95,0.00012685598630923778,,
12072.0,0.00010172196925850585,,
12072.05,8.344208617927507e-05,,
12072.1,4.468113911570981e-05,,
12072.15,6.278488581301644e-05,,
12072.2,0.00012156299635535106,,
12072.25,6.92779867677018e-05,,
12072.3,5.382646850193851e-05,,
12072.35,9.715572377899662e-05,,
12072.4,7.742999150650576e-05,,
12072.45,6.052182652638294e-05,,
12072.5,0.00010351137461839244,,
12072.55,0.00015015038661658764,,
12072.6,0.00013254437362775207,,
12072.65,6.934275006642565e-05,,
12072.7,2.1594712961814366e-05,,
12072.75,6.148173997644335e-05,,
12072.8,4.4720338337356225e-05,,
12072.85,3.8840014894958586e-05,,
12072.9,0.00012423201405908912,,
12072.95,0.0001473031734349206,,
12073.0,0.00013516836042981595,,
12073.05,0.00014688439841847867,,
12073.1,9.760672401171178e-05,,
12073.15,4.001544584752992e-05,,
12073.2,4.448854815564118e-05,,
12073.25,7.711627404205501e-05,,
12073.3,0.000159616261953488,,
12073.35,0.0001600875984877348,,
12073.4,0.00012202731886645779,,
12073.45,0.00010516032489249483,,
12073.5,9.373118518851697e-05,,
12073.55,6.600534106837586e-05,,
12073.6,2.975244387926068e-05,,
12073.65,5.8014560636365786e-05,,
12073.7,9.84089492703788e-05,,
12073.75,6.879959255456924e-05,,
12073.8,6.160025805002078e-05,,
12073.85,3.516853030305356e-05,,
12073.9,4.763546894537285e-05,,
12073.95,2.7481044526211917e-05,,
12074.0,8.282796625280753e-05,,
12074.05,0.00017373774608131498,,
12074.1,0.00019225041614845395,,
12074.15,0.0001430595584679395,,
12074.2,7.040343916742131e-05,,
12074.25,4.25558137067128e-05,,
12074.3,7.419019675580785e-05,,
12074.35,0.0001319942093687132,,
12074.4,0.00016170759045053273,,
12074.45,0.00012858191621489823,,
12074.5,8.527215686626732e-05,,
12074.55,5.05251155118458e-05,,
12074.6,2.5634702979004942e-05,,
12074.65,3.06478759739548e-05,,
12074.7,1.6215846699196845e-05,,
12074.75,4.1433784645050764e-05,,
12074.8,5.037445589550771e-05,,
12074.85,3.176519021508284e-05,,
12074.9,4.210492625134066e-05,,
12074.95,4.302252273191698e-05,,
12075.0,0.00013349448272492737,,
12075.05,0.00016692018834874034,,
12075.1,0.00011139050184283406,,
12075.15,4.7493856982328e-05,,
12075.2,8.227778744185343e-05,,
12075.25,8.73362150741741e-05,,
12075.3,7.567341526737437e-05,,
12075.35,6.410850619431585e-05,,
12075.4,5.985202005831525e-05,,
12075.45,5.9120695368619636e-05,,
12075.5,3.968140299548395e-05,,
12075.55,2.024501736741513e-05,,
12075.6,3.8878544728504494e-05,,
12075.65,6.939213199075311e-05,,
12075.7,5.2443236199906096e-05,,
12075.75,3.2220297725871205e-05,,
12075.8,9.814752411330119e-05,,
12075.85,9.190907439915463e-05,,
12075.9,7.633525819983333e-05,,
12075.95,6.506129284389317e-05,,
12076.0,1.213698214996839e-05,,
12076.05,5.874975613551214e-05,,
12076.1,8.987639012048021e-05,,
12076.15,7.688436744501814e-05,,
12076.2,4.3279189412714913e-05,,
12076.25,4.859787804889493e-05,,
12076.3,8.322831854457036e-05,,
12076.35,6.610860145883635e-05,,
12076.4,2.6306393920094706e-05,,
12076.45,2.3246475393534638e-05,,
12076.5,3.433062011026777e-05,,
12076.55,2.848754775186535e-05,,
12076.6,1.3111718544678297e-05,,
12076.65,2.091451096930541e-05,,
12076.7,3.646339973784052e-05,,
12076.75,5.653567495755851e-05,,
12076.8,7.969826401676983e-05,,
12076.85,9.622846846468747e-05,,
12076.9,6.950406532268971e-05,,
12076.95,4.078715210198425e-05,,
12077.0,9.370849875267595e-05,,
12077.05,0.00010744095197878778,,
12077.1,7.796360296197236e-05,,
12077.15,3.25348592014052e-05,,
12077.2,2.399833101662807e-05,,
12077.25,6.522373587358743e-05,,
12077.3,7.855400326661766e-05,,
12077.35,5.4809355788165703e-05,,
12077.4,2.3186070393421687e-05,,
12077.45,3.7714744394179434e-05,,
12077.5,4.156330760451965e-05,,
12077.55,4.644245564122684e-05,,
12077.6,5.485114888870157e-05,,
12077.65,3.709251177497208e-05,,
12077.7,4.2629882955225185e-05,,
12077.75,5.3748277423437685e-05,,
12077.8,5.175467231310904e-05,,
12077.85,5.691073965863325e-05,,
12077.9,6.034741090843454e-05,,
12077.95,3.9231810660567135e-05,,
12078.0,3.681162706925534e-05,,
12078.05,2.8170676159788854e-05,,
12078.1,9.226982001564465e-06,,
12078.15,2.1586720322375186e-05,,
12078.2,3.726821523741819e-05,,
12078.25,4.736079426947981e-05,,
12078.3,6.487886275863275e-05,,
12078.35,7.028730760794133e-05,,
12078.4,5.369830978452228e-05,,
12078.45,4.393087510834448e-05,,
12078.5,4.900162457488477e-05,,
12078.55,4.600150350597687e-05,,
12078.6,2.529311132093426e-05,,
12078.65,1.8493999959900975e-05,,
12078.7,2.1071355149615556e-05,,
12078.75,2.3031105229165405e-05,,
12078.8,3.9785994886187837e-05,,
12078.85,6.708085857098922e-05,,
12078.9,7.997963257366791e-05,,
12078.95,6.633310840697959e-05,,
12079.0,4.065268876729533e-05,,
12079.05,2.9386232199613005e-05,,
12079.1,4.116365744266659e-05,,
12079.15,5.6919900089269504e-05,,
12079.2,6.289625889621675e-05,,
12079.25,6.107930676080287e-05,,
12079.3,5.3878735343459994e-05,,
12079.35,3.37406454491429e-05,,
12079.4,9.193124242301565e-06,,
12079.45,5.454101483337581e-06,,
12079.5,1.2037204214720987e-05,,
12079.55,2.644989035616163e-05,,
12079.6,3.8075901102274656e-05,,
12079.65,3.38223107974045e-05,,
12079.7,1.1613792594289407e-05,,
12079.75,2.3781354684615508e-05,,
12079.8,3.380419730092399e-05,,
12079.85,2.5267974706366658e-05,,
12079.9,2.8052800189470872e-05,,
12079.95,4.378272205940448e-05,,
