Frequency (MHz),Intensity,Center Freq,Cavity Position
11930.6,5.495445293490775e-06,,
11930.65,4.47241745860083e-06,,
11930.7,1.1582180377445184e-05,,
11930.75,1.961963607755024e-05,,
11930.8,1.8537495634518564e-05,,
11930.85,1.6218760720221326e-05,,
11930.9,2.6718007575254887e-05,,
11930.95,4.968450593878515e-05,,
11931.0,7.440868648700416e-05,,
11931.05,7.281912985490635e-05,,
11931.1,3.855665636365302e-05,,
11931.15,9.60977740760427e-06,,
11931.2,2.9176269890740514e-05,,
11931.25,4.7373734560096636e-05,,
11931.3,4.2359824874438345e-05,,
11931.35,3.568226475181291e-06,,
11931.4,4.1469746065558866e-05,,
11931.45,5.612371023744345e-05,,
11931.5,4.666945096687414e-05,,
11931.55,4.575157799990848e-05,,
11931.6,3.882695818901993e-05,,
11931.65,1.3548584320233203e-05,,
11931.7,1.638876346987672e-05,,
11931.75,1.0575485248409677e-05,,
11931.8,3.1448616937268525e-05,,
11931.85,4.7164987336145714e-05,,
11931.9,2.1262068912619725e-05,,
11931.95,2.8359057978377678e-05,,
11932.0,3.916220521205105e-05,,
11932.05,3.813823059317656e-05,,
11932.1,1.8798413293552585e-05,,
11932.15,5.25888754054904e-05,,
11932.2,7.015886512817815e-05,,
11932.25,4.5809771108906716e-05,,
11932.3,2.6333867936045863e-05,,
11932.35,4.206586163491011e-05,,
11932.4,4.304146932554431e-05,,
11932.45,9.882212907541543e-06,,
11932.5,3.379248300916515e-05,,
11932.55,4.936908226227388e-05,,
11932.6,4.2063835280714557e-05,,
11932.65,3.1949377444107085e-05,,
11932.7,6.971199763938785e-05,,
11932.75,0.0001066561890183948,,
11932.8,0.00011696299043251202,,
11932.85,0.00010388456576038152,,
11932.9,8.070220792433247e-05,,
11932.95,4.956892007612623e-05,,
11933.0,4.193379572825506e-05,,
11933.05,7.383239426417276e-05,,
11933.1,5.4761258070357144e-05,,
11933.15,1.1996890862064902e-05,,
11933.2,3.8039375795051455e-05,,
11933.25,5.392218008637428e-05,,
11933.3,4.621701373253018e-05,,
11933.35,9.729507291922346e-05,,
11933.4,0.00011940105468966067,,
11933.45,9.448160562897101e-05,,
11933.5,6.069323717383668e-05,,
11933.55,3.668636054499075e-05,,
11933.6,2.5322662622784264e-05,,
11933.65,2.9772956622764468e-05,,
11933.7,5.4832584282848984e-05,,
11933.75,7.731302321190014e-05,,
11933.8,5.195828271098435e-05,,
11933.85,4.5768243580823764e-05,,
11933.9,6.859485438326374e-05,,
11933.95,8.097337558865547e-05,,
11934.0,4.039948180434294e-05,,
11934.05,5.215311102801934e-05,,
11934.1,0.0001311551604885608,,
11934.15,0.00017091519839596003,,
11934.2,0.00017011039017233998,,
11934.25,0.00013168876466806978,,
11934.3,7.533607276855037e-05,,
11934.35,3.700761590152979e-05,,
11934.4,1.789975431165658e-05,,
11934.45,2.4327307983185165e-05,,
11934.5,7.063076918711886e-05,,
11934.55,8.649482333566993e-05,,
11934.6,5.85793168283999e-05,,
11934.65,3.3676707971608266e-05,,
11934.7,4.835497020394541e-05,,
11934.75,1.9129651263938285e-05,,
11934.8,3.9091708458727226e-05,,
11934.85,6.19089332758449e-05,,
11934.9,3.87481450161431e-05,,
11934.95,1.2172952665423509e-05,,
11935.0,1.6703939763829112e-05,,
11935.05,4.384899511933327e-05,,
11935.1,3.9612772525288165e-05,,
11935.15,2.6810672352439724e-05,,
11935.2,3.826841202680953e-05,,
11935.25,5.204712942941114e-05,,
11935.3,5.9938134654657915e-05,,
11935.35,7.76872766437009e-05,,
11935.4,7.64570795581676e-05,,
11935.45,3.691991514642723e-05,,
11935.5,6.555204163305461e-05,,
11935.55,8.916647493606433e-05,,
11935.6,4.908066330244765e-05,,
11935.65,4.078967685927637e-05,,
11935.7,6.42405211692676e-05,,
11935.75,7.196528895292431e-05,,
11935.8,8.223788609029725e-05,,
11935.85,0.00010784601181512699,,
11935.9,8.571038779336959e-05,,
11935.95,8.868987606547307e-06,,
11936.0,7.914804882602766e-05,,
11936.05,7.311638910323381e-05,,
11936.1,4.899839768768288e-05,,
11936.15,5.3408144594868645e-05,,
11936.2,5.389801663113758e-05,,
11936.25,3.7523503124248236e-05,,
11936.3,1.6696445527486503e-05,,
11936.35,1.8764387277769856e-05,,
11936.4,4.599739258992486e-05,,
11936.45,6.7458204284776e-05,,
11936.5,8.957566024037078e-05,,
11936.55,0.00011322153295623139,,
11936.6,9.142465569311753e-05,,
11936.65,3.9823862607590854e-05,,
11936.7,2.0226696506142616e-05,,
11936.75,2.5999388526543044e-05,,
11936.8,5.36350671609398e-05,,
11936.85,6.897389539517462e-05,,
11936.9,6.549764657393098e-05,,
11936.95,3.854318129015155e-05,,
11937.0,1.7710659449221566e-05,,
11937.05,5.7142173318425193e-05,,
11937.1,6.852432125015184e-05,,
11937.15,4.6864130126778036e-05,,
11937.2,2.1072535673738457e-05,,
11937.25,4.578855077852495e-05,,
11937.3,7.043988443911076e-05,,
11937.35,7.6798525697086e-05,,
11937.4,5.7408113207202405e-05,,
11937.45,2.7895568564417772e-05,,
11937.5,5.052464621257968e-05,,
11937.55,6.552747072419152e-05,,
11937.6,4.769552833749913e-05,,
11937.65,1.1170743164257146e-05,,
11937.7,4.8727211833465844e-05,,
11937.75,9.524542110739276e-05,,
11937.8,9.582594793755561e-05,,
11937.85,5.2068353397771716e-05,,
11937.9,1.8284972611581907e-05,,
11937.95,3.377451139385812e-05,,
11938.0,5.466609582072124e-05,,
11938.05,6.48291315883398e-05,,
11938.1,7.059000199660659e-05,,
11938.15,7.832829578546807e-05,,
11938.2,8.366290421690792e-05,,
11938.25,5.081500421511009e-05,,
11938.3,1.5838470062590204e-05,,
11938.35,5.583880556514487e-05,,
11938.4,5.9120469813933596e-05,,
11938.45,5.944894292042591e-05,,
11938.5,5.835176489199512e-05,,
11938.55,6.498939183074981e-05,,
11938.6,4.166324652032927e-05,,
11938.65,4.3639283830998465e-05,,
11938.7,8.974506636150181e-05,,
11938.75,9.928512736223638e-05,,
11938.8,7.554526382591575e-05,,
11938.85,5.955154847470112e-05,,
11938.9,5.020578464609571e-05,,
11938.95,3.742105036508292e-05,,
11939.0,4.291868754080497e-05,,
11939.05,4.5673688873648643e-05,,
11939.1,4.456512033357285e-05,,
11939.15,3.672912498586811e-05,,
11939.2,3.702961839735508e-05,,
11939.25,6.942205072846264e-05,,
11939.3,0.00010995956836268306,,
11939.35,0.00012003252049908042,,
11939.4,9.68439198913984e-05,,
11939.45,6.857619882794097e-05,,
11939.5,3.70219349861145e-05,,
11939.55,1.60611052706372e-05,,
11939.6,7.639167597517371e-05,,
11939.65,9.630205749999732e-05,,
11939.7,7.128472498152405e-05,,
11939.75,4.6843953896313906e-05,,
11939.8,1.7144697267212905e-05,,
11939.85,6.290124292718247e-05,,
11939.9,7.016237213974819e-05,,
11939.95,7.191020267782733e-05,,
11940.0,9.756293729878962e-05,,
11940.05,7.241925777634606e-05,,
11940.1,1.9445569705567323e-05,,
11940.15,6.887056224513799e-05,,
11940.2,2.564502392488066e-05,,
11940.25,7.126928539946675e-05,,
11940.3,0.00012085725757060573,,
11940.35,0.0001073481107596308,,
11940.4,7.863283099140972e-05,,
11940.45,9.41571342991665e-05,,
11940.5,9.944531484507024e-05,,
11940.55,4.9741167458705604e-05,,
11940.6,4.3384701712056994e-05,,
11940.65,9.697898349259049e-05,,
11940.7,8.245145727414638e-05,,
11940.75,5.829570000059903e-05,,
11940.8,9.833208605414256e-05,,
11940.85,0.00012500995944719762,,
11940.9,0.00014185020700097084,,
11940.95,0.00014166816254146397,,
11941.0,9.776421211427078e-05,,
11941.05,5.966986282146536e-05,,
11941.1,6.174022564664483e-05,,
11941.15,4.629743125406094e-05,,
11941.2,1.2666811926465016e-05,,
11941.25,4.88851901536691e-06,,
11941.3,2.439561467326712e-05,,
11941.35,7.714188541285694e-05,,
11941.4,0.00011068204912589863,,
11941.45,0.00010362738976255059,,
11941.5,8.552502549719065e-05,,
11941.55,9.017102274810895e-05,,
11941.6,9.409771882928908e-05,,
11941.65,6.895972910569981e-05,,
11941.7,2.4437025786028244e-05,,
11941.75,2.7013702492695302e-05,,
11941.8,2.886669426516164e-05,,
11941.85,3.325119541841559e-05,,
11941.9,4.44268953287974e-05,,
11941.95,2.9869581339880824e-05,,
11942.0,4.36314512626268e-05,,
11942.05,4.6725883294129744e-05,,
11942.1,2.1242687580524944e-05,,
11942.15,1.2666238035308197e-05,,
11942.2,1.75690402102191e-05,,
11942.25,1.4088163879932836e-05,,
11942.3,6.078603837522678e-05,,
11942.35,7.151116005843505e-05,,
11942.4,5.313557630870491e-05,,
11942.45,5.155779581400566e-05,,
11942.5,9.157899330602959e-05,,
11942.55,8.947015885496512e-05,,
11942.6,3.186229514540173e-05,,
11942.65,3.5181856219423935e-05,,
11942.7,4.7131248720688745e-05,,
11942.75,1.1613919014052954e-05,,
11942.8,2.833805228874553e-05,,
11942.85,2.031656913459301e-05,,
11942.9,2.8060301701771095e-05,,
11942.95,3.086651850026101e-05,,
11943.0,2.8015867428621277e-05,,
11943.05,2.798708555928897e-05,,
11943.1,3.347367237438448e-05,,
11943.15,5.815658369101584e-05,,
11943.2,6.887844938319176e-05,,
11943.25,8.085910667432472e-05,,
11943.3,9.110989776672795e-05,,
11943.35,4.498986527323723e-05,,
11943.4,1.603830787644256e-05,,
11943.45,2.1657209799741395e-05,,
11943.5,8.123371117108036e-06,,
11943.55,1.3378657968132757e-05,,
11943.6,3.6526460462482646e-05,,
11943.65,4.08620762755163e-05,,
11943.7,3.5679327993420884e-05,,
11943.75,3.098236265941523e-05,,
11943.8,1.638573121454101e-05,,
11943.85,4.3527816160349175e-05,,
11943.9,6.859588756924495e-05,,
11943.95,5.442164183477871e-05,,
11944.0,2.8259986720513552e-05,,
11944.05,2.9420012651826255e-05,,
11944.1,3.423021189519204e-05,,
11944.15,4.767597420141101e-05,,
11944.2,2.370938818785362e-05,,
11944.25,3.866790939355269e-05,,
11944.3,3.536075746524148e-05,,
11944.35,2.127382867911365e-05,,
11944.4,6.562488852068782e-05,,
11944.45,9.366746962768957e-05,,
11944.5,8.917473314795643e-05,,
11944.55,4.926232941215858e-05,,
11944.6,1.9647448425530456e-05,,
11944.65,7.664567419851664e-06,,
11944.7,3.3271291613345966e-05,,
11944.75,5.1109651394654065e-05,,
11944.8,4.544407420326024e-05,,
11944.85,3.5164091968908906e-05,,
11944.9,3.377802931936458e-05,,
11944.95,4.384383646538481e-05,,
11945.0,2.9886572519899346e-05,,
11945.05,1.2246019650774542e-05,,
11945.1,1.3274333468871191e-05,,
11945.15,2.1170188119867817e-05,,
11945.2,3.100375033682212e-05,,
11945.25,3.724332418642007e-05,,
11945.3,3.877281415043399e-05,,
11945.35,2.6317180527257733e-05,,
11945.4,1.1141533832415007e-05,,
11945.45,1.6910660633584484e-05,,
11945.5,1.8556816939963028e-05,,
11945.55,9.773531019163784e-06,,
11945.6,9.588690772943664e-06,,
11945.65,2.007511466217693e-05,,
11945.7,2.5350404030177742e-05,,
11945.75,2.0827839762205258e-05,,
11945.8,8.852315659169108e-06,,
11945.85,1.5640138371963985e-05,,
11945.9,2.287053212057799e-05,,
11945.95,3.835093230009079e-05,,
11946.0,4.351413736003451e-05,,
11946.05,3.454031684668735e-05,,
11946.1,3.069287049584091e-05,,
11946.15,4.122505197301507e-05,,
11946.2,5.156169208930805e-05,,
11946.25,5.3320218285080045e-05,,
11946.3,4.972226815880276e-05,,
11946.35,4.435031587490812e-05,,
11946.4,3.031087908311747e-05,,
11946.45,6.215399480424821e-06,,
11946.5,1.2955297279404476e-05,,
11946.55,1.5572168194921687e-05,,
11946.6,2.1160896721994504e-05,,
11946.65,2.057070923910942e-05,,
11946.7,1.0973902135447133e-05,,
11946.75,1.1316848940623458e-05,,
11946.8,3.4799657441908494e-05,,
11946.85,4.6747358283028007e-05,,
11946.9,3.9544247556477785e-05,,
11946.95,1.708986565063242e-05,,
