Frequency (MHz),Intensity,Center Freq,Cavity Position
12026.9,9.809328184928745e-05,,
12026.95,0.00015017623081803322,,
12027.0,0.0001673470251262188,,
12027.05,0.00013023617793805897,,
12027.1,7.931192521937191e-05,,
12027.15,4.7461009671678767e-05,,
12027.2,6.208553531905636e-05,,
12027.25,6.866587500553578e-05,,
12027.3,3.78498989448417e-05,,
12027.35,1.2557243280753028e-05,,
12027.4,1.125918970501516e-05,,
12027.45,2.7226462407270446e-05,,
12027.5,6.493367982329801e-05,,
12027.55,6.376882083714008e-05,,
12027.6,2.2389858713722788e-05,,
12027.65,4.7230019845301285e-05,,
12027.7,5.5227803386515006e-05,,
12027.75,5.710416007786989e-05,,
12027.8,5.4129377531353384e-05,,
12027.85,5.248024172033183e-05,,
12027.9,5.4674193961545825e-05,,
12027.95,3.768280294025317e-05,,
12028.0,1.3856985788152087e-05,,
12028.05,5.6118009524652734e-05,,
12028.1,7.359879236901179e-05,,
12028.15,7.123700925149024e-05,,
12028.2,7.389658276224509e-05,,
12028.25,7.927347905933857e-05,,
12028.3,8.018501830520108e-05,,
12028.35,7.849705434637144e-05,,
12028.4,6.932867836439982e-05,,
12028.45,5.039975076215342e-05,,
12028.5,1.7645861589699052e-05,,
12028.55,4.6340930566657335e-05,,
12028.6,6.198883784236386e-05,,
12028.65,5.01719732710626e-05,,
12028.7,5.846570275025442e-05,,
12028.75,8.836967026581988e-05,,
12028.8,0.00011273298878222704,,
12028.85,0.00010115513578057289,,
12028.9,5.338622577255592e-05,,
12028.95,2.0376302927616052e-05,,
12029.0,5.078699359728489e-06,,
12029.05,4.9563313950784504e-05,,
12029.1,7.097596244420856e-05,,
12029.15,4.466853351914324e-05,,
12029.2,2.3491955289500766e-05,,
12029.25,5.581867299042642e-05,,
12029.3,8.40744687593542e-05,,
12029.35,8.493339555570856e-05,,
12029.4,6.311103061307222e-05,,
12029.45,6.170813867356628e-05,,
12029.5,6.18664562352933e-05,,
12029.55,6.136875890661031e-05,,
12029.6,5.5317683290923014e-05,,
12029.65,2.7494877940625884e-05,,
12029.7,4.89287958771456e-05,,
12029.75,9.337024675915018e-05,,
12029.8,0.00011196488048881292,,
12029.85,8.177691051969305e-05,,
12029.9,1.0953861419693567e-05,,
12029.95,7.396665751002729e-05,,
12030.0,6.50154470349662e-05,,
12030.05,2.3542299459222704e-05,,
12030.1,2.5046167138498276e-05,,
12030.15,5.166239134268835e-05,,
12030.2,5.500991392182186e-05,,
12030.25,2.100441633956507e-05,,
12030.3,2.0519029931165278e-05,,
12030.35,4.5791472075507045e-05,,
12030.4,2.934871554316487e-05,,
12030.45,3.825651583611034e-05,,
12030.5,6.80862576700747e-05,,
12030.55,5.455832797451876e-05,,
12030.6,5.1167229685233906e-05,,
12030.65,3.061866300413385e-05,,
12030.7,1.3577080608229153e-05,,
12030.75,3.936822395189665e-05,,
12030.8,8.281382906716317e-05,,
12030.85,0.00010360425221733749,,
12030.9,8.867005089996383e-05,,
12030.95,6.566059164470062e-05,,
12031.0,6.0445687267929316e-05,,
12031.05,6.148664397187531e-05,,
12031.1,5.2846877224510536e-05,,
12031.15,4.800510942004621e-05,,
12031.2,3.747585287783295e-05,,
12031.25,2.3222584786708467e-05,,
12031.3,6.161080818856135e-05,,
12031.35,5.515314842341468e-05,,
12031.4,3.332243431941606e-05,,
12031.45,4.938804704579525e-05,,
12031.5,6.414591189241037e-05,,
12031.55,5.577615957008675e-05,,
12031.6,4.439894837560132e-05,,
12031.65,8.950316987466067e-05,,
12031.7,0.00012119441089453176,,
12031.75,0.00011916209768969566,,
12031.8,8.419933874392882e-05,,
12031.85,5.892732224310748e-05,,
12031.9,5.3280182328308e-05,,
12031.95,2.8512020435300656e-05,,
12032.0,2.015270911215339e-05,,
12032.05,5.068241080152802e-06,,
12032.1,2.26410757022677e-05,,
12032.15,3.032539643754717e-05,,
12032.2,4.9572496209293604e-05,,
12032.25,6.250022852327675e-05,,
12032.3,6.76020936225541e-05,,
12032.35,5.172605597181246e-05,,
12032.4,1.625771983526647e-05,,
12032.45,3.661845767055638e-05,,
12032.5,6.735312490491197e-05,,
12032.55,5.579154458246194e-05,,
12032.6,3.182687214575708e-05,,
12032.65,5.9665213484549895e-05,,
12032.7,6.997235323069617e-05,,
12032.75,8.432970935245976e-05,,
12032.8,0.00010579295485513285,,
12032.85,0.0001135497514042072,,
12032.9,0.00010775498958537355,,
12032.95,9.769751341082156e-05,,
12033.0,9.759743988979608e-05,,
12033.05,7.951646693982184e-05,,
12033.1,5.36715415364597e-05,,
12033.15,1.879618503153324e-05,,
12033.2,4.000395711045712e-05,,
12033.25,7.65885051805526e-05,,
12033.3,0.00011177843407494947,,
12033.35,0.00011359096970409155,,
12033.4,7.260876009240746e-05,,
12033.45,5.892746412428096e-05,,
12033.5,9.914670954458416e-05,,
12033.55,0.00013046694220975041,,
12033.6,0.00012127254740335047,,
12033.65,0.00012146998778916895,,
12033.7,8.8993736426346e-05,,
12033.75,3.2952364563243464e-05,,
12033.8,1.3254421901365276e-05,,
12033.85,1.675989551586099e-05,,
12033.9,4.0382077713729814e-05,,
12033.95,5.739860353060067e-05,,
12034.0,4.7098099457798526e-05,,
12034.05,5.803548265248537e-05,,
12034.1,9.322440746473148e-05,,
12034.15,8.808053098618984e-05,,
12034.2,4.52275198767893e-05,,
12034.25,8.780755160842091e-05,,
12034.3,0.00014885309792589396,,
12034.35,0.00012051903468091041,,
12034.4,2.985319952131249e-05,,
12034.45,4.3638519855448976e-05,,
12034.5,6.103714986238629e-05,,
12034.55,4.457532850210555e-05,,
12034.6,2.3332144337473437e-05,,
12034.65,2.0791036149603315e-05,,
12034.7,2.1901798390899785e-05,,
12034.75,2.3535822037956677e-05,,
12034.8,2.2812042516306974e-05,,
12034.85,1.7165657482109964e-05,,
12034.9,2.298722210980486e-05,,
12034.95,2.908077476604376e-05,,
12035.0,3.128730895696208e-05,,
12035.05,3.02042953990167e-05,,
12035.1,5.322700599208474e-05,,
12035.15,6.71137313474901e-05,,
12035.2,6.024642789270729e-05,,
12035.25,3.352298881509341e-05,,
12035.3,7.4222211878804956e-06,,
12035.35,1.8561839169706218e-05,,
12035.4,3.436085535213351e-05,,
12035.45,5.5256965424632654e-05,,
12035.5,6.626571121159941e-05,,
12035.55,4.821696347789839e-05,,
12035.6,1.823995989980176e-05,,
12035.65,1.789849193301052e-05,,
12035.7,4.796832945430651e-05,,
12035.75,6.146362284198403e-05,,
12035.8,5.632525062537752e-05,,
12035.85,4.721331424661912e-05,,
12035.9,5.090682316222228e-05,,
12035.95,3.9250797271961346e-05,,
12036.0,2.8331822250038385e-05,,
12036.05,2.9246482881717384e-05,,
12036.1,2.1288158677634783e-05,,
12036.15,6.760873475286644e-06,,
12036.2,3.134717553621158e-05,,
12036.25,4.626993904821575e-05,,
12036.3,3.912673855666071e-05,,
12036.35,2.5619392545195296e-05,,
12036.4,1.822206104407087e-05,,
12036.45,2.6756222723633982e-05,,
12036.5,4.028976763947867e-05,,
12036.55,4.839551183977164e-05,,
12036.6,4.119092409382574e-05,,
12036.65,2.5350067517138086e-05,,
12036.7,6.851697435195092e-06,,
12036.75,1.5985653590178117e-05,,
12036.8,1.9927421817556024e-05,,
12036.85,2.2939188056625426e-05,,
12036.9,4.161096876487136e-05,,
12036.95,3.373506115167402e-05,,
12037.0,2.332621625100728e-05,,
12037.05,3.136237501166761e-05,,
12037.1,3.734010169864632e-05,,
12037.15,3.1882780604064465e-05,,
12037.2,2.4927623599069193e-05,,
12037.25,3.236633710912429e-05,,
12037.3,3.427508272579871e-05,,
12037.35,3.083613046328537e-05,,
12037.4,3.549753819243051e-05,,
12037.45,3.874232788803056e-05,,
12037.5,3.300054231658578e-05,,
12037.55,2.377580494794529e-05,,
12037.6,1.736369449645281e-05,,
12037.65,1.8128443116438575e-05,,
12037.7,2.4619252144475468e-05,,
12037.75,3.371082857483998e-05,,
12037.8,3.243582250433974e-05,,
12037.85,1.4464802006841637e-05,,
12037.9,2.4201350242947228e-05,,
12037.95,1.0560806003923062e-05,,
12038.0,5.406646232586354e-05,,
12038.05,6.864740862511098e-05,,
12038.1,4.713888483820483e-05,,
12038.15,2.9500555683625862e-05,,
12038.2,3.612982982303947e-05,,
12038.25,4.76183085993398e-05,,
12038.3,4.4795106077799574e-05,,
12038.35,3.2868414564291015e-05,,
12038.4,2.7511741791386157e-05,,
12038.45,1.4213955182640348e-05,,
12038.5,2.4568946173531003e-05,,
12038.55,2.6248482754454017e-05,,
12038.6,2.4182614652090706e-05,,
12038.65,2.3432941816281527e-05,,
12038.7,2.0806231987080537e-05,,
12038.75,1.704460009932518e-05,,
12038.8,2.2401349269784987e-05,,
12038.85,4.058543709106743e-05,,
12038.9,4.164510755799711e-05,,
12038.95,2.0583471268764697e-05,,
12039.0,1.1676786016323604e-05,,
12039.05,1.8713872123043984e-05,,
12039.1,2.072827010124456e-05,,
12039.15,2.0108434910071082e-05,,
12039.2,2.1545105482800864e-05,,
12039.25,3.0356395654962398e-05,,
12039.3,2.7301315640215762e-05,,
12039.35,2.147547093045432e-05,,
12039.4,3.17676822305657e-05,,
12039.45,3.340680996188894e-05,,
