Frequency (MHz),Intensity,Center Freq,Cavity Position
11884.05,3.8068472349550575e-05,,
11884.1,7.352748798439279e-05,,
11884.15,8.306070230901241e-05,,
11884.2,8.250788232544437e-05,,
11884.25,7.788478251313791e-05,,
11884.3,8.646856440464035e-05,,
11884.35,7.35767898731865e-05,,
11884.4,5.97904872847721e-05,,
11884.45,6.886044138809666e-05,,
11884.5,4.736869232147001e-05,,
11884.55,5.805983892059885e-05,,
11884.6,7.60427355999127e-05,,
11884.65,5.642756150336936e-05,,
11884.7,4.540630470728502e-05,,
11884.75,1.8860855561797507e-05,,
11884.8,9.025219333125278e-05,,
11884.85,0.00010313601524103433,,
11884.9,5.850267189089209e-05,,
11884.95,2.922243766079191e-05,,
11885.0,2.3382195649901405e-05,,
11885.05,2.5560617359587923e-05,,
11885.1,7.773122342769057e-05,,
11885.15,8.869104931363836e-05,,
11885.2,6.214743916643783e-05,,
11885.25,7.257585093611851e-05,,
11885.3,7.032995199551806e-05,,
11885.35,7.19400923117064e-05,,
11885.4,7.159806409617886e-05,,
11885.45,9.779222455108538e-05,,
11885.5,0.00011390109284548089,,
11885.55,9.877903357846662e-05,,
11885.6,0.00010020320041803643,,
11885.65,0.00011489386088214815,,
11885.7,0.00011299566540401429,,
11885.75,7.141478272387758e-05,,
11885.8,8.137441909639165e-06,,
11885.85,5.374967440729961e-05,,
11885.9,7.246966561069712e-05,,
11885.95,0.00011143957090098411,,
11886.0,8.985974272945896e-05,,
11886.05,1.839092146838084e-05,,
11886.1,4.251578138791956e-05,,
11886.15,6.859099812572822e-05,,
11886.2,6.089676753617823e-05,,
11886.25,3.5397260944591835e-05,,
11886.3,4.21874356106855e-05,,
11886.35,5.1173436077078804e-05,,
11886.4,4.5586875785375014e-05,,
11886.45,3.321504846098833e-05,,
11886.5,2.4882465368136764e-05,,
11886.55,7.561542588518932e-05,,
11886.6,8.3332481153775e-05,,
11886.65,5.6502824008930475e-05,,
11886.7,2.286901326442603e-05,,
11886.75,3.0397643058677204e-05,,
11886.8,8.331603021360934e-05,,
11886.85,8.75225305208005e-05,,
11886.9,8.6790751083754e-05,,
11886.95,0.00012245020479895175,,
11887.0,8.781447832006961e-05,,
11887.05,2.905300607380923e-05,,
11887.1,4.323454049881548e-05,,
11887.15,6.599311018362641e-05,,
11887.2,9.094260167330503e-05,,
11887.25,0.0001023414297378622,,
11887.3,8.341636566910893e-05,,
11887.35,4.0377974073635414e-05,,
11887.4,4.5842796680517495e-05,,
11887.45,2.494276486686431e-05,,
11887.5,6.746745202690363e-05,,
11887.55,0.00011922152043553069,,
11887.6,9.927547216648236e-05,,
11887.65,3.749040115508251e-05,,
11887.7,2.4189128453144804e-05,,
11887.75,2.8518114049802534e-05,,
11887.8,1.7322498024441302e-05,,
11887.85,1.0146291060664225e-05,,
11887.9,4.778098809765652e-05,,
11887.95,8.37336847325787e-05,,
11888.0,0.00010744464088929817,,
11888.05,0.00012560514733195305,,
11888.1,0.0001287596969632432,,
11888.15,0.00010502808436285704,,
11888.2,7.107743294909596e-05,,
11888.25,5.302479985402897e-05,,
11888.3,5.604364559985697e-05,,
11888.35,6.832270446466282e-05,,
11888.4,6.532294355565682e-05,,
11888.45,4.9137895985040814e-05,,
11888.5,5.2999472245574e-05,,
11888.55,5.5381315178237855e-05,,
11888.6,5.759418127126992e-05,,
11888.65,3.724314592545852e-05,,
11888.7,6.659515747742262e-06,,
11888.75,3.78087570425123e-05,,
11888.8,5.347423211787827e-05,,
11888.85,6.991955160629004e-05,,
11888.9,7.603015546919778e-05,,
11888.95,6.606439274037257e-05,,
11889.0,6.047401257092133e-05,,
11889.05,5.5375687225023285e-05,,
11889.1,2.6328483727411367e-05,,
11889.15,1.955791776708793e-05,,
11889.2,3.759983883355744e-05,,
11889.25,2.2872796762385406e-05,,
11889.3,3.1146086257649586e-05,,
11889.35,6.306806608336046e-05,,
11889.4,8.18944099592045e-05,,
11889.45,9.173430589726195e-05,,
11889.5,9.610879351384938e-05,,
11889.55,8.851890015648678e-05,,
11889.6,7.044792437227443e-05,,
11889.65,2.2410044039133936e-05,,
11889.7,4.253173028700985e-05,,
11889.75,5.547790715354495e-05,,
11889.8,4.23899145971518e-05,,
11889.85,3.421489236643538e-05,,
11889.9,6.801753625040874e-05,,
11889.95,7.767215720377862e-05,,
11890.0,5.878950105397962e-05,,
11890.05,4.6609497076133266e-05,,
11890.1,2.834127371897921e-05,,
11890.15,5.2994187171861995e-06,,
11890.2,1.2232270819367841e-05,,
11890.25,4.1983654227806255e-05,,
11890.3,5.101675560581498e-05,,
11890.35,2.5248391466448084e-05,,
11890.4,8.42625831865007e-06,,
11890.45,1.625052209419664e-05,,
11890.5,1.1051837645936757e-05,,
11890.55,4.405997242429294e-05,,
11890.6,7.472673314623535e-05,,
11890.65,6.853224476799369e-05,,
11890.7,3.45643529726658e-05,,
11890.75,2.515373853384517e-05,,
11890.8,3.146977542201057e-05,,
11890.85,3.9622489566681907e-05,,
11890.9,4.854146754951216e-05,,
11890.95,4.393429117044434e-05,,
11891.0,3.556748924893327e-05,,
11891.05,3.848974301945418e-05,,
11891.1,3.634278982644901e-05,,
11891.15,2.5715886295074597e-05,,
11891.2,2.3745002181385644e-05,,
11891.25,5.6780911108944565e-05,,
11891.3,6.621150532737374e-05,,
11891.35,4.4685264583677053e-05,,
11891.4,1.4456967619480565e-05,,
11891.45,2.2545118554262444e-05,,
11891.5,2.8170301447971724e-05,,
11891.55,3.699271474033594e-05,,
11891.6,3.4291915653739125e-05,,
11891.65,1.8517577700549737e-05,,
11891.7,1.3216153092798777e-05,,
11891.75,1.8185524822911248e-05,,
11891.8,2.5766265025595203e-05,,
11891.85,2.2717626052326523e-05,,
11891.9,2.0620042050722986e-05,,
11891.95,3.688415017677471e-05,,
11892.0,4.635381992557086e-05,,
11892.05,2.790796679619234e-05,,
11892.1,2.1729132640757598e-05,,
11892.15,3.944664422306232e-05,,
11892.2,2.6498832085053436e-05,,
11892.25,1.0214676876785234e-05,,
11892.3,1.4861679119348992e-05,,
11892.35,2.7543888791115023e-05,,
11892.4,3.437574559939094e-05,,
11892.45,3.615498644649051e-05,,
