Frequency (MHz),Intensity,Center Freq,Cavity Position
11762.7,6.608615512959659e-05,,
11762.75,6.418972043320537e-05,,
11762.8,3.727533476194367e-05,,
11762.85,2.0161252905381843e-05,,
11762.9,4.1725932533154264e-05,,
11762.95,8.421108213951811e-05,,
11763.0,6.76239505992271e-05,,
11763.05,2.04987263714429e-05,,
11763.1,9.139752364717424e-06,,
11763.15,1.230952148034703e-05,,
11763.2,3.522264159983024e-05,,
11763.25,5.2367282478371635e-05,,
11763.3,5.939142283750698e-05,,
11763.35,6.144912185845897e-05,,
11763.4,5.658194641000591e-05,,
11763.45,4.3358155380701646e-05,,
11763.5,6.106184446252882e-05,,
11763.55,8.381990483030677e-05,,
11763.6,8.24686503619887e-05,,
11763.65,3.147190363961272e-05,,
11763.7,4.368142981547862e-05,,
11763.75,5.542739017982967e-05,,
11763.8,3.786445813602768e-05,,
11763.85,5.555101961363107e-05,,
11763.9,5.5473283282481134e-05,,
11763.95,7.86762175266631e-05,,
11764.0,0.00013380555901676416,,
11764.05,0.00013010243128519505,,
11764.1,7.702127913944423e-05,,
11764.15,4.14223104598932e-05,,
11764.2,5.700730616808869e-05,,
11764.25,8.044824789976701e-05,,
11764.3,5.234391937847249e-05,,
11764.35,5.464444984681904e-05,,
11764.4,8.28421616461128e-05,,
11764.45,7.701063441345468e-05,,
11764.5,6.799370021326467e-05,,
11764.55,6.786944140912965e-05,,
11764.6,6.70235967845656e-05,,
11764.65,6.952063267817721e-05,,
11764.7,7.780312444083393e-05,,
11764.75,8.358689956367016e-05,,
11764.8,4.6986246161395684e-05,,
11764.85,1.0855324944714084e-05,,
11764.9,5.088619946036488e-05,,
11764.95,6.931500684004277e-05,,
11765.0,2.954316369141452e-05,,
11765.05,5.208651054999791e-05,,
11765.1,6.34713942417875e-05,,
11765.15,1.941750815603882e-05,,
11765.2,5.250254980637692e-05,,
11765.25,5.294194124871865e-05,,
11765.3,4.7616798838134855e-05,,
11765.35,2.396077434241306e-05,,
11765.4,1.723937748465687e-05,,
11765.45,2.958162258437369e-05,,
11765.5,3.287443541921675e-05,,
11765.55,5.798213533125818e-05,,
11765.6,0.00011307568638585508,,
11765.65,0.0001248672924702987,,
11765.7,6.542140181409195e-05,,
11765.75,7.337849820032716e-05,,
11765.8,6.672943709418178e-05,,
11765.85,2.2530006390297785e-05,,
11765.9,2.0876983398920856e-05,,
11765.95,4.057145633851178e-05,,
11766.0,3.4396929549984634e-05,,
11766.05,3.263891994720325e-05,,
11766.1,5.966586832073517e-05,,
11766.15,7.580354576930404e-05,,
11766.2,4.624619032256305e-05,,
11766.25,2.8706077500828542e-05,,
11766.3,7.186189759522676e-05,,
11766.35,7.588850712636486e-05,,
11766.4,5.229170710663311e-05,,
11766.45,2.263473106722813e-05,,
11766.5,4.222423012834042e-05,,
11766.55,5.054651410318911e-05,,
11766.6,5.698078530258499e-05,,
11766.65,6.006308103678748e-05,,
11766.7,4.142757461522706e-05,,
11766.75,1.4543079487339128e-05,,
11766.8,2.710629087232519e-05,,
11766.85,5.433126352727413e-05,,
11766.9,3.2030224247137085e-05,,
11766.95,3.4656040952540934e-05,,
11767.0,7.531678420491517e-05,,
11767.05,4.8511468776268885e-05,,
11767.1,2.9339269531192258e-05,,
11767.15,8.061491826083511e-05,,
11767.2,0.00010024628863902763,,
11767.25,0.00012466714542824775,,
11767.3,0.0001212758434121497,,
11767.35,5.487246744451113e-05,,
11767.4,6.144694634713233e-05,,
11767.45,0.00010436105367261916,,
11767.5,9.737541404319927e-05,,
11767.55,6.154433503979817e-05,,
11767.6,5.4765378081356175e-06,,
11767.65,5.01690519740805e-05,,
11767.7,7.737411942798644e-05,,
11767.75,7.956069748615846e-05,,
11767.8,6.86494167894125e-05,,
11767.85,4.072089723194949e-05,,
11767.9,2.0480076273088343e-05,,
11767.95,5.5291311582550406e-05,,
11768.0,2.6578027245705016e-05,,
11768.05,4.570014789351262e-05,,
11768.1,7.447454117937014e-05,,
11768.15,4.017572064185515e-05,,
11768.2,1.510051606601337e-05,,
11768.25,3.881892916979268e-05,,
11768.3,8.882207475835457e-05,,
11768.35,8.883578993845731e-05,,
11768.4,2.7556887289392762e-05,,
11768.45,4.799178350367583e-05,,
11768.5,7.641328556928784e-05,,
11768.55,6.556267908308655e-05,,
11768.6,3.0256027457653545e-05,,
11768.65,3.584361547837034e-05,,
11768.7,6.971121911192313e-05,,
11768.75,5.9825964854098856e-05,,
11768.8,5.82064785703551e-05,,
11768.85,9.856012184172869e-05,,
11768.9,8.691442053532228e-05,,
11768.95,2.914499054895714e-05,,
11769.0,2.5129951609415002e-05,,
11769.05,7.940690557006747e-05,,
11769.1,9.033414971781895e-05,,
11769.15,7.068536069709808e-05,,
11769.2,0.0001350358797935769,,
11769.25,0.00016756651166360825,,
11769.3,0.0001413944410160184,,
11769.35,9.615448652766645e-05,,
11769.4,6.900793232489377e-05,,
11769.45,4.684647501562722e-05,,
11769.5,1.346745284536155e-05,,
11769.55,3.02684184134705e-05,,
11769.6,5.642023097607307e-05,,
11769.65,8.557209366699681e-05,,
11769.7,0.00010353006655350327,,
11769.75,8.481551776640117e-05,,
11769.8,3.1455911084776744e-05,,
11769.85,2.5391476810909808e-05,,
11769.9,2.4679295165697113e-05,,
11769.95,7.792837277520448e-05,,
11770.0,0.00010060674685519189,,
11770.05,7.634324720129371e-05,,
11770.1,6.366206071106717e-05,,
11770.15,5.408945071394555e-05,,
11770.2,3.297344301245175e-05,,
11770.25,1.8252418158226646e-05,,
11770.3,3.471756281214766e-05,,
11770.35,3.894196925102733e-05,,
11770.4,1.7938713426701725e-05,,
11770.45,9.205193055095151e-05,,
11770.5,0.000158254275447689,,
11770.55,0.00016667763702571392,,
11770.6,0.00012605827942024916,,
11770.65,9.876982221612707e-05,,
11770.7,7.055334572214633e-05,,
11770.75,2.7329191652825102e-05,,
11770.8,3.7841007724637166e-05,,
11770.85,9.096099529415369e-05,,
11770.9,0.0001242563157575205,,
11770.95,8.329326374223456e-05,,
11771.0,1.3636710718856193e-05,,
11771.05,8.731357957003638e-05,,
11771.1,0.00010525886318646371,,
11771.15,5.8524892665445805e-05,,
11771.2,5.832913666381501e-05,,
11771.25,0.00011068859021179378,,
11771.3,8.846087439451367e-05,,
11771.35,4.786642602994107e-05,,
11771.4,5.8705223636934534e-05,,
11771.45,8.994946256279945e-05,,
11771.5,6.996915908530354e-05,,
11771.55,2.0925193894072436e-05,,
11771.6,6.33512536296621e-05,,
11771.65,7.818444282747805e-05,,
11771.7,8.267466182587668e-05,,
11771.75,0.0001179966056952253,,
11771.8,0.00012089136725990102,,
11771.85,9.268947906093672e-05,,
11771.9,7.321480370592326e-05,,
11771.95,7.307931082323194e-05,,
11772.0,6.523391493828967e-05,,
11772.05,1.2580063412315212e-05,,
11772.1,6.206933176144958e-05,,
11772.15,8.977617108030245e-05,,
11772.2,5.7558798289392143e-05,,
11772.25,6.284127721301047e-06,,
11772.3,5.5143958888947964e-05,,
11772.35,8.808782149571925e-05,,
11772.4,8.644639456178993e-05,,
11772.45,9.827724716160446e-05,,
11772.5,9.584301005816087e-05,,
11772.55,4.614430508809164e-05,,
11772.6,5.03822484461125e-05,,
11772.65,6.171063432702795e-05,,
11772.7,5.37015512236394e-05,,
11772.75,4.022318898933008e-05,,
11772.8,2.9220871510915458e-05,,
11772.85,5.8222944062436e-05,,
11772.9,8.041182445595041e-05,,
11772.95,8.370774594368413e-05,,
11773.0,6.110320828156546e-05,,
11773.05,3.9572656532982364e-05,,
11773.1,3.8854224840179086e-05,,
11773.15,4.340883606346324e-05,,
11773.2,7.257844117702916e-05,,
11773.25,9.374716319143772e-05,,
11773.3,6.422079604817554e-05,,
11773.35,8.595307008363307e-06,,
11773.4,4.2429426684975624e-05,,
11773.45,6.003042290103622e-05,,
11773.5,5.3023006330477074e-05,,
11773.55,3.997945532319136e-05,,
11773.6,8.678430458530784e-05,,
11773.65,0.00012059366417815909,,
11773.7,0.00010752994421636686,,
11773.75,5.342950680642389e-05,,
11773.8,2.419960219413042e-05,,
11773.85,7.067970727803186e-05,,
11773.9,6.88573854858987e-05,,
11773.95,4.61519775853958e-05,,
11774.0,5.962351497146301e-05,,
11774.05,5.580687866313383e-05,,
11774.1,1.7885753550217487e-05,,
11774.15,5.141913061379455e-05,,
11774.2,6.200587085913867e-05,,
11774.25,5.09584897372406e-05,,
11774.3,4.822159462491982e-05,,
11774.35,3.862356243189424e-05,,
11774.4,2.9753204216831364e-05,,
11774.45,5.6555072660557926e-05,,
11774.5,5.698708264390007e-05,,
11774.55,4.333632023190148e-05,,
11774.6,4.1909173887688667e-05,,
11774.65,3.396522515686229e-05,,
11774.7,8.864237315719947e-06,,
11774.75,1.5441975847352296e-05,,
11774.8,2.768095873761922e-05,,
11774.85,2.868316187232267e-05,,
11774.9,6.608590865653241e-06,,
11774.95,2.9992541385581717e-05,,
11775.0,5.248500747256912e-05,,
11775.05,5.350549690774642e-05,,
11775.1,2.8040962206432596e-05,,
11775.15,1.9469609924271936e-06,,
11775.2,1.4375277714862023e-05,,
11775.25,2.358063284191303e-05,,
11775.3,2.542339643696323e-05,,
11775.35,2.5184228434227407e-05,,
11775.4,2.3538712412118912e-05,,
11775.45,2.0384346498758532e-05,,
11775.5,2.4056071197264828e-05,,
11775.55,3.1859864975558594e-05,,
11775.6,3.1977986509446055e-05,,
11775.65,2.8122152798459865e-05,,
11775.7,2.738602415774949e-05,,
11775.75,2.289170697622467e-05,,
11775.8,7.90482408774551e-06,,
11775.85,2.09327681659488e-05,,
11775.9,4.757297210744582e-05,,
11775.95,4.4608081225305796e-05,,
11776.0,2.47939424298238e-05,,
11776.05,3.183912122040056e-05,,
11776.1,2.8636866773013026e-05,,
11776.15,2.7612424673861824e-05,,
11776.2,1.5799156244611368e-05,,
11776.25,4.886392616754165e-06,,
11776.3,1.398230506310938e-05,,
11776.35,9.419306479685474e-06,,
11776.4,9.637251423555426e-06,,
11776.45,1.6382289686589502e-05,,
