Frequency (MHz),Intensity,Center Freq,Cavity Position
11953.6,5.689876707037911e-05,,
11953.65,7.288472988875583e-05,,
11953.7,6.698801007587463e-05,,
11953.75,3.846570325549692e-05,,
11953.8,1.366206106467871e-05,,
11953.85,2.24623508984223e-05,,
11953.9,4.3110965634696186e-05,,
11953.95,5.332248838385567e-05,,
11954.0,4.069281931151636e-05,,
11954.05,7.118668690964114e-06,,
11954.1,3.5106364521197975e-05,,
11954.15,6.642100925091654e-05,,
11954.2,7.29101593606174e-05,,
11954.25,5.496473022503778e-05,,
11954.3,3.494675547699444e-05,,
11954.35,1.8391212506685406e-05,,
11954.4,2.7457488613436e-05,,
11954.45,2.704408143472392e-05,,
11954.5,1.1845082553918473e-05,,
11954.55,8.709544999874197e-06,,
11954.6,3.0746723496122286e-05,,
11954.65,4.3365649617044255e-05,,
11954.7,3.111036494374275e-05,,
11954.75,1.6863383279996924e-05,,
11954.8,1.2018376764899585e-05,,
11954.85,2.2658818124909885e-05,,
11954.9,6.127679080236703e-05,,
11954.95,8.898231317289174e-05,,
11955.0,9.232340380549431e-05,,
11955.05,7.176667713792995e-05,,
11955.1,5.135894753038883e-05,,
11955.15,4.1131752368528396e-05,,
11955.2,2.47352054429939e-05,,
11955.25,1.3544561625167262e-05,,
11955.3,5.452080222312361e-05,,
11955.35,6.417177064577118e-05,,
11955.4,2.941443381132558e-05,,
11955.45,1.8583061319077387e-05,,
11955.5,3.4979486372321844e-05,,
11955.55,3.551121335476637e-05,,
11955.6,3.375211599632166e-05,,
11955.65,1.8226297470391728e-05,,
11955.7,3.346947050886229e-05,,
11955.75,7.263204315677285e-05,,
11955.8,7.873274444136769e-05,,
11955.85,4.955142503604293e-05,,
11955.9,1.0693408512452152e-05,,
11955.95,2.5565523174009286e-05,,
11956.0,2.2837662982055917e-05,,
11956.05,1.8082033420796506e-05,,
11956.1,3.0683389923069626e-05,,
11956.15,3.119187385891564e-05,,
11956.2,4.446345701580867e-05,,
11956.25,6.504305929411203e-05,,
11956.3,6.530882092192769e-05,,
11956.35,2.8521855711005628e-05,,
11956.4,5.678349771187641e-05,,
11956.45,8.092144707916304e-05,,
11956.5,4.442721910891123e-05,,
11956.55,2.2689519028062932e-05,,
11956.6,8.014827471924946e-05,,
11956.65,9.190542186843231e-05,,
11956.7,5.32175981788896e-05,,
11956.75,9.142985618382227e-06,,
11956.8,3.2839780033100396e-05,,
11956.85,5.538048571906984e-05,,
11956.9,4.686776446760632e-05,,
11956.95,2.5293938961112872e-05,,
11957.0,4.946243643644266e-05,,
11957.05,3.868803833029233e-05,,
11957.1,2.486115408828482e-05,,
11957.15,6.950802344363183e-05,,
11957.2,7.069541607052088e-05,,
11957.25,4.27522900281474e-05,,
11957.3,1.2847492143919226e-05,,
11957.35,1.5988700397429056e-05,,
11957.4,1.7874543118523434e-05,,
11957.45,9.995940672524739e-06,,
11957.5,2.7614070859272033e-05,,
11957.55,4.97444998472929e-05,,
11957.6,5.1517483370844275e-05,,
11957.65,5.1661310862982646e-05,,
11957.7,6.836692045908421e-05,,
11957.75,6.786274025216699e-05,,
11957.8,4.097853889106773e-05,,
11957.85,1.9551076547941193e-05,,
11957.9,3.8042842788854614e-05,,
11957.95,4.650365008274093e-05,,
11958.0,4.2541345464996994e-05,,
11958.05,3.4679669624892995e-05,,
11958.1,3.200699939043261e-05,,
11958.15,3.452540477155708e-05,,
11958.2,7.580518285976723e-05,,
11958.25,0.00010958576604025438,,
11958.3,0.00010250995546812192,,
11958.35,7.651902706129476e-05,,
11958.4,5.704976138076745e-05,,
11958.45,4.6420060243690386e-05,,
11958.5,3.2950072636594996e-05,,
11958.55,2.4310867956955917e-05,,
11958.6,3.326443038531579e-05,,
11958.65,2.9052525860606693e-05,,
11958.7,2.451594809826929e-05,,
11958.75,4.714672832051292e-05,,
11958.8,7.341802847804502e-05,,
11958.85,8.924631401896477e-05,,
11958.9,9.836133540375158e-05,,
11958.95,0.00011199902655789629,,
11959.0,9.779715037439018e-05,,
11959.05,4.546694253804162e-05,,
11959.1,1.4176991498970892e-05,,
11959.15,1.925295509863645e-05,,
11959.2,2.92709610221209e-05,,
11959.25,5.663887350237928e-05,,
11959.3,2.472406231390778e-05,,
11959.35,4.240631460561417e-05,,
11959.4,5.818865975015797e-05,,
11959.45,7.643644494237378e-05,,
11959.5,7.876498420955613e-05,,
11959.55,1.3908025721320882e-05,,
11959.6,6.254650361370295e-05,,
11959.65,6.0678405134240165e-05,,
11959.7,1.2187230822746642e-05,,
11959.75,5.937520836596377e-05,,
11959.8,4.4362692278809845e-05,,
11959.85,1.1040584467991721e-05,,
11959.9,2.628107540658675e-05,,
11959.95,6.353409844450653e-05,,
11960.0,7.433257269440219e-05,,
11960.05,6.751236651325598e-05,,
11960.1,6.626809044973925e-05,,
11960.15,3.02483604173176e-05,,
11960.2,2.4955457774922252e-05,,
11960.25,4.021973654744215e-05,,
11960.3,2.904265420511365e-05,,
11960.35,3.93931804865133e-05,,
11960.4,2.0695573766715825e-05,,
11960.45,8.239316230174154e-06,,
11960.5,1.043564589053858e-05,,
11960.55,5.96617292103474e-06,,
11960.6,1.7964901417144574e-05,,
11960.65,4.3472289689816535e-05,,
11960.7,4.6827568439766765e-05,,
11960.75,3.679793735500425e-05,,
11960.8,4.654727308661677e-05,,
11960.85,4.317769707995467e-05,,
11960.9,4.6884382754797116e-05,,
11960.95,6.425693572964519e-05,,
11961.0,4.914899909636006e-05,,
11961.05,5.300698467181064e-05,,
11961.1,9.540439350530505e-05,,
11961.15,6.132994167273864e-05,,
11961.2,3.055445267818868e-05,,
11961.25,5.047564263804816e-05,,
11961.3,2.7363543267711066e-05,,
11961.35,3.0311866794363596e-05,,
11961.4,3.664852192741819e-05,,
11961.45,6.09931921644602e-05,,
11961.5,6.871110963402316e-05,,
11961.55,2.4139544620993547e-05,,
11961.6,9.685568329587113e-06,,
11961.65,2.0742019842145965e-05,,
11961.7,4.077715857420117e-05,,
11961.75,3.3020347473211586e-05,,
11961.8,6.285051495069638e-05,,
11961.85,5.260167017695494e-05,,
11961.9,3.193678639945574e-05,,
11961.95,4.8040004912763834e-05,,
11962.0,3.823876613751054e-05,,
11962.05,1.229700501426123e-05,,
11962.1,6.858820597699378e-06,,
11962.15,1.5800889741512947e-05,,
11962.2,1.965109186130576e-05,,
11962.25,1.86155393748777e-05,,
11962.3,2.6305217033950612e-05,,
11962.35,2.4336199203389697e-05,,
11962.4,1.630121550988406e-05,,
11962.45,2.367728484387044e-05,,
11962.5,3.184499655617401e-05,,
11962.55,5.6579567171866074e-05,,
11962.6,7.808897498762235e-05,,
11962.65,6.682528328383341e-05,,
11962.7,6.506064528366551e-05,,
11962.75,6.78423311910592e-05,,
11962.8,4.986410203855485e-05,,
11962.85,3.889865183737129e-05,,
11962.9,2.867960574803874e-05,,
11962.95,4.7684909077361226e-05,,
11963.0,9.890677756629884e-05,,
11963.05,0.00010733135422924533,,
11963.1,4.708906271844171e-05,,
11963.15,7.708388147875667e-05,,
11963.2,9.509486699244007e-05,,
11963.25,5.0969312724191695e-05,,
11963.3,9.155568477581255e-06,,
11963.35,1.522315983493172e-06,,
11963.4,1.3844194654666353e-05,,
11963.45,2.2596494090976194e-05,,
11963.5,4.359767626738176e-05,,
11963.55,8.76708872965537e-05,,
11963.6,9.46794607443735e-05,,
11963.65,5.560133286053315e-05,,
11963.7,4.479115887079388e-05,,
11963.75,5.5570289987372234e-05,,
11963.8,4.756846828968264e-05,,
11963.85,4.4318287109490484e-05,,
11963.9,5.328797487891279e-05,,
11963.95,6.18863123236224e-05,,
11964.0,5.304416117724031e-05,,
11964.05,4.590293610817753e-05,,
11964.1,4.209949111100286e-05,,
11964.15,1.1950599400734063e-05,,
11964.2,4.469179475563578e-05,,
11964.25,7.764277688693255e-05,,
11964.3,9.330720786238089e-05,,
11964.35,0.00010623293928802013,,
11964.4,0.00010159102384932339,,
11964.45,8.421048551099375e-05,,
11964.5,6.80598386679776e-05,,
11964.55,3.914921762770973e-05,,
11964.6,3.112934427917935e-05,,
11964.65,7.060312054818496e-05,,
11964.7,5.7918579841498286e-05,,
11964.75,1.3285166460264008e-05,,
11964.8,8.338821317011025e-06,,
11964.85,7.588650078105275e-06,,
11964.9,1.64277389558265e-05,,
11964.95,2.6257490389980376e-05,,
11965.0,3.474235563771799e-05,,
11965.05,2.8802483939216472e-05,,
11965.1,1.3117394701112062e-05,,
11965.15,5.991947909933515e-05,,
11965.2,8.370410796487704e-05,,
11965.25,6.015747567289509e-05,,
11965.3,1.878187686088495e-05,,
11965.35,2.742099968600087e-05,,
11965.4,6.630984717048705e-05,,
11965.45,0.00010617416410241276,,
11965.5,0.00010251889762002975,,
11965.55,6.804599979659542e-05,,
11965.6,3.185466266586445e-05,,
11965.65,5.5872667871881276e-05,,
11965.7,0.00010650776675902307,,
11965.75,0.0001353232655674219,,
11965.8,0.00013461515482049435,,
11965.85,9.836645767791197e-05,,
11965.9,2.710777334868908e-05,,
11965.95,3.982391717727296e-05,,
11966.0,5.5942218750715256e-05,,
11966.05,3.275402559665963e-05,,
11966.1,1.7656871932558715e-05,,
11966.15,1.9630488168331794e-05,,
11966.2,2.652968942129519e-05,,
11966.25,3.225411273888312e-05,,
11966.3,6.348752503981814e-05,,
11966.35,6.107492663431913e-05,,
11966.4,4.354840348241851e-05,,
11966.45,4.267881377018057e-05,,
11966.5,2.2419251763494685e-05,,
11966.55,2.7624804715742357e-05,,
11966.6,3.240165096940473e-05,,
11966.65,5.543438601307571e-05,,
11966.7,9.237053745891899e-05,,
11966.75,8.153410453815013e-05,,
11966.8,3.4454620617907494e-05,,
11966.85,3.559596007107757e-05,,
11966.9,5.272113048704341e-05,,
11966.95,6.805590965086594e-05,,
11967.0,6.997604214120656e-05,,
11967.05,3.2809861295390874e-05,,
11967.1,5.7937344536185265e-05,,
11967.15,7.322637247852981e-05,,
11967.2,3.6880141124129295e-05,,
11967.25,1.426084872946376e-05,,
11967.3,3.303199264337309e-05,,
11967.35,4.2124931496800855e-05,,
11967.4,1.9219809473725036e-05,,
11967.45,6.218603084562346e-05,,
11967.5,6.898625724716112e-05,,
11967.55,3.0510604119626805e-05,,
11967.6,3.7011574022471905e-05,,
11967.65,4.207018355373293e-05,,
11967.7,3.44594445778057e-05,,
11967.75,2.761865107459016e-05,,
11967.8,3.072235995205119e-05,,
11967.85,2.748691986198537e-05,,
11967.9,1.060407521435991e-05,,
11967.95,8.214129593397956e-06,,
11968.0,2.9606993848574348e-05,,
11968.05,3.880704389302991e-05,,
11968.1,2.845656854333356e-05,,
11968.15,1.989624615816865e-05,,
11968.2,9.846815373748541e-06,,
11968.25,2.529356788727455e-05,,
11968.3,3.2481297239428386e-05,,
11968.35,2.5708886823849753e-05,,
11968.4,7.82566985435551e-06,,
11968.45,1.5001392057456542e-05,,
11968.5,1.5171102859312668e-05,,
11968.55,1.51362874021288e-05,,
11968.6,2.2116084437584504e-05,,
11968.65,6.1951400311954785e-06,,
11968.7,2.1276868210406974e-05,,
11968.75,9.155250154435635e-06,,
11968.8,2.8701297196676023e-05,,
11968.85,2.799018329824321e-05,,
11968.9,4.506451205088524e-06,,
11968.95,1.683219670667313e-05,,
11969.0,4.665340384235606e-06,,
11969.05,1.772903669916559e-05,,
11969.1,2.934592339443043e-05,,
11969.15,3.9862614357843995e-05,,
11969.2,3.810057751252316e-05,,
11969.25,1.9812698155874386e-05,,
11969.3,3.72877657355275e-05,,
11969.35,4.10698376072105e-05,,
11969.4,3.4552977012936026e-05,,
11969.45,3.5978278901893646e-05,,
11969.5,4.072162846568972e-05,,
11969.55,4.54192741017323e-05,,
11969.6,4.778890797751956e-05,,
11969.65,4.808548328583129e-05,,
11969.7,3.46030319633428e-05,,
11969.75,1.6126370610436425e-05,,
11969.8,1.2492878340708558e-05,,
11969.85,2.1798819943796843e-05,,
11969.9,2.800518268486485e-05,,
11969.95,2.7181647965335287e-05,,
11970.0,2.2024014469934627e-05,,
11970.05,1.5270226867869496e-05,,
11970.1,1.809647073969245e-05,,
11970.15,3.7316807720344514e-05,,
11970.2,5.1082533900626004e-05,,
11970.25,4.445320155355148e-05,,
11970.3,1.6947848052950576e-05,,
11970.35,1.7117539755417965e-05,,
11970.4,2.581370972620789e-05,,
11970.45,2.2138678104965948e-05,,
