Frequency (MHz),Intensity,Center Freq,Cavity Position
12053.3,7.64377909945324e-06,,
12053.35,3.1152610517892754e-06,,
12053.4,1.9342189261806197e-05,,
12053.45,2.6890489607467316e-05,,
12053.5,2.631702045619022e-05,,
12053.55,3.2256397389573976e-05,,
12053.6,4.202890340820886e-05,,
12053.65,2.9668137358385138e-05,,
12053.7,1.550740489619784e-05,,
12053.75,3.294062480563298e-05,,
12053.8,5.3577030485030264e-05,,
12053.85,5.308151958161034e-05,,
12053.9,2.2777663616579957e-05,,
12053.95,5.146468993189046e-06,,
12054.0,1.3157608009350952e-05,,
12054.05,7.4326071626273915e-06,,
12054.1,1.831820009101648e-05,,
12054.15,3.330339677631855e-05,,
12054.2,3.895877307513729e-05,,
12054.25,3.92091715184506e-05,,
12054.3,3.285971251898445e-05,,
12054.35,4.9192807637155056e-05,,
12054.4,3.020497206307482e-05,,
12054.45,3.262778409407474e-05,,
12054.5,3.152944555040449e-05,,
12054.55,3.0423245334532112e-05,,
12054.6,4.989243097952567e-05,,
12054.65,5.734346268582158e-05,,
12054.7,4.538469511317089e-05,,
12054.75,4.4142419937998056e-05,,
12054.8,7.99229383119382e-05,,
12054.85,0.00011499203537823632,,
12054.9,0.0001477696350775659,,
12054.95,0.00016079965280368924,,
12055.0,0.00011483480193419382,,
12055.05,3.770950934267603e-05,,
12055.1,1.1812752745754551e-05,,
12055.15,2.5329914933536202e-05,,
12055.2,3.076704160775989e-05,,
12055.25,6.0959933762205765e-05,,
12055.3,8.480428368784487e-05,,
12055.35,6.672214658465236e-05,,
12055.4,6.214533641468734e-05,,
12055.45,8.325241651618853e-05,,
12055.5,6.542231130879372e-05,,
12055.55,5.622046592179686e-05,,
12055.6,7.994098996277899e-05,,
12055.65,0.00012189576955279335,,
12055.7,0.00013114776811562479,,
12055.75,7.447304960805923e-05,,
12055.8,1.702236659184564e-05,,
12055.85,2.0621282601496205e-05,,
12055.9,2.1690962967113592e-05,,
12055.95,2.7788746592705138e-05,,
12056.0,2.1915850084042177e-05,,
12056.05,2.049557224381715e-05,,
12056.1,8.638971485197544e-05,,
12056.15,0.00013514516467694193,,
12056.2,0.0001211237977258861,,
12056.25,6.155144365038723e-05,,
12056.3,6.521358591271564e-05,,
12056.35,6.464649050030857e-05,,
12056.4,3.9911497879074886e-05,,
12056.45,3.753197006517439e-06,,
12056.5,4.520480797509663e-05,,
12056.55,5.2446113841142505e-05,,
12056.6,6.820761336712167e-05,,
12056.65,8.546716708224267e-05,,
12056.7,5.698451423086226e-05,,
12056.75,6.477746501332149e-05,,
12056.8,0.0001204939471790567,,
12056.85,0.00014012314204592258,,
12056.9,8.560806600144133e-05,,
12056.95,4.9621816287981346e-05,,
12057.0,7.539481885032728e-05,,
12057.05,9.557800512993708e-05,,
12057.1,0.00010544005635892972,,
12057.15,9.8885313491337e-05,,
12057.2,6.319245585473254e-05,,
12057.25,2.0114221115363762e-05,,
12057.3,7.979824295034632e-05,,
12057.35,6.599574408028275e-05,,
12057.4,2.0568870240822434e-05,,
12057.45,5.587085979641415e-05,,
12057.5,6.08034897595644e-05,,
12057.55,3.311567343189381e-05,,
12057.6,1.9945444364566356e-05,,
12057.65,1.3775573279417586e-05,,
12057.7,3.8823629438411444e-05,,
12057.75,7.796970021445304e-05,,
12057.8,9.626716928323731e-05,,
12057.85,8.772820001468062e-05,,
12057.9,8.711000555194914e-05,,
12057.95,9.216976468451321e-05,,
12058.0,9.368141763843596e-05,,
12058.05,9.355381916975603e-05,,
12058.1,0.00010728235793067142,,
12058.15,0.00014475471107289195,,
12058.2,0.00014101277338340878,,
12058.25,0.00010658171231625602,,
12058.3,8.844433614285663e-05,,
12058.35,6.292658508755267e-05,,
12058.4,7.655498484382406e-05,,
12058.45,8.160190191119909e-05,,
12058.5,5.7957109675044194e-05,,
12058.55,1.5476029147976078e-05,,
12058.6,4.8858932132134214e-05,,
12058.65,0.00011114773951703683,,
12058.7,0.0001375977008137852,,
12058.75,0.00012212860747240484,,
12058.8,8.67397102410905e-05,,
12058.85,9.008466440718621e-05,,
12058.9,9.65113504207693e-05,,
12058.95,6.878717249492183e-05,,
12059.0,6.265573028940707e-05,,
12059.05,5.6153170589823276e-05,,
12059.1,1.7932379705598578e-05,,
12059.15,3.601288699428551e-05,,
12059.2,4.334797995397821e-05,,
12059.25,6.0178383137099445e-05,,
12059.3,6.575910083483905e-05,,
12059.35,4.184853605693206e-05,,
12059.4,0.00012341230467427522,,
12059.45,0.00016519505879841745,,
12059.5,0.00011868694127770141,,
12059.55,1.8515518604544923e-05,,
12059.6,8.43037196318619e-05,,
12059.65,0.00011042761616408825,,
12059.7,4.646520028472878e-05,,
12059.75,7.948416896397248e-05,,
12059.8,0.00011286261724308133,,
12059.85,0.00010341784218326211,,
12059.9,9.055601549334824e-05,,
12059.95,8.220190647989511e-05,,
12060.0,8.50975775392726e-05,,
12060.05,7.911263674031943e-05,,
12060.1,8.205381891457364e-05,,
12060.15,9.960845636669546e-05,,
12060.2,0.00012305082054808736,,
12060.25,0.00011049717431887984,,
12060.3,7.013034337433055e-05,,
12060.35,4.7746569180162624e-05,,
12060.4,3.916935020242818e-05,,
12060.45,2.3108470486477017e-05,,
12060.5,2.8996964829275385e-05,,
12060.55,1.8391401681583375e-05,,
12060.6,4.806766810361296e-05,,
12060.65,0.000113555186544545,,
12060.7,0.00011486036237329245,,
12060.75,5.752662036684342e-05,,
12060.8,3.104265488218516e-05,,
12060.85,5.020879689254798e-05,,
12060.9,3.819563426077366e-05,,
12060.95,9.87382372841239e-05,,
12061.0,0.00014327997632790357,,
12061.05,0.00010539486538618803,,
12061.1,4.041812280775048e-05,,
12061.15,4.621649713953957e-05,,
12061.2,7.87760509410873e-05,,
12061.25,5.7669200032250956e-05,,
12061.3,2.526947901060339e-05,,
12061.35,4.715864633908495e-05,,
12061.4,6.764720455976203e-05,,
12061.45,0.00011729502875823528,,
12061.5,0.0001300481817452237,,
12061.55,8.401419472647831e-05,,
12061.6,0.00010243780707241967,,
12061.65,0.00017513732018414885,,
12061.7,0.00016671001503709704,,
12061.75,9.392561332788318e-05,,
12061.8,4.884596273768693e-05,,
12061.85,5.847558713867329e-05,,
12061.9,3.728920637513511e-05,,
12061.95,2.8916072551510297e-05,,
12062.0,7.069395360304043e-05,,
12062.05,9.575329750077799e-05,,
12062.1,6.996383308432996e-05,,
12062.15,5.914307257626206e-05,,
12062.2,9.587392560206354e-05,,
12062.25,0.00010244925215374678,,
12062.3,9.756093641044572e-05,,
12062.35,0.00011349857959430665,,
12062.4,0.00015850270574446768,,
12062.45,0.00013120085350237787,,
12062.5,5.4717464081477374e-05,,
12062.55,3.51763992512133e-05,,
12062.6,6.172323628561571e-05,,
12062.65,8.455269562546164e-05,,
12062.7,0.00011890805035363883,,
12062.75,0.0001520599180366844,,
12062.8,0.0001443121291231364,,
12062.85,9.319943637819961e-05,,
12062.9,2.6178468033322133e-05,,
12062.95,4.396910662762821e-05,,
12063.0,7.448202086379752e-05,,
12063.05,0.00010462235513841733,,
12063.1,7.349990482907742e-05,,
12063.15,2.9432687369990163e-05,,
12063.2,2.6420815629535355e-05,,
12063.25,3.098254819633439e-05,,
12063.3,9.978545131161809e-05,,
12063.35,0.00013624010898638517,,
12063.4,0.00014067167649045587,,
12063.45,0.000115720831672661,,
12063.5,7.136190833989531e-05,,
12063.55,9.304627383244224e-06,,
12063.6,8.733777212910354e-05,,
12063.65,9.755423525348306e-05,,
12063.7,6.821859278716147e-05,,
12063.75,9.945291094481945e-05,,
12063.8,0.00011893257033079863,,
12063.85,0.00011099460971308872,,
12063.9,0.0001157897204393521,,
12063.95,0.00014808350533712655,,
12064.0,0.0001638550020288676,,
12064.05,0.00010025435040006414,,
12064.1,2.1442143406602554e-05,,
12064.15,5.996000618324615e-05,,
12064.2,5.701136979041621e-05,,
12064.25,2.3879134460003115e-05,,
12064.3,4.691831418313086e-05,,
12064.35,3.815637683146633e-05,,
12064.4,7.205538713606074e-05,,
12064.45,0.0001374589337501675,,
12064.5,0.00012828230683226138,,
12064.55,9.55735522438772e-05,,
12064.6,7.459137850673869e-05,,
12064.65,4.135469134780578e-05,,
12064.7,2.87955735984724e-05,,
12064.75,3.455081969150342e-05,,
12064.8,2.464615499775391e-05,,
12064.85,5.438790140033234e-06,,
12064.9,3.375978849362582e-05,,
12064.95,4.374107447802089e-05,,
12065.0,4.692484435508959e-05,,
12065.05,8.243534830398858e-05,,
12065.1,7.220277620945126e-05,,
12065.15,3.1997438782127574e-05,,
12065.2,4.0391569200437516e-05,,
12065.25,3.4334181691519916e-05,,
12065.3,1.8989487216458656e-05,,
12065.35,2.6916723072645254e-05,,
12065.4,4.5320233766688034e-05,,
12065.45,9.474372200202197e-05,,
12065.5,0.00011544911103555933,,
12065.55,8.530164632247761e-05,,
12065.6,4.0325743611902e-05,,
12065.65,4.496212204685435e-05,,
12065.7,7.035194721538574e-05,,
12065.75,0.0001267878687940538,,
12065.8,0.0001525272527942434,,
12065.85,0.00011495410581119359,,
12065.9,8.210831583710387e-05,,
12065.95,7.578727672807872e-05,,
12066.0,9.570360271027312e-05,,
12066.05,8.764101949054748e-05,,
12066.1,5.2702787797898054e-05,,
12066.15,4.009078111266717e-05,,
12066.2,6.418330303858966e-05,,
12066.25,6.403739826055244e-05,,
12066.3,1.942501876328606e-05,,
12066.35,4.2023071728181094e-05,,
12066.4,6.62682723486796e-05,,
12066.45,7.860735786380246e-05,,
12066.5,8.657805301481858e-05,,
12066.55,5.28841010236647e-05,,
12066.6,4.479647031985223e-05,,
12066.65,2.3925946152303368e-05,,
12066.7,2.452506851113867e-05,,
12066.75,5.707585660275072e-05,,
12066.8,7.919580093584955e-05,,
12066.85,9.385792509419844e-05,,
12066.9,8.44118621898815e-05,,
12066.95,6.920228770468384e-05,,
12067.0,6.48354398435913e-05,,
12067.05,5.7704390201251954e-05,,
12067.1,2.350626527913846e-05,,
12067.15,3.1797069368622033e-06,,
12067.2,3.5171811759937555e-05,,
12067.25,4.2035793740069494e-05,,
12067.3,1.8531596651882865e-05,,
12067.35,4.219736365485005e-05,,
12067.4,3.1435221899300814e-05,,
12067.45,5.7674980780575424e-05,,
12067.5,6.409422348951921e-05,,
12067.55,5.556772157433443e-05,,
12067.6,4.603288834914565e-05,,
12067.65,4.857061867369339e-05,,
12067.7,7.822462794138119e-05,,
12067.75,7.320193253690377e-05,,
12067.8,2.049296017503366e-05,,
12067.85,3.526658838381991e-05,,
12067.9,4.678869663621299e-05,,
12067.95,2.149171632481739e-05,,
12068.0,1.6937789041548967e-05,,
12068.05,2.8009444577037357e-05,,
12068.1,1.2420316124917008e-05,,
12068.15,2.5346951588289812e-05,,
12068.2,4.7683584853075445e-05,,
12068.25,6.361499981721863e-05,,
12068.3,4.3424279283499345e-05,,
12068.35,2.1679858036804944e-05,,
12068.4,1.1132377949252259e-05,,
12068.45,2.4019016564125195e-05,,
12068.5,4.213228021399118e-05,,
12068.55,3.1323841540142894e-05,,
12068.6,2.6697323846747167e-05,,
12068.65,3.4214608604088426e-05,,
12068.7,3.3208132663276047e-05,,
12068.75,2.8221369575476274e-05,,
12068.8,1.411519042449072e-05,,
12068.85,1.3058532204013318e-05,,
12068.9,1.7426262274966575e-05,,
12068.95,2.902567393903155e-05,,
12069.0,3.107929296675138e-05,,
12069.05,2.3726037397864275e-05,,
12069.1,1.5273790268111043e-05,,
12069.15,2.62190278590424e-05,,
12069.2,3.190844290656969e-05,,
12069.25,3.2286570785799995e-05,,
12069.3,3.268061482231133e-05,,
12069.35,3.652549639809877e-05,,
12069.4,3.45493208442349e-05,,
12069.45,3.917712456313893e-05,,
12069.5,5.8579455071594566e-05,,
12069.55,6.330951873678714e-05,,
12069.6,3.294707494205795e-05,,
12069.65,1.2097555554646533e-05,,
12069.7,1.7446611309424043e-05,,
12069.75,7.302977792278398e-06,,
12069.8,5.221666015131632e-06,,
12069.85,1.64434368343791e-05,,
12069.9,2.2903253920958377e-05,,
12069.95,2.328336631762795e-05,,
