Frequency (MHz),Intensity,Center Freq,Cavity Position
12064.45,3.902969547198154e-05,,
12064.5,1.9579267245717347e-05,,
12064.55,1.3131986634107307e-05,,
12064.6,2.7311596568324603e-05,,
12064.65,3.490599920041859e-05,,
12064.7,1.8082888345816173e-05,,
12064.75,1.498571418778738e-05,,
12064.8,3.8039550418034196e-05,,
12064.85,3.8465132092824206e-05,,
12064.9,4.2297178879380226e-05,,
12064.95,4.093259485671297e-05,,
12065.0,3.0985935154603794e-05,,
12065.05,4.8963855078909546e-05,,
12065.1,5.4635253036394715e-05,,
12065.15,6.317288352875039e-05,,
12065.2,6.789377948734909e-05,,
12065.25,5.13018858327996e-05,,
12065.3,3.89323613489978e-05,,
12065.35,7.022801582934335e-05,,
12065.4,7.935951725812629e-05,,
12065.45,5.567293555941433e-05,,
12065.5,3.0437584428000264e-05,,
12065.55,2.5841038223006763e-05,,
12065.6,2.3842074369895272e-05,,
12065.65,4.675657328334637e-05,,
12065.7,6.008953641867265e-05,,
12065.75,8.048306335695088e-05,,
12065.8,0.00010377450962550938,,
12065.85,0.00014901964459568262,,
12065.9,0.00014282095071393996,,
12065.95,0.00010736684635048732,,
12066.0,0.00011077168164774776,,
12066.05,0.0001084006653400138,,
12066.1,6.619511259486899e-05,,
12066.15,4.342729880590923e-05,,
12066.2,3.534307688823901e-05,,
12066.25,7.903120422270149e-05,,
12066.3,9.395603410666808e-05,,
12066.35,7.048134284559637e-05,,
12066.4,4.528669160208665e-05,,
12066.45,5.0732578529277816e-05,,
12066.5,6.849302735645324e-05,,
12066.55,5.79272564209532e-05,,
12066.6,9.369278268422931e-05,,
12066.65,0.00012360859545879066,,
12066.7,0.00012109944509575143,,
12066.75,0.00011304571671644226,,
12066.8,9.123643394559622e-05,,
12066.85,6.197139737196267e-05,,
12066.9,7.301113510038704e-05,,
12066.95,9.418091940460727e-05,,
12067.0,5.9675596276065335e-05,,
12067.05,5.418279397417791e-05,,
12067.1,8.94916447577998e-05,,
12067.15,8.857991633703932e-05,,
12067.2,4.0640185034135357e-05,,
12067.25,8.950877236202359e-05,,
12067.3,9.499103907728568e-05,,
12067.35,2.8564709282363765e-05,,
12067.4,1.780114325811155e-05,,
12067.45,2.0098910681554116e-05,,
12067.5,5.7477100199321285e-05,,
12067.55,7.029634434729815e-05,,
12067.6,0.00012759810488205403,,
12067.65,0.00016698974650353193,,
12067.7,0.0001589764142408967,,
12067.75,0.0001369432284263894,,
12067.8,0.00010830935934791341,,
12067.85,7.427453965647146e-05,,
12067.9,3.982761700171977e-05,,
12067.95,4.769399674842134e-05,,
12068.0,9.288432920584455e-05,,
12068.05,0.0001292309316340834,,
12068.1,0.00013923038204666227,,
12068.15,0.00010228125029243529,,
12068.2,9.75682632997632e-05,,
12068.25,8.600924047641456e-05,,
12068.3,8.497346425428987e-05,,
12068.35,0.00013282461441121995,,
12068.4,0.00018496959819458425,,
12068.45,0.00017520987603347749,,
12068.5,0.00012578572204802185,,
12068.55,0.0001451532734790817,,
12068.6,0.0001581145916134119,,
12068.65,0.00010419264435768127,,
12068.7,2.794054671539925e-05,,
12068.75,4.332649041316472e-05,,
12068.8,4.491595973377116e-05,,
12068.85,9.323833364760503e-05,,
12068.9,0.00014757759345229715,,
12068.95,0.0001284488826058805,,
12069.0,4.352462201495655e-05,,
12069.05,3.481031671981327e-05,,
12069.1,4.217114474158734e-05,,
12069.15,7.24513938621385e-06,,
12069.2,1.4616012776969e-05,,
12069.25,3.0238305043894798e-05,,
12069.3,6.246915290830657e-05,,
12069.35,0.00011349505075486377,,
12069.4,0.00014821534568909556,,
12069.45,0.00014669363736175,,
12069.5,0.00011247718066442758,,
12069.55,9.975863940780982e-05,,
12069.6,0.00012431923823896796,,
12069.65,0.00012702550156973302,,
12069.7,8.537123358109966e-05,,
12069.75,4.9187030526809394e-05,,
12069.8,6.215865141712129e-05,,
12069.85,8.494476060150191e-05,,
12069.9,6.770583422621712e-05,,
12069.95,3.8479807699332014e-05,,
12070.0,4.99284578836523e-05,,
12070.05,3.71619789802935e-05,,
12070.1,1.8879167328123003e-05,,
12070.15,3.058809306821786e-05,,
12070.2,3.7704572605434805e-05,,
12070.25,4.295280814403668e-05,,
12070.3,6.444402242777869e-05,,
12070.35,7.6037656981498e-05,,
12070.4,8.764643280301243e-05,,
12070.45,0.00015106452337931842,,
12070.5,0.00019368380890227854,,
12070.55,0.0001657240354688838,,
12070.6,8.17349209683016e-05,,
12070.65,1.3125641999067739e-05,,
12070.7,2.539820343372412e-06,,
12070.75,4.6427365305135027e-05,,
12070.8,0.00010002715862356126,,
12070.85,0.00012523859913926572,,
12070.9,0.00013973361637908965,,
12070.95,0.00015065747720655054,,
12071.0,0.00014729118265677243,,
12071.05,0.00015031563816592097,,
12071.1,0.00015088616055436432,,
12071.15,6.910840602358803e-05,,
12071.2,7.753504905849695e-05,,
12071.25,0.00015491982048843056,,
12071.3,0.00014165013271849602,,
12071.35,0.0001202374987769872,,
12071.4,0.0001331035018665716,,
12071.45,0.00014622540038544685,,
12071.5,0.00011687968071782961,,
12071.55,9.868072083918378e-05,,
12071.6,8.710779366083443e-05,,
12071.65,4.07020743296016e-05,,
12071.7,2.3741376935504377e-05,,
12071.75,7.890535198384896e-05,,
12071.8,9.259195940103382e-05,,
12071.85,4.2950625356752425e-05,,
12071.9,1.3319189747562632e-05,,
12071.95,4.0217557398136705e-05,,
12072.0,7.097261550370604e-05,,
12072.05,5.847407010151073e-05,,
12072.1,3.965623545809649e-05,,
12072.15,3.763787753996439e-05,,
12072.2,7.863433711463585e-05,,
12072.25,0.00010225803998764604,,
12072.3,7.272674702107906e-05,,
12072.35,5.79626539547462e-05,,
12072.4,0.00012793343921657652,,
12072.45,0.00014921868569217622,,
12072.5,8.00205089035444e-05,,
12072.55,2.7720690923160873e-05,,
12072.6,6.774752546334639e-05,,
12072.65,8.32511141197756e-05,,
12072.7,0.00010555603512329981,,
12072.75,9.804933506529778e-05,,
12072.8,6.047511487849988e-05,,
12072.85,7.82833740231581e-05,,
12072.9,8.649221854284406e-05,,
12072.95,3.054183252970688e-05,,
12073.0,6.0161597502883524e-05,,
12073.05,9.713728650240228e-05,,
12073.1,7.951680163387209e-05,,
12073.15,7.803490007063374e-05,,
12073.2,0.0001056115361279808,,
12073.25,9.822280117077753e-05,,
12073.3,9.480035805609077e-05,,
12073.35,0.0001571296452311799,,
12073.4,0.0002111931680701673,,
12073.45,0.00015705871919635683,,
12073.5,8.536290988558903e-05,,
12073.55,0.00013571280578617007,,
12073.6,0.0001125219787354581,,
12073.65,6.824055162724108e-05,,
12073.7,5.111296195536852e-05,,
12073.75,4.033515870105475e-05,,
12073.8,3.790001574088819e-05,,
12073.85,7.633240602444857e-05,,
12073.9,0.00017753358406480402,,
12073.95,0.00019468848768156022,,
12074.0,0.00013228142051957548,,
12074.05,0.0001316631824010983,,
12074.1,0.00012353136844467372,,
12074.15,6.244602263905108e-05,,
12074.2,3.32244235323742e-05,,
12074.25,5.2836447139270604e-05,,
12074.3,8.290181722259149e-05,,
12074.35,0.00011896708747372031,,
12074.4,9.703691466711462e-05,,
12074.45,4.1660834540380165e-05,,
12074.5,2.1762320102425292e-05,,
12074.55,7.426131924148649e-05,,
12074.6,0.00011082206037826836,,
12074.65,0.00012538237206172198,,
12074.7,0.0001581984106451273,,
12074.75,0.00016857947048265487,,
12074.8,0.00011790728603955358,,
12074.85,0.00011902116966666654,,
12074.9,0.00010419417230878025,,
12074.95,3.759199535124935e-05,,
12075.0,3.640786599135026e-05,,
12075.05,9.224159293808043e-05,,
12075.1,0.00011282978812232614,,
12075.15,5.571265865000896e-05,,
12075.2,3.3992873795796186e-05,,
12075.25,4.081639781361446e-05,,
12075.3,4.562675530905835e-05,,
12075.35,4.216683009872213e-05,,
12075.4,4.743570025311783e-05,,
12075.45,0.00011135765817016363,,
12075.5,0.00011541993444552645,,
12075.55,1.9862769477185793e-05,,
12075.6,8.96809870027937e-05,,
12075.65,0.00011944896687055007,,
12075.7,7.81941125751473e-05,,
12075.75,0.0001021711141220294,,
12075.8,0.00015290197916328907,,
12075.85,0.00014035560889169574,,
12075.9,0.00011788596020778641,,
12075.95,8.712095586815849e-05,,
12076.0,4.2112220398848876e-05,,
12076.05,1.2384362889861222e-05,,
12076.1,4.728587737190537e-05,,
12076.15,7.713828381383792e-05,,
12076.2,0.00011135514068882912,,
12076.25,0.00013935768220108002,,
12076.3,0.00013685834710486233,,
12076.35,0.00012353873171377927,,
12076.4,0.0001232530630659312,,
12076.45,0.0001303492026636377,,
12076.5,9.746183059178293e-05,,
12076.55,3.801284765359014e-05,,
12076.6,4.924476161249913e-05,,
12076.65,5.296165181789547e-05,,
12076.7,5.765354217146523e-05,,
12076.75,8.211999374907464e-05,,
12076.8,7.130900485208258e-05,,
12076.85,3.182531145284884e-05,,
12076.9,1.5046039152366575e-05,,
12076.95,2.5196848582709208e-05,,
12077.0,4.41104311903473e-05,,
12077.05,3.922321411664598e-05,,
12077.1,5.4116815590532497e-05,,
12077.15,3.387454853509553e-05,,
12077.2,3.0787290597800165e-05,,
12077.25,6.911769742146134e-05,,
12077.3,6.203587690833956e-05,,
12077.35,4.471185093279928e-05,,
12077.4,3.984920840593986e-05,,
12077.45,6.447496707551181e-05,,
12077.5,0.000100182049209252,,
12077.55,7.790514064254239e-05,,
12077.6,1.4958881365600973e-05,,
12077.65,1.7459411537856795e-05,,
12077.7,2.53939360845834e-05,,
12077.75,3.1794916139915586e-05,,
12077.8,2.846724419214297e-05,,
12077.85,4.231599814374931e-05,,
12077.9,2.02885039470857e-05,,
12077.95,2.700633558561094e-05,,
12078.0,6.291890258580679e-06,,
12078.05,3.0147612051223405e-05,,
12078.1,2.396097443124745e-05,,
12078.15,5.0694528908934444e-05,,
12078.2,2.531592508603353e-05,,
12078.25,4.9800935812527314e-05,,
12078.3,8.022240217542276e-05,,
12078.35,8.526417514076456e-05,,
12078.4,5.2647323173005134e-05,,
12078.45,5.944443182670511e-05,,
12078.5,5.290545232128352e-05,,
12078.55,2.4905792088247836e-05,,
12078.6,3.203395681339316e-05,,
12078.65,6.45112813799642e-05,,
12078.7,6.931303505552933e-05,,
12078.75,4.055507088196464e-05,,
12078.8,2.2703339709551074e-05,,
12078.85,6.3675370256532915e-06,,
12078.9,2.28500175580848e-05,,
12078.95,3.8185207813512534e-05,,
12079.0,4.2529834900051355e-05,,
12079.05,4.945976979797706e-05,,
12079.1,5.339164999895729e-05,,
12079.15,3.817326432908885e-05,,
12079.2,3.0555825105693657e-06,,
12079.25,2.658302582858596e-05,,
12079.3,2.3147629690356553e-05,,
12079.35,3.162223947583698e-05,,
12079.4,3.897431815857999e-05,,
12079.45,1.6887677702470683e-05,,
12079.5,2.2381347662303597e-05,,
12079.55,4.373475530883297e-05,,
12079.6,3.514610943966545e-05,,
12079.65,3.532150003593415e-05,,
12079.7,4.46720005129464e-05,,
12079.75,4.182117118034512e-05,,
12079.8,4.367082510725595e-05,,
12079.85,4.2350704461568967e-05,,
12079.9,3.16236364596989e-05,,
12079.95,1.4499240933218971e-05,,
12080.0,1.0495128663023934e-05,,
12080.05,2.738996954576578e-05,,
12080.1,3.830052446573973e-05,,
12080.15,4.2000592657132074e-05,,
12080.2,4.1854385926853865e-05,,
12080.25,3.5824505175696686e-05,,
12080.3,2.0798572222702205e-05,,
12080.35,2.9221213480923325e-05,,
12080.4,4.160440221312456e-05,,
12080.45,4.3935484427493066e-05,,
12080.5,3.081222530454397e-05,,
12080.55,2.5182453100569546e-05,,
12080.6,2.973605842271354e-05,,
12080.65,8.806146070128307e-06,,
12080.7,3.902733442373574e-05,,
12080.75,3.958645538659766e-05,,
12080.8,1.9815048290183768e-05,,
12080.85,1.0262833711749408e-05,,
12080.9,1.83935171662597e-05,,
12080.95,2.7739190045394935e-05,,
