Frequency (MHz),Intensity,Center Freq,Cavity Position
11755.4,0.0001569918094901368,,
11755.45,9.998571476899087e-05,,
11755.5,7.855234434828162e-05,,
11755.55,8.558248373446986e-05,,
11755.6,6.498413858935237e-05,,
11755.65,2.3968117602635175e-05,,
11755.7,6.864472379675135e-05,,
11755.75,8.037095540203154e-05,,
11755.8,5.8896486734738573e-05,,
11755.85,3.9109898352762684e-05,,
11755.9,2.0631723600672558e-05,,
11755.95,1.7320093320449814e-05,,
11756.0,1.1034047020075377e-05,,
11756.05,4.213635475025512e-05,,
11756.1,4.0779548726277426e-05,,
11756.15,6.135785224614665e-05,,
11756.2,0.00010757035488495603,,
11756.25,8.89880393515341e-05,,
11756.3,4.683393854065798e-05,,
11756.35,2.4949094949988648e-05,,
11756.4,7.161653047660366e-05,,
11756.45,0.00012496432464104146,,
11756.5,5.233864430920221e-05,,
11756.55,7.037510658847168e-05,,
11756.6,7.96181702753529e-05,,
11756.65,6.286077405093238e-05,,
11756.7,8.438264194410294e-05,,
11756.75,8.661757601657882e-05,,
11756.8,7.269627531059086e-05,,
11756.85,5.8138837630394846e-05,,
11756.9,3.810835914919153e-05,,
11756.95,2.8526968890218996e-05,,
11757.0,6.380045670084655e-05,,
11757.05,7.122084934962913e-05,,
11757.1,5.124192466610111e-05,,
11757.15,5.965385935269296e-05,,
11757.2,5.413009785115719e-05,,
11757.25,5.267515734885819e-05,,
11757.3,3.575640221242793e-05,,
11757.35,5.729256008635275e-05,,
11757.4,4.2190076783299446e-05,,
11757.45,7.320469740079716e-05,,
11757.5,7.813065894879401e-05,,
11757.55,1.7030510207405314e-05,,
11757.6,8.973497460829094e-05,,
11757.65,0.00016196403885260224,,
11757.7,0.00017571101489011198,,
11757.75,0.00013071128341834992,,
11757.8,8.977104153018445e-05,,
11757.85,7.281549915205687e-05,,
11757.9,8.096038072835654e-05,,
11757.95,0.00010404883505543694,,
11758.0,8.349662675755098e-05,,
11758.05,7.847517554182559e-05,,
11758.1,0.00010575305350357667,,
11758.15,0.00010825297795236111,,
11758.2,7.90683989180252e-05,,
11758.25,5.752237484557554e-05,,
11758.3,7.464840746251866e-05,,
11758.35,6.762902194168419e-05,,
11758.4,0.00010679774277377874,,
11758.45,0.00012141396291553974,,
11758.5,4.236947279423475e-05,,
11758.55,7.236785313580185e-05,,
11758.6,3.985290095442906e-05,,
11758.65,7.896019815234467e-05,,
11758.7,0.00015408468607347459,,
11758.75,0.0001452053402317688,,
11758.8,0.00012824016448576003,,
11758.85,0.00013317307457327843,,
11758.9,8.508047176292166e-05,,
11758.95,3.108587407041341e-05,,
11759.0,2.9253402317408472e-05,,
11759.05,2.913703428930603e-05,,
11759.1,3.512658440740779e-05,,
11759.15,4.527041892288253e-05,,
11759.2,0.00010320659930584952,,
11759.25,0.00019513600273057818,,
11759.3,0.0002571707882452756,,
11759.35,0.00026413073646835983,,
11759.4,0.00023760720796417445,,
11759.45,0.00018646320677362382,,
11759.5,0.00012784880527760834,,
11759.55,0.00011988334154011682,,
11759.6,0.00011938659736188129,,
11759.65,8.876825449988246e-05,,
11759.7,7.489469135180116e-05,,
11759.75,0.00010382581240264699,,
11759.8,0.00015979267482180148,,
11759.85,0.000210293845157139,,
11759.9,0.00022968275879975408,,
11759.95,0.00020613265223801136,,
11760.0,0.0001473168667871505,,
11760.05,7.346893835347146e-05,,
11760.1,1.751324816723354e-05,,
11760.15,2.427962317597121e-05,,
11760.2,3.3099629945354536e-05,,
11760.25,4.5015927753411233e-05,,
11760.3,8.525345765519887e-05,,
11760.35,0.00010324558388674632,,
11760.4,7.858163735363632e-05,,
11760.45,9.023841266753152e-05,,
11760.5,0.0001331616222159937,,
11760.55,0.0001652479259064421,,
11760.6,0.00015298579819500446,,
11760.65,7.605661812704057e-05,,
11760.7,3.147600364172831e-05,,
11760.75,5.324526136973873e-05,,
11760.8,7.415749132633209e-05,,
11760.85,0.00011903047561645508,,
11760.9,0.00015956268180161715,,
11760.95,0.00014083970745559782,,
11761.0,8.938048267737031e-05,,
11761.05,3.2804968213895336e-05,,
11761.1,3.793065843638033e-05,,
11761.15,0.00012237818737048656,,
11761.2,0.00019635156786534935,,
11761.25,0.00023048254661262035,,
11761.3,0.00020107826276216656,,
11761.35,9.609391418052837e-05,,
11761.4,3.872033630614169e-05,,
11761.45,0.0001188887472380884,,
11761.5,8.708558743819594e-05,,
11761.55,2.7255618988419883e-05,,
11761.6,6.068770380807109e-05,,
11761.65,9.572378985467367e-06,,
11761.7,3.341133924550377e-05,,
11761.75,5.1247752708150074e-05,,
11761.8,0.0001378105371259153,,
11761.85,0.00015158133464865386,,
11761.9,9.567583038005978e-05,,
11761.95,4.751619417220354e-05,,
11762.0,2.9410701245069504e-05,,
11762.05,8.701999468030408e-05,,
11762.1,0.00013775589468423277,,
11762.15,0.00012256244372110814,,
11762.2,6.336894875857979e-05,,
11762.25,1.0040488632512279e-05,,
11762.3,5.811051232740283e-05,,
11762.35,5.860653618583456e-05,,
11762.4,1.9043407519347966e-05,,
11762.45,1.6267751561827026e-05,,
11762.5,6.449254578910768e-05,,
11762.55,7.563093095086515e-05,,
11762.6,8.206240454455838e-05,,
11762.65,0.00014385354006662965,,
11762.7,0.00010773191752377898,,
11762.75,2.279595355503261e-05,,
11762.8,7.324768375838175e-05,,
11762.85,7.055472815409303e-05,,
11762.9,3.3404325222363696e-05,,
11762.95,1.5686990082031116e-05,,
11763.0,5.039493407821283e-05,,
11763.05,5.2951392717659473e-05,,
11763.1,3.943496631109156e-05,,
11763.15,8.738061296753585e-06,,
11763.2,4.98710542160552e-05,,
11763.25,7.245040615089238e-05,,
11763.3,3.0326840715133585e-05,,
11763.35,3.945732896681875e-05,,
11763.4,6.86305938870646e-05,,
11763.45,4.925232133246027e-05,,
11763.5,1.391971545672277e-05,,
11763.55,1.3570530427386984e-05,,
11763.6,2.344844142498914e-05,,
11763.65,2.258949461975135e-05,,
11763.7,9.855811185843777e-06,,
11763.75,1.8642203940544277e-05,,
11763.8,4.28327257395722e-05,,
11763.85,4.7198609536280856e-05,,
11763.9,2.7312773454468697e-05,,
11763.95,7.542300409113523e-06,,
11764.0,1.171526309917681e-05,,
11764.05,2.1170839318074286e-05,,
11764.1,3.196257239324041e-05,,
11764.15,2.8806749469367787e-05,,
11764.2,1.1165186151629314e-05,,
11764.25,2.0905879864585586e-05,,
11764.3,4.741251177620143e-05,,
11764.35,4.5674136345041916e-05,,
11764.4,1.4559894225385506e-05,,
11764.45,1.6076293832156807e-05,,
11764.5,1.0921476132352836e-05,,
11764.55,1.6888809113879688e-05,,
11764.6,2.8525661036837846e-05,,
11764.65,3.5436263715382665e-05,,
11764.7,1.947480450326111e-05,,
11764.75,2.9380584237514995e-05,,
11764.8,5.267767846817151e-05,,
11764.85,3.546112566255033e-05,,
11764.9,1.870165579020977e-05,,
11764.95,3.5906690754927695e-05,,
11765.0,3.979037865065038e-05,,
11765.05,3.649956488516182e-05,,
11765.1,4.123000690015033e-05,,
11765.15,5.0589464080985636e-05,,
11765.2,2.428154766676016e-05,,
11765.25,1.9192804757039994e-05,,
11765.3,2.421172939648386e-05,,
11765.35,1.7222919268533587e-05,,
11765.4,3.546479274518788e-05,,
11765.45,4.572006218950264e-05,,
11765.5,3.536917211022228e-05,,
11765.55,2.2992611775407568e-05,,
11765.6,3.269605076638982e-05,,
11765.65,3.657965862657875e-05,,
11765.7,3.870022192131728e-05,,
11765.75,4.548633660306223e-05,,
11765.8,4.445171362021938e-05,,
11765.85,3.8528989534825087e-05,,
11765.9,3.107486554654315e-05,,
11765.95,2.0836405383306555e-05,,
