Frequency (MHz),Intensity,Center Freq,Cavity Position
12089.8,0.00011814066965598613,,
12089.85,0.00012395167141221464,,
12089.9,0.00011396033369237557,,
12089.95,8.821288793114945e-05,,
12090.0,7.136967178666964e-05,,
12090.05,7.897683826740831e-05,,
12090.1,5.789607894257642e-05,,
12090.15,6.564796785824001e-05,,
12090.2,6.44161700620316e-05,,
12090.25,5.561969010159373e-05,,
12090.3,0.00012007306213490665,,
12090.35,0.00011815179459517822,,
12090.4,8.365954272449017e-05,,
12090.45,4.5080898416927084e-05,,
12090.5,5.71384844079148e-05,,
12090.55,7.614319474669173e-05,,
12090.6,8.221440657507628e-05,,
12090.65,8.262544724857435e-05,,
12090.7,7.796086720190942e-05,,
12090.75,7.510167779400945e-05,,
12090.8,9.519656305201352e-05,,
12090.85,0.00012587227683980018,,
12090.9,0.00011970446939812973,,
12090.95,6.594909791601822e-05,,
12091.0,6.689097790513188e-05,,
12091.05,9.760877583175898e-05,,
12091.1,8.550703932996839e-05,,
12091.15,5.886867074877955e-05,,
12091.2,3.6656307202065364e-05,,
12091.25,7.952077430672944e-05,,
12091.3,0.00015159143367782235,,
12091.35,0.0001374126732116565,,
12091.4,3.769707109313458e-05,,
12091.45,6.925538764335215e-05,,
12091.5,9.257200872525573e-05,,
12091.55,8.108935435302556e-05,,
12091.6,7.917215407360345e-05,,
12091.65,7.248495967360213e-05,,
12091.7,3.575519804144278e-05,,
12091.75,4.151557732257061e-05,,
12091.8,4.958766294294037e-05,,
12091.85,1.054341919370927e-05,,
12091.9,4.286862531444058e-05,,
12091.95,5.653543848893605e-05,,
12092.0,6.43063394818455e-05,,
12092.05,7.24447236279957e-05,,
12092.1,0.00012429061462171376,,
12092.15,0.00015947446809150279,,
12092.2,0.00010408374510006979,,
12092.25,4.655474185710773e-05,,
12092.3,5.266163861961104e-05,,
12092.35,2.3851351215853356e-05,,
12092.4,5.559180408454267e-06,,
12092.45,6.259016663534567e-05,,
12092.5,0.00013270863564684987,,
12092.55,0.00015941652236506343,,
12092.6,0.0001419845939381048,,
12092.65,9.847577894106507e-05,,
12092.7,4.470999920158647e-05,,
12092.75,4.905040987068787e-05,,
12092.8,3.678533903439529e-05,,
12092.85,3.861162258544937e-05,,
12092.9,8.392537711188197e-05,,
12092.95,0.0001125267954193987,,
12093.0,0.0001118795044021681,,
12093.05,8.847985736792907e-05,,
12093.1,9.20986567507498e-05,,
12093.15,0.00010349380318075418,,
12093.2,8.563894516555592e-05,,
12093.25,6.320964894257486e-05,,
12093.3,4.4837859604740515e-05,,
12093.35,2.9490503948181868e-05,,
12093.4,3.814578667515889e-05,,
12093.45,4.548992365016602e-05,,
12093.5,3.869904685416259e-05,,
12093.55,5.4676533181918785e-05,,
12093.6,8.425210398854688e-05,,
12093.65,0.00014213928079698235,,
12093.7,0.00016390654491260648,,
12093.75,0.00013925672101322562,,
12093.8,8.12041325843893e-05,,
12093.85,1.3540242434828542e-05,,
12093.9,7.11896936991252e-05,,
12093.95,6.826764001743868e-05,,
12094.0,6.325267895590514e-05,,
12094.05,9.56569128902629e-05,,
12094.1,0.00012806251470465213,,
12094.15,0.00017632220988161862,,
12094.2,0.00018635836022440344,,
12094.25,0.00014138479309622198,,
12094.3,8.669259841553867e-05,,
12094.35,5.154389509698376e-05,,
12094.4,3.8763660995755345e-05,,
12094.45,3.959421519539319e-05,,
12094.5,7.093652675393969e-05,,
12094.55,9.546764340484515e-05,,
12094.6,5.677337321685627e-05,,
12094.65,1.957725362444762e-05,,
12094.7,4.732758679892868e-05,,
12094.75,0.0001281712466152385,,
12094.8,0.0001430180564057082,,
12094.85,7.003021892160177e-05,,
12094.9,8.772711589699611e-05,,
12094.95,6.749009480699897e-05,,
12095.0,3.114783248747699e-05,,
12095.05,5.326582686393522e-05,,
12095.1,0.00010297288099536672,,
12095.15,0.00013034485164098442,,
12095.2,0.00012921422603540123,,
12095.25,0.000110061519080773,,
12095.3,3.644002208602615e-05,,
12095.35,3.943612318835221e-05,,
12095.4,4.9635040340945125e-05,,
12095.45,7.452594581991434e-05,,
12095.5,6.415817188099027e-05,,
12095.55,1.234555384144187e-05,,
12095.6,4.210357292322442e-05,,
12095.65,3.167333125020377e-05,,
12095.7,4.140673627262004e-05,,
12095.75,0.00010092922457261011,,
12095.8,0.00013264306471683085,,
12095.85,0.00012864188465755433,,
12095.9,0.00014874059706926346,,
12095.95,0.00015281398373190314,,
12096.0,0.00010038951586466283,,
12096.05,6.508513615699485e-05,,
12096.1,5.8775858633453026e-05,,
12096.15,3.1887859222479165e-05,,
12096.2,2.4015158487600274e-05,,
12096.25,2.5229708626284264e-05,,
12096.3,1.531259658804629e-05,,
12096.35,5.082103962195106e-05,,
12096.4,0.00011327620450174436,,
12096.45,0.00018587260274216533,,
12096.5,0.00017226133786607534,,
12096.55,7.682068826397881e-05,,
12096.6,1.1748914403142408e-05,,
12096.65,8.49150001158705e-06,,
12096.7,5.760246131103486e-05,,
12096.75,7.439214095938951e-05,,
12096.8,5.106877870275639e-05,,
12096.85,3.6876477679470554e-05,,
12096.9,5.5313641496468335e-05,,
12096.95,7.467380055459216e-05,,
12097.0,7.309141801670194e-05,,
12097.05,7.429521065205336e-05,,
12097.1,5.4098130931379274e-05,,
12097.15,2.8044076316291466e-05,,
12097.2,8.97307982086204e-05,,
12097.25,6.116378790466115e-05,,
12097.3,5.561886791838333e-05,,
12097.35,8.811344741843641e-05,,
12097.4,0.0001380718022119254,,
12097.45,0.00019691204943228513,,
12097.5,0.00019425575737841427,,
12097.55,0.0001332293322775513,,
12097.6,5.4667827498633415e-05,,
12097.65,6.534538988489658e-05,,
12097.7,3.176203608745709e-05,,
12097.75,7.630726759089157e-05,,
12097.8,7.202298002084717e-05,,
12097.85,2.29971428780118e-05,,
12097.9,3.304802885395475e-05,,
12097.95,4.001500929007307e-05,,
12098.0,8.813836757326499e-05,,
12098.05,8.365236863028258e-05,,
12098.1,1.622591480554547e-05,,
12098.15,7.857913442421705e-05,,
12098.2,8.284673094749451e-05,,
12098.25,6.49050998617895e-05,,
12098.3,9.603500802768394e-05,,
12098.35,0.00012950648670084774,,
12098.4,0.00013292992662172765,,
12098.45,0.00010805785859702155,,
12098.5,0.00010799105075420812,,
12098.55,0.00014604585885535926,,
12098.6,0.00018004373123403639,,
12098.65,0.00015806220471858978,,
12098.7,8.42537556309253e-05,,
12098.75,1.903415977722034e-05,,
12098.8,3.6013443605042994e-05,,
12098.85,9.9416050943546e-05,,
12098.9,0.00013563180982600898,,
12098.95,9.722056711325422e-05,,
12099.0,2.5685090804472566e-05,,
12099.05,1.8246906620333903e-05,,
12099.1,6.493383989436552e-05,,
12099.15,5.707817763322964e-05,,
12099.2,2.1929043214186095e-05,,
12099.25,5.77210339542944e-05,,
12099.3,8.435583004029468e-05,,
12099.35,4.412308044265956e-05,,
12099.4,5.9680762205971405e-05,,
12099.45,7.086567347869277e-05,,
12099.5,1.0621419278322719e-05,,
12099.55,4.197766975266859e-05,,
12099.6,4.3560863559832796e-05,,
12099.65,5.4460364481201395e-05,,
12099.7,3.4789147321134806e-05,,
12099.75,4.0651146264281124e-05,,
12099.8,9.138798486674204e-05,,
12099.85,0.00011402468226151541,,
12099.9,0.00010666945308912545,,
12099.95,7.197756349341944e-05,,
12100.0,3.976946754846722e-05,,
12100.05,4.00472927140072e-05,,
12100.1,4.737312701763585e-05,,
12100.15,4.675116724683903e-05,,
12100.2,3.3937871194211766e-05,,
12100.25,1.4015907254361082e-05,,
12100.3,1.6859550669323653e-05,,
12100.35,3.858574200421572e-05,,
12100.4,0.00012195293675176799,,
12100.45,0.0001673967344686389,,
12100.5,0.0001582891563884914,,
12100.55,0.00010848760575754568,,
12100.6,6.041902452125214e-05,,
12100.65,4.749138679471798e-05,,
12100.7,2.1814163119415753e-05,,
12100.75,4.665312371798791e-05,,
12100.8,6.941076571820304e-05,,
12100.85,6.088061127229594e-05,,
12100.9,4.1444327507633716e-05,,
12100.95,6.139463221188635e-05,,
12101.0,6.857778498670086e-05,,
12101.05,7.34787608962506e-05,,
12101.1,7.043626101221889e-05,,
12101.15,3.353722786414437e-05,,
12101.2,1.2941083696205169e-05,,
12101.25,1.4776449461351149e-05,,
12101.3,1.3004436368646566e-05,,
12101.35,4.718190029961988e-05,,
12101.4,7.405723590636626e-05,,
12101.45,4.585536225931719e-05,,
12101.5,9.676099580246955e-06,,
12101.55,2.5341360014863312e-05,,
12101.6,8.807900485408027e-06,,
12101.65,3.954081330448389e-05,,
12101.7,5.931888517807238e-05,,
12101.75,8.125800377456471e-05,,
12101.8,0.00010954701429000124,,
12101.85,0.00010948691488010809,,
12101.9,9.031256922753528e-05,,
12101.95,6.112911069067195e-05,,
12102.0,3.0736642656847835e-05,,
12102.05,1.746877569530625e-05,,
12102.1,2.614797449496109e-05,,
12102.15,4.357332727522589e-05,,
12102.2,5.137468542670831e-05,,
12102.25,4.909369090455584e-05,,
12102.3,5.4584190365858376e-05,,
12102.35,6.818208930781111e-05,,
12102.4,6.417546683223918e-05,,
12102.45,3.202772495569661e-05,,
12102.5,7.592544534418266e-06,,
12102.55,4.287715910322731e-06,,
12102.6,3.4569751733215526e-05,,
12102.65,4.6759974793531e-05,,
12102.7,2.9706059649470262e-05,,
12102.75,2.2715763407177292e-05,,
12102.8,2.2586213162867352e-05,,
12102.85,6.6857878664450254e-06,,
12102.9,1.3693487744603772e-05,,
12102.95,2.0202307496219873e-05,,
12103.0,2.1889716663281433e-05,,
12103.05,3.461649612290785e-05,,
12103.1,5.146391049493104e-05,,
12103.15,5.259015233605169e-05,,
12103.2,2.9870801881770603e-05,,
12103.25,1.5917075870675035e-05,,
12103.3,2.4249775378848426e-05,,
12103.35,3.670545993372798e-05,,
12103.4,4.4276217522565275e-05,,
12103.45,4.0749127947492525e-05,,
12103.5,3.302010372863151e-05,,
12103.55,2.6902589524979703e-05,,
12103.6,3.0421406336245127e-05,,
12103.65,2.864178350137081e-05,,
12103.7,1.1860762242577039e-05,,
12103.75,1.7408434359822422e-05,,
12103.8,4.7097924834815785e-05,,
12103.85,6.259648944251239e-05,,
12103.9,4.373019328340888e-05,,
12103.95,4.228081706969533e-06,,
12104.0,1.888560291263275e-05,,
12104.05,1.6467873138026334e-05,,
12104.1,2.9537468435592018e-05,,
12104.15,3.523204941302538e-05,,
12104.2,3.357484092703089e-05,,
12104.25,2.7151005269843154e-05,,
12104.3,2.034634781011846e-05,,
12104.35,1.914829590532463e-05,,
12104.4,1.4480253412330057e-05,,
12104.45,6.433288945117965e-06,,
