Frequency (MHz),Intensity,Center Freq,Cavity Position
11775.05,5.4957359679974616e-05,,
11775.1,5.315628004609607e-05,,
11775.15,3.4292992495466024e-05,,
11775.2,1.330428676737938e-05,,
11775.25,3.167414615745656e-05,,
11775.3,3.856622788589448e-05,,
11775.35,1.9275288650533184e-05,,
11775.4,5.459295425680466e-05,,
11775.45,9.74495560512878e-05,,
11775.5,6.150099216029048e-05,,
11775.55,2.9412329240585677e-05,,
11775.6,2.782824776659254e-05,,
11775.65,4.621300467988476e-05,,
11775.7,6.282811955315992e-05,,
11775.75,3.0982206226326525e-05,,
11775.8,2.5012823243741877e-05,,
11775.85,3.3040814741980284e-05,,
11775.9,4.0473616536473855e-05,,
11775.95,2.2743661247659475e-05,,
11776.0,3.194022792740725e-05,,
11776.05,5.414365296019241e-05,,
11776.1,4.6605731768067926e-05,,
11776.15,2.8752530852216296e-05,,
11776.2,7.741224180790596e-06,,
11776.25,2.639836020534858e-05,,
11776.3,4.811010148841888e-05,,
11776.35,6.246868724701926e-05,,
11776.4,7.60111361159943e-05,,
11776.45,8.293955761473626e-05,,
11776.5,5.611364031210542e-05,,
11776.55,2.9068003186694114e-06,,
11776.6,5.446963041322306e-05,,
11776.65,7.196172373369336e-05,,
11776.7,6.521923205582425e-05,,
11776.75,4.9301186663797125e-05,,
11776.8,2.6307101506972685e-05,,
11776.85,3.891891537932679e-05,,
11776.9,6.551244587171823e-05,,
11776.95,7.854934665374458e-05,,
11777.0,6.893636600580066e-05,,
11777.05,6.060703162802383e-05,,
11777.1,7.852850103517994e-05,,
11777.15,7.290460052900016e-05,,
11777.2,7.728869968559593e-05,,
11777.25,9.212605800712481e-05,,
11777.3,8.648353832541034e-05,,
11777.35,7.90671692811884e-05,,
11777.4,8.491185144521296e-05,,
11777.45,9.40037498367019e-05,,
11777.5,7.103122334228829e-05,,
11777.55,1.0112387826666236e-05,,
11777.6,4.585075657814741e-05,,
11777.65,5.7162898883689195e-05,,
11777.7,5.223035623203032e-05,,
11777.75,5.881169636268169e-05,,
11777.8,7.938621274661273e-05,,
11777.85,9.699921065475792e-05,,
11777.9,7.577408541692421e-05,,
11777.95,3.185107561876066e-05,,
11778.0,6.393132207449526e-05,,
11778.05,7.228750473586842e-05,,
11778.1,4.8273603169946e-05,,
11778.15,2.955723539344035e-05,,
11778.2,5.2044739277334884e-05,,
11778.25,6.466587365139276e-05,,
11778.3,6.294991908362135e-05,,
11778.35,5.3981395467417315e-05,,
11778.4,6.598744948860258e-05,,
11778.45,7.488955452572554e-05,,
11778.5,6.384807056747377e-05,,
11778.55,5.556524047278799e-05,,
11778.6,6.462461169576272e-05,,
11778.65,5.05524585605599e-05,,
11778.7,2.8016680516884662e-05,,
11778.75,1.827496089390479e-05,,
11778.8,1.6212748960242607e-05,,
11778.85,4.0987710235640407e-05,,
11778.9,6.406880856957287e-05,,
11778.95,4.097596320207231e-05,,
11779.0,3.04819768643938e-05,,
11779.05,8.880170207703486e-05,,
11779.1,9.289226727560163e-05,,
11779.15,7.513342279708013e-05,,
11779.2,7.347227801801637e-05,,
11779.25,8.32743535283953e-05,,
11779.3,8.315726881846786e-05,,
11779.35,7.77110326453112e-05,,
11779.4,7.287890184670687e-05,,
11779.45,3.755069701583125e-05,,
11779.5,4.384776548249647e-05,,
11779.55,7.60009279474616e-05,,
11779.6,8.402737876167521e-05,,
11779.65,9.287051216233522e-05,,
11779.7,9.982994379242882e-05,,
11779.75,7.761951565044001e-05,,
11779.8,3.56652817572467e-05,,
11779.85,1.2121039617341012e-05,,
11779.9,5.598744792223442e-06,,
11779.95,1.5724270269856788e-05,,
11780.0,9.172154022962786e-06,,
11780.05,2.9726745196967386e-05,,
11780.1,4.8031099140644073e-05,,
11780.15,3.5112021578243e-05,,
11780.2,2.5926807211362757e-05,,
11780.25,3.2868290873011574e-05,,
11780.3,1.7262209439650178e-05,,
11780.35,6.926861260581063e-06,,
11780.4,9.652600965637248e-06,,
11780.45,1.6886720914044417e-05,,
11780.5,3.988096796092577e-05,,
11780.55,8.100327249849215e-05,,
11780.6,9.82087294687517e-05,,
11780.65,7.267657201737165e-05,,
11780.7,8.52852754178457e-05,,
11780.75,0.00011773170263040811,,
11780.8,0.00012071729724993929,,
11780.85,0.00010219273099210113,,
11780.9,8.828168211039156e-05,,
11780.95,8.612022793386132e-05,,
11781.0,8.108544716378674e-05,,
11781.05,6.995091098360717e-05,,
11781.1,6.937456055311486e-05,,
11781.15,8.475364302285016e-05,,
11781.2,0.0001083865063264966,,
11781.25,0.0001454536395613104,,
11781.3,0.00016980193322524428,,
11781.35,0.0001325338816968724,,
11781.4,5.524804873857647e-05,,
11781.45,3.7553891161223873e-05,,
11781.5,3.789382753893733e-05,,
11781.55,1.597271148057189e-05,,
11781.6,4.785578857990913e-05,,
11781.65,9.152719576377422e-05,,
11781.7,7.106604607542977e-05,,
11781.75,1.9288570911157876e-05,,
11781.8,1.4479637684416957e-05,,
11781.85,1.3712307918467559e-05,,
11781.9,2.669900823093485e-06,,
11781.95,1.7046892025973648e-05,,
11782.0,1.4436251149163581e-05,,
11782.05,2.528524237277452e-05,,
11782.1,5.221781975706108e-05,,
11782.15,3.283663318143226e-05,,
11782.2,3.208315320080146e-05,,
11782.25,7.761865708744153e-05,,
11782.3,6.954452692298219e-05,,
11782.35,5.102081559016369e-05,,
11782.4,6.38145866105333e-05,,
11782.45,6.798881076974794e-05,,
11782.5,7.34280256438069e-05,,
11782.55,0.00012126647197874263,,
11782.6,0.0001120761880883947,,
11782.65,4.408419772516936e-05,,
11782.7,5.634771878249012e-05,,
11782.75,8.036781218834221e-05,,
11782.8,4.808126686839387e-05,,
11782.85,4.841505869990215e-06,,
11782.9,3.226461194572039e-05,,
11782.95,6.089074304327369e-05,,
11783.0,8.069872274063528e-05,,
11783.05,6.743442645529285e-05,,
11783.1,3.6671102861873806e-05,,
11783.15,6.96620627422817e-05,,
11783.2,0.00010455942538101226,,
11783.25,0.00010435855074319988,,
11783.3,9.169194527203217e-05,,
11783.35,7.194447971414775e-05,,
11783.4,5.6423479691147804e-05,,
11783.45,6.783851131331176e-05,,
11783.5,4.6291257604025304e-05,,
11783.55,5.5184736993396655e-05,,
11783.6,0.00011891571921296418,,
11783.65,0.00015883582818787545,,
11783.7,0.0001358502049697563,,
11783.75,7.887765241321176e-05,,
11783.8,4.782530595548451e-05,,
11783.85,6.260165537241846e-05,,
11783.9,8.899226668290794e-05,,
11783.95,9.418699482921511e-05,,
11784.0,8.525222074240446e-05,,
11784.05,9.608266555005684e-05,,
11784.1,8.497059752698988e-05,,
11784.15,4.9961188778979704e-05,,
11784.2,3.781102714128792e-05,,
11784.25,7.078715862007812e-05,,
11784.3,8.053236524574459e-05,,
11784.35,6.353312346618623e-05,,
11784.4,3.155157173750922e-05,,
11784.45,5.6462955399183556e-05,,
11784.5,7.009077671682462e-05,,
11784.55,3.0213715945137665e-05,,
11784.6,2.810194928315468e-05,,
11784.65,5.3090239816810936e-05,,
11784.7,4.0065322536975145e-05,,
11784.75,3.9863440179033205e-05,,
11784.8,5.146652983967215e-05,,
11784.85,4.907210677629337e-05,,
11784.9,3.027556522283703e-05,,
11784.95,2.1454952729982324e-05,,
11785.0,3.676116102724336e-05,,
11785.05,3.249881410738453e-05,,
11785.1,2.7713429517461918e-05,,
11785.15,3.5309134545968845e-05,,
11785.2,3.5440229112282395e-05,,
11785.25,3.40668557328172e-05,,
11785.3,3.314172136015259e-05,,
11785.35,3.5380162444198504e-05,,
11785.4,5.319105912349187e-05,,
11785.45,5.6637858506292105e-05,,
11785.5,4.810055179405026e-05,,
11785.55,1.5796518709976226e-05,,
11785.6,3.092556289630011e-05,,
11785.65,4.719756543636322e-05,,
11785.7,2.8240523533895612e-05,,
11785.75,3.3733063901308924e-05,,
11785.8,4.3324082071194425e-05,,
11785.85,5.657405563397333e-05,,
11785.9,7.890421693446115e-05,,
11785.95,5.708776734536514e-05,,
11786.0,1.8085675037582405e-05,,
11786.05,1.8801430996973068e-05,,
11786.1,1.6719512132112868e-05,,
11786.15,2.732120810833294e-05,,
11786.2,2.3834360035834834e-05,,
11786.25,6.508098067570245e-06,,
11786.3,1.946196425706148e-05,,
11786.35,3.4674616472329944e-05,,
11786.4,4.007428651675582e-05,,
11786.45,3.62060745828785e-05,,
11786.5,3.111545447609387e-05,,
11786.55,2.1804915377288125e-05,,
11786.6,6.705195119138807e-06,,
11786.65,5.244597105047433e-06,,
11786.7,1.6150286683114246e-05,,
11786.75,2.8934673537150957e-05,,
11786.8,2.6327481464250013e-05,,
11786.85,9.824999324337114e-06,,
11786.9,1.879393676063046e-05,,
11786.95,2.8770418794010766e-05,,
11787.0,2.1588781237369403e-05,,
11787.05,2.428841617074795e-05,,
11787.1,2.53659254667582e-05,,
11787.15,7.372913842118578e-06,,
11787.2,3.922601172234863e-05,,
11787.25,3.8595364458160475e-05,,
11787.3,2.0503448467934504e-05,,
11787.35,1.926291770359967e-05,,
11787.4,2.900786421378143e-05,,
11787.45,4.196876398054883e-05,,
