Frequency (MHz),Intensity,Center Freq,Cavity Position
11906.5,3.1482228223467246e-05,,
11906.55,1.92639599845279e-05,,
11906.6,4.603212437359616e-05,,
11906.65,7.307853957172483e-05,,
11906.7,5.525373126147315e-05,,
11906.75,1.9663782950374298e-05,,
11906.8,1.3505936294677667e-05,,
11906.85,1.4762436876480933e-05,,
11906.9,1.4914303392288275e-05,,
11906.95,6.279697572608711e-06,,
11907.0,1.7264548660023138e-05,,
11907.05,2.0779687474714592e-05,,
11907.1,2.867184957722202e-05,,
11907.15,5.5703760153846815e-05,,
11907.2,5.281519042910077e-05,,
11907.25,3.506876601022668e-05,,
11907.3,4.1048017010325566e-05,,
11907.35,6.659166683675721e-05,,
11907.4,6.697636854369193e-05,,
11907.45,2.85835030808812e-05,,
11907.5,2.3946706278366037e-05,,
11907.55,6.218346243258566e-05,,
11907.6,8.012050966499373e-05,,
11907.65,7.228572212625295e-05,,
11907.7,3.986341107520275e-05,,
11907.75,2.7057625629822724e-05,,
11907.8,3.816935350187123e-05,,
11907.85,3.317729715490714e-05,,
11907.9,2.6757070372696035e-05,,
11907.95,3.207731060683727e-05,,
11908.0,3.506060238578357e-05,,
11908.05,2.478391797922086e-05,,
11908.1,1.0150382877327502e-05,,
11908.15,4.0145820094039664e-05,,
11908.2,4.367552537587471e-05,,
11908.25,1.762126703397371e-05,,
11908.3,1.5011841242085211e-05,,
11908.35,2.9937471481389366e-05,,
11908.4,3.443028253968805e-05,,
11908.45,4.516429180512205e-05,,
11908.5,4.2021791159641e-05,,
11908.55,2.726502134464681e-05,,
11908.6,3.326373916934244e-05,,
11908.65,4.748163701151498e-05,,
11908.7,3.883051613229327e-05,,
11908.75,1.3848528396920301e-05,,
11908.8,1.8949749573948793e-05,,
11908.85,3.9328817365458235e-05,,
11908.9,2.578579733381048e-05,,
11908.95,2.697240051929839e-05,,
11909.0,5.8302630350226536e-05,,
11909.05,6.355431105475873e-05,,
11909.1,6.83605030644685e-05,,
11909.15,6.748703890480101e-05,,
11909.2,6.31683724350296e-05,,
11909.25,4.7325702325906605e-05,,
11909.3,2.4289009161293507e-05,,
11909.35,1.2487567801144905e-05,,
11909.4,5.0489692512201145e-05,,
11909.45,6.900241714902222e-05,,
11909.5,5.4234351409832016e-05,,
11909.55,2.9430395443341695e-05,,
11909.6,2.1237614419078454e-05,,
11909.65,7.052360888337716e-05,,
11909.7,0.00010638541425578296,,
11909.75,9.488604700891301e-05,,
11909.8,3.725901115103625e-05,,
11909.85,2.150486034224741e-05,,
11909.9,4.844089926336892e-05,,
11909.95,4.853925565839745e-05,,
11910.0,3.8368125387933105e-05,,
11910.05,2.4709248464205302e-05,,
11910.1,6.256901087908773e-06,,
11910.15,2.5587023628759198e-05,,
11910.2,1.6422221960965544e-05,,
11910.25,2.8608015782083385e-05,,
11910.3,2.803690586006269e-05,,
11910.35,1.5769222954986617e-05,,
11910.4,3.435583857935853e-05,,
11910.45,3.360925256856717e-05,,
11910.5,4.45145124103874e-05,,
11910.55,3.232436574762687e-05,,
11910.6,1.3217043488111813e-05,,
11910.65,4.607423397828825e-05,,
11910.7,4.507981429924257e-05,,
11910.75,1.891437204903923e-05,,
11910.8,5.643677923217183e-06,,
11910.85,7.739580723864492e-06,,
11910.9,1.0323862625227775e-05,,
11910.95,2.540028071962297e-05,,
11911.0,4.38123315689154e-05,,
11911.05,4.3369851482566446e-05,,
11911.1,2.1370668036979623e-05,,
11911.15,3.5000801290152594e-05,,
11911.2,5.930194311076775e-05,,
11911.25,5.264191349851899e-05,,
11911.3,4.195630390313454e-05,,
11911.35,3.942861803807318e-05,,
11911.4,3.8592199416598305e-05,,
11911.45,8.002201502677053e-05,,
11911.5,0.00011386352707631886,,
11911.55,8.652575343148783e-05,,
11911.6,7.204313442343846e-05,,
11911.65,9.699827205622569e-05,,
11911.7,9.004708408610895e-05,,
11911.75,3.4614022297319025e-05,,
11911.8,1.5244067981257103e-05,,
11911.85,2.5949306291295215e-05,,
11911.9,2.937080353149213e-05,,
11911.95,5.852021058672108e-05,,
11912.0,0.00010272685176460072,,
11912.05,0.00011999966227449477,,
11912.1,0.00010192215268034488,,
11912.15,7.023208308964968e-05,,
11912.2,4.200860348646529e-05,,
11912.25,4.856726081925444e-05,,
11912.3,6.73696122248657e-05,,
11912.35,8.220009476644918e-05,,
11912.4,7.921733777038753e-05,,
11912.45,4.043652370455675e-05,,
11912.5,1.9494847947498783e-05,,
11912.55,4.479716153582558e-05,,
11912.6,4.326350608607754e-05,,
11912.65,3.072457548114471e-05,,
11912.7,1.839304604800418e-05,,
11912.75,1.3712922736885957e-05,,
11912.8,1.1845138942589983e-05,,
11912.85,3.3731685107341036e-05,,
11912.9,4.787775469594635e-05,,
11912.95,3.013013156305533e-05,,
11913.0,1.8317034118808806e-05,,
11913.05,6.062873944756575e-05,,
11913.1,9.689584112493321e-05,,
11913.15,0.00010317727719666436,,
11913.2,9.386341116623953e-05,,
11913.25,8.919740503188223e-05,,
11913.3,7.025995728326961e-05,,
11913.35,3.869014108204283e-05,,
11913.4,4.215084481984377e-05,,
11913.45,4.3298863602103665e-05,,
11913.5,4.777497088070959e-05,,
11913.55,2.891990698117297e-05,,
11913.6,1.6092770238174126e-05,,
11913.65,3.554403519956395e-05,,
11913.7,4.6267839934444055e-05,,
11913.75,6.222169031389058e-05,,
11913.8,4.870951306656934e-05,,
11913.85,1.8077169443131424e-05,,
11913.9,2.6997015083907172e-05,,
11913.95,2.466621299390681e-05,,
11914.0,6.607715022255434e-06,,
11914.05,2.3618802515557036e-05,,
11914.1,9.293119546782691e-06,,
11914.15,6.151185516500846e-05,,
11914.2,7.731845107628033e-05,,
11914.25,5.432179750641808e-05,,
11914.3,2.131222208845429e-05,,
11914.35,9.068843610293698e-06,,
11914.4,3.1425275665242225e-05,,
11914.45,7.097435445757583e-05,,
11914.5,5.9897480241488665e-05,,
11914.55,5.656021585309645e-06,,
11914.6,4.4970554881729186e-05,,
11914.65,6.555691652465612e-05,,
11914.7,6.408433546312153e-05,,
11914.75,5.696176231140271e-05,,
11914.8,6.140465120552108e-05,,
11914.85,5.872159090358764e-05,,
11914.9,5.536927346838638e-05,,
11914.95,0.00010951078729704022,,
11915.0,0.00012402419815771282,,
11915.05,8.539379632566124e-05,,
11915.1,5.2501152822514996e-05,,
11915.15,6.0195758123882115e-05,,
11915.2,4.8259149480145425e-05,,
11915.25,3.523717896314338e-05,,
11915.3,3.649954669526778e-05,,
11915.35,4.3880663724849e-05,,
11915.4,6.177188333822414e-05,,
11915.45,5.7207831559935585e-05,,
11915.5,4.795533823198639e-05,,
11915.55,6.0727565141860396e-05,,
11915.6,9.024873725138605e-05,,
11915.65,0.00011261504550930113,,
11915.7,0.00011287945380900055,,
11915.75,7.822672341717407e-05,,
11915.8,5.1800063374685124e-05,,
11915.85,4.815415377379395e-05,,
11915.9,1.4639762412116397e-05,,
11915.95,2.7856573069584556e-05,,
11916.0,3.186803587595932e-05,,
11916.05,2.3325659640249796e-05,,
11916.1,1.3118861716066021e-05,,
11916.15,3.142734567518346e-05,,
11916.2,5.574186070589349e-05,,
11916.25,6.90916131134145e-05,,
11916.3,5.93448021390941e-05,,
11916.35,3.4151915315305814e-05,,
11916.4,3.732407640200108e-05,,
11916.45,4.639602775569074e-05,,
11916.5,7.026536331977695e-05,,
11916.55,8.287684613605961e-05,,
11916.6,6.241196388145909e-05,,
11916.65,3.8633028452750295e-05,,
11916.7,3.413556987652555e-05,,
11916.75,3.113310594926588e-05,,
11916.8,2.1634934455505572e-05,,
11916.85,2.587536619103048e-05,,
11916.9,3.782562635024078e-05,,
11916.95,4.42546333943028e-05,,
11917.0,3.838194606942125e-05,,
11917.05,3.5532018955564126e-05,,
11917.1,5.2568539103958756e-05,,
11917.15,3.290218228357844e-05,,
11917.2,2.171044616261497e-05,,
11917.25,5.922921991441399e-05,,
11917.3,5.73486540815793e-05,,
11917.35,1.2563401469378732e-05,,
11917.4,3.301197648397647e-05,,
11917.45,3.780777478823438e-05,,
11917.5,3.803671643254347e-05,,
11917.55,5.8211167925037444e-05,,
11917.6,4.3100633774884045e-05,,
11917.65,1.0563325304246973e-05,,
11917.7,5.862243415322155e-05,,
11917.75,7.213352364487946e-05,,
11917.8,5.234436321188696e-05,,
11917.85,3.3566640922799706e-05,,
11917.9,3.725449914782075e-06,,
11917.95,4.280432767700404e-05,,
11918.0,6.257728091441095e-05,,
11918.05,4.9524136557010934e-05,,
11918.1,4.9212834710488096e-05,,
11918.15,5.571134897763841e-05,,
11918.2,4.31683765782509e-05,,
11918.25,1.1678675946313888e-05,,
11918.3,2.2679423636873253e-05,,
11918.35,4.1937710193451494e-05,,
11918.4,5.286050873110071e-05,,
11918.45,6.131240661488846e-05,,
11918.5,6.336388469208032e-05,,
11918.55,6.478760769823566e-05,,
11918.6,6.845098687335849e-05,,
11918.65,5.170099757378921e-05,,
11918.7,1.6713132936274633e-05,,
11918.75,8.576173058827408e-06,,
11918.8,6.411572940123733e-06,,
11918.85,3.0571009119739756e-05,,
11918.9,4.198866736260243e-05,,
11918.95,2.651678914844524e-05,,
11919.0,5.349798357201507e-06,,
11919.05,1.2063011126883794e-05,,
11919.1,2.345546818105504e-05,,
11919.15,2.8563192245201208e-05,,
11919.2,1.6149782823049463e-05,,
11919.25,1.250636069016764e-05,,
11919.3,2.1693267626687884e-06,,
11919.35,1.2594736290338915e-05,,
11919.4,3.6175626973999897e-06,,
11919.45,2.779146052489523e-05,,
11919.5,2.7777257855632342e-05,,
11919.55,1.1331733730912674e-05,,
11919.6,3.0830899049760774e-05,,
11919.65,3.925484270439483e-05,,
11919.7,2.5615707272663713e-05,,
11919.75,3.648631491159904e-06,,
11919.8,3.3307303965557367e-05,,
11919.85,5.175071783014573e-05,,
11919.9,4.480302959564142e-05,,
11919.95,2.9457276468747295e-05,,
11920.0,2.7018981199944392e-05,,
11920.05,4.0161568904295564e-05,,
11920.1,5.289425462251529e-05,,
11920.15,4.58707072539255e-05,,
11920.2,2.879231578845065e-05,,
11920.25,3.480542727629654e-05,,
11920.3,5.1904386054957286e-05,,
11920.35,3.857384217553772e-05,,
11920.4,6.815173492213944e-06,,
11920.45,2.0869783838861622e-05,,
11920.5,4.273034573998302e-05,,
11920.55,3.927011857740581e-05,,
11920.6,1.3540065992856398e-05,,
11920.65,4.248972800269257e-06,,
11920.7,9.756112376635429e-06,,
11920.75,1.8172335330746137e-05,,
11920.8,3.883534736814909e-05,,
11920.85,4.61906565760728e-05,,
11920.9,3.21919251291547e-05,,
11920.95,6.801181370974518e-06,,
11921.0,2.053976095339749e-05,,
11921.05,3.36052653437946e-05,,
11921.1,2.669675086508505e-05,,
11921.15,1.0186913641518913e-05,,
11921.2,1.8148659364669584e-05,,
11921.25,3.2895721233217046e-05,,
11921.3,3.1237213988788426e-05,,
11921.35,1.3616755495604593e-05,,
11921.4,1.7664931874605827e-05,,
11921.45,2.2322023141896352e-05,,
11921.5,2.3741977202007547e-05,,
11921.55,3.2113635825226083e-05,,
11921.6,3.358883623150177e-05,,
11921.65,2.50561824941542e-05,,
11921.7,1.6817542928038165e-05,,
11921.75,1.929937207023613e-05,,
11921.8,1.701830478850752e-05,,
11921.85,7.016746621957282e-06,,
11921.9,3.0876442906446755e-05,,
11921.95,4.051778887514956e-05,,
