Frequency (MHz),Intensity,Center Freq,Cavity Position
11832.95,7.587495201732963e-05,,
11833.0,3.300924799987115e-05,,
11833.05,1.919123860716354e-05,,
11833.1,7.707234544795938e-06,,
11833.15,1.7874297554953955e-05,,
11833.2,2.747867074504029e-05,,
11833.25,2.4403430870734155e-05,,
11833.3,2.9372318749665283e-05,,
11833.35,5.693711500498466e-05,,
11833.4,7.043142977636307e-05,,
11833.45,3.885006663040258e-05,,
11833.5,3.670387013698928e-05,,
11833.55,5.281513585941866e-05,,
11833.6,3.766881854971871e-05,,
11833.65,8.136057658703066e-06,,
11833.7,2.185213816119358e-05,,
11833.75,2.283939284097869e-05,,
11833.8,2.4756600396358408e-05,,
11833.85,3.773039861698635e-05,,
11833.9,4.566750067169778e-05,,
11833.95,4.425209772307426e-05,,
11834.0,2.7956324629485607e-05,,
11834.05,1.888604492705781e-05,,
11834.1,5.874883572687395e-05,,
11834.15,5.197818609303795e-05,,
11834.2,1.6708907423890196e-05,,
11834.25,5.581662480835803e-05,,
11834.3,7.078934868331999e-05,,
11834.35,7.956229819683358e-05,,
11834.4,0.00010306786134606227,,
11834.45,9.106446668738499e-05,,
11834.5,5.157672785571776e-05,,
11834.55,6.134226714493707e-05,,
11834.6,5.894775313208811e-05,,
11834.65,2.6465235350769944e-05,,
11834.7,2.4732749807299115e-05,,
11834.75,2.8952930733794346e-05,,
11834.8,5.176723061595112e-05,,
11834.85,4.5236385631142184e-05,,
11834.9,1.8934513718704693e-05,,
11834.95,3.659572757896967e-05,,
11835.0,3.7682206311728805e-05,,
11835.05,3.653875319287181e-05,,
11835.1,5.0148897571489215e-05,,
11835.15,7.626452861586586e-05,,
11835.2,7.962792733451352e-05,,
11835.25,5.646045974572189e-05,,
11835.3,4.184043427812867e-05,,
11835.35,6.144995131762698e-05,,
11835.4,7.718224514974281e-05,,
11835.45,8.929728210205212e-05,,
11835.5,7.940445357235149e-05,,
11835.55,4.4025273382430896e-05,,
11835.6,4.7852106945356354e-05,,
11835.65,7.290975918294862e-05,,
11835.7,6.793987995479256e-05,,
11835.75,5.725519440602511e-05,,
11835.8,4.8767826228868216e-05,,
11835.85,3.892391760018654e-05,,
11835.9,5.132619116920978e-05,,
11835.95,3.669963189167902e-05,,
11836.0,1.6164094631676562e-05,,
11836.05,3.26505905832164e-05,,
11836.1,4.455603993847035e-05,,
11836.15,4.650137270800769e-05,,
11836.2,4.826315853279084e-05,,
11836.25,6.286996358539909e-05,,
11836.3,6.723773549310863e-05,,
11836.35,3.427345654927194e-05,,
11836.4,1.2928499927511439e-05,,
11836.45,1.494582420491497e-06,,
11836.5,3.51097114617005e-05,,
11836.55,2.583265995781403e-05,,
11836.6,3.218919664504938e-05,,
11836.65,7.646044105058536e-05,,
11836.7,8.274215360870585e-05,,
11836.75,8.16488973214291e-05,,
11836.8,5.967202741885558e-05,,
11836.85,6.541991751873866e-05,,
11836.9,9.060638694791123e-05,,
11836.95,6.33848540019244e-05,,
11837.0,2.2948635887587443e-05,,
11837.05,1.0801474672916811e-05,,
11837.1,5.967609831714071e-05,,
11837.15,8.83217653608881e-05,,
11837.2,7.126681884983554e-05,,
11837.25,5.557294571190141e-05,,
11837.3,7.475251914002001e-05,,
11837.35,5.7309665862703696e-05,,
11837.4,3.493420808808878e-05,,
11837.45,3.9020331314532086e-05,,
11837.5,3.341733099659905e-05,,
11837.55,3.88156549888663e-05,,
11837.6,1.1549826922419015e-05,,
11837.65,2.5220615498255938e-05,,
11837.7,2.1913068849244155e-05,,
11837.75,1.803188570193015e-05,,
11837.8,3.1694806239102036e-05,,
11837.85,5.5571916163899004e-05,,
11837.9,8.675196295371279e-05,,
11837.95,0.00011126577737741172,,
11838.0,9.93120702332817e-05,,
11838.05,5.132722435519099e-05,,
11838.1,1.4013272448210046e-05,,
11838.15,7.625795842614025e-05,,
11838.2,0.00011798226478276774,,
11838.25,0.00011411054583732039,,
11838.3,6.76708368700929e-05,,
11838.35,4.5602046157000586e-05,,
11838.4,6.212347943801433e-05,,
11838.45,4.983243707101792e-05,,
11838.5,4.060264473082498e-05,,
11838.55,7.221518171718344e-05,,
11838.6,8.642627653898671e-05,,
11838.65,8.900684042600915e-05,,
11838.7,8.82907843333669e-05,,
11838.75,6.727092841174453e-05,,
11838.8,1.761747080308851e-05,,
11838.85,2.10237722058082e-05,,
11838.9,1.8279606592841446e-05,,
11838.95,5.2996321755927056e-05,,
11839.0,5.287960811983794e-05,,
11839.05,4.4664848246611655e-05,,
11839.1,4.510632061283104e-05,,
11839.15,3.6976136470912024e-05,,
11839.2,3.836428004433401e-05,,
11839.25,5.552044603973627e-05,,
11839.3,6.430230132536963e-05,,
11839.35,6.445539474952966e-05,,
11839.4,6.132585258455947e-05,,
11839.45,4.340129453339614e-05,,
11839.5,5.1170496590202674e-05,,
11839.55,8.28912525321357e-05,,
11839.6,9.063467587111518e-05,,
11839.65,7.891123095760122e-05,,
11839.7,6.16122706560418e-05,,
11839.75,5.2727806178154424e-05,,
11839.8,7.585945422761142e-05,,
11839.85,0.00010046852548839524,,
11839.9,7.752818055450916e-05,,
11839.95,3.071693208767101e-05,,
11840.0,1.6243671780102886e-05,,
11840.05,3.74707487935666e-05,,
11840.1,5.95067540416494e-05,,
11840.15,6.2814615375828e-05,,
11840.2,6.279822991928086e-05,,
11840.25,6.077166472095996e-05,,
11840.3,4.998334406991489e-05,,
11840.35,5.8412850194144994e-05,,
11840.4,8.990746573545039e-05,,
11840.45,0.00010669329640222713,,
11840.5,8.25130264274776e-05,,
11840.55,3.031436790479347e-05,,
11840.6,7.104449650796596e-06,,
11840.65,2.9288514269865118e-05,,
11840.7,5.5421343859052286e-05,,
11840.75,4.655275552067906e-05,,
11840.8,2.360600592510309e-05,,
11840.85,3.027741695404984e-05,,
11840.9,5.3707535698777065e-05,,
11840.95,5.597651397692971e-05,,
11841.0,3.881989687215537e-05,,
11841.05,2.877547376556322e-05,,
11841.1,6.13103766227141e-05,,
11841.15,9.889338252833113e-05,,
11841.2,0.00011021907266695052,,
11841.25,8.49444477353245e-05,,
11841.3,6.719389784848318e-05,,
11841.35,8.637022983748466e-05,,
11841.4,0.00010162178659811616,,
11841.45,6.422107253456488e-05,,
11841.5,2.6847024855669588e-05,,
11841.55,1.70752355188597e-05,,
11841.6,3.314092828077264e-05,,
11841.65,5.701163172489032e-05,,
11841.7,3.147491588606499e-05,,
11841.75,1.5911165974102914e-05,,
11841.8,6.577514795935713e-06,,
11841.85,2.228705125162378e-05,,
11841.9,4.868106043431908e-05,,
11841.95,5.1004524721065536e-05,,
11842.0,2.681295882211998e-05,,
11842.05,2.408106956863776e-05,,
11842.1,1.58816619659774e-05,,
11842.15,8.402937055507209e-06,,
11842.2,3.9235812437254936e-05,,
11842.25,5.306997263687663e-05,,
11842.3,2.1522395400097594e-05,,
11842.35,2.9308066586963832e-05,,
11842.4,3.671762169688009e-05,,
11842.45,3.0220000553526916e-05,,
11842.5,4.022863140562549e-05,,
11842.55,5.966560638626106e-05,,
11842.6,4.5176475396147e-05,,
11842.65,3.616643516579643e-05,,
11842.7,3.5188950278097764e-05,,
11842.75,2.156708433176391e-06,,
11842.8,2.1739637304563075e-05,,
11842.85,1.7499280147603713e-05,,
11842.9,2.6667177735362202e-05,,
11842.95,1.6427751688752323e-05,,
11843.0,2.7167272492079064e-05,,
11843.05,6.589082477148622e-05,,
11843.1,8.332857396453619e-05,,
11843.15,6.404785381164402e-05,,
11843.2,5.5002230510581285e-05,,
11843.25,4.7165085561573505e-05,,
11843.3,4.110627924092114e-05,,
11843.35,4.8355053877457976e-05,,
11843.4,4.7066951083252206e-05,,
11843.45,3.810112684732303e-05,,
11843.5,2.6815003366209567e-05,,
11843.55,1.9172377506038174e-05,,
11843.6,2.6017682102974504e-05,,
11843.65,1.3926611245551612e-05,,
11843.7,2.7500420401338488e-05,,
11843.75,7.62399795348756e-05,,
11843.8,9.490126103628427e-05,,
11843.85,7.082833326421678e-05,,
11843.9,3.0171133403200656e-05,,
11843.95,2.001832763198763e-05,,
11844.0,1.1639498552540317e-05,,
11844.05,2.909805698436685e-05,,
11844.1,4.976688069291413e-05,,
11844.15,4.1095252527156845e-05,,
11844.2,1.8538279618951492e-05,,
11844.25,4.076116056239698e-06,,
11844.3,1.7146678146673366e-05,,
11844.35,1.9394996343180537e-05,,
11844.4,2.5464642021688633e-05,,
11844.45,3.1224666599882767e-05,,
11844.5,4.8245827201753855e-05,,
11844.55,5.326504469849169e-05,,
11844.6,2.783960553642828e-05,,
11844.65,3.1627670978195965e-05,,
11844.7,3.3943913877010345e-05,,
11844.75,9.385107659909409e-06,,
11844.8,1.1563262887648307e-05,,
11844.85,1.6619098460068926e-05,,
11844.9,3.08808266709093e-05,,
11844.95,1.840068944147788e-05,,
11845.0,8.354544661415275e-06,,
11845.05,1.851605156844016e-05,,
11845.1,1.4092865967541002e-05,,
11845.15,2.476389681760338e-06,,
11845.2,7.613629350089468e-06,,
11845.25,1.234969931829255e-05,,
11845.3,2.41122288571205e-05,,
11845.35,3.490283779683523e-05,,
11845.4,2.9978849852341227e-05,,
11845.45,1.6350040823454037e-05,,
11845.5,5.993026661599288e-06,,
11845.55,6.085801032895688e-06,,
11845.6,7.479443866031943e-06,,
11845.65,1.9555303879315034e-05,,
11845.7,2.4628065148135647e-05,,
11845.75,7.336489488807274e-06,,
11845.8,1.179388436867157e-05,,
11845.85,1.3222271263657603e-05,,
11845.9,2.0118610336794518e-05,,
11845.95,2.727872742980253e-05,,
