Frequency (MHz),Intensity,Center Freq,Cavity Position
11824.55,1.648388206376694e-05,,
11824.6,1.94410440599313e-05,,
11824.65,4.774204717250541e-05,,
11824.7,3.7497273297049105e-05,,
11824.75,9.35968455451075e-06,,
11824.8,3.466340422164649e-05,,
11824.85,4.054802775499411e-05,,
11824.9,4.089601134182885e-05,,
11824.95,4.7224053560057655e-05,,
11825.0,5.599383803200908e-05,,
11825.05,1.6151045201695524e-05,,
11825.1,2.6215840989607386e-05,,
11825.15,2.4866722014849074e-05,,
11825.2,2.0784445950994268e-05,,
11825.25,3.0695813620695844e-05,,
11825.3,2.572495213826187e-05,,
11825.35,1.4216949239198584e-05,,
11825.4,4.543950853985734e-05,,
11825.45,7.901883509475738e-05,,
11825.5,9.571762348059565e-05,,
11825.55,9.417902765562758e-05,,
11825.6,8.067285671131685e-05,,
11825.65,4.650164191843942e-05,,
11825.7,1.442613393010106e-05,,
11825.75,2.0618343114620075e-05,,
11825.8,1.5194953448371962e-05,,
11825.85,2.289847907377407e-05,,
11825.9,2.3119626348488964e-05,,
11825.95,7.267357432283461e-05,,
11826.0,8.577531116316095e-05,,
11826.05,7.042181823635474e-05,,
11826.1,7.312789966817945e-05,,
11826.15,5.976584361633286e-05,,
11826.2,4.144388367421925e-05,,
11826.25,9.244942339137197e-05,,
11826.3,8.989034540718421e-05,,
11826.35,4.047177571919747e-05,,
11826.4,4.86989738419652e-05,,
11826.45,7.002222264418378e-05,,
11826.5,6.54175310046412e-05,,
11826.55,4.7446486860280856e-05,,
11826.6,3.534965799190104e-05,,
11826.65,2.5570905563654378e-05,,
11826.7,2.23476454266347e-05,,
11826.75,4.2834915802814066e-05,,
11826.8,9.631629654904827e-05,,
11826.85,9.737854998093098e-05,,
11826.9,5.116236934554763e-05,,
11826.95,6.192987348185852e-05,,
11827.0,8.264311327366158e-05,,
11827.05,8.81684391060844e-05,,
11827.1,7.68258105381392e-05,,
11827.15,7.727487536612898e-05,,
11827.2,5.121876529301517e-05,,
11827.25,3.0154926207615063e-05,,
11827.3,4.472049477044493e-05,,
11827.35,1.8206139429821633e-05,,
11827.4,9.579117613611743e-05,,
11827.45,0.00013852758274879307,,
11827.5,0.00011650196393020451,,
11827.55,6.284945266088471e-05,,
11827.6,3.034974906768184e-05,,
11827.65,2.4884595404728316e-05,,
11827.7,3.7655911000911146e-05,,
11827.75,4.408864333527163e-05,,
11827.8,3.6111439840169623e-05,,
11827.85,3.129048127448186e-05,,
11827.9,4.24448553530965e-05,,
11827.95,2.20222555071814e-05,,
11828.0,6.446322367992252e-05,,
11828.05,0.00011309111141599715,,
11828.1,8.692549454281107e-05,,
11828.15,6.150355329737067e-05,,
11828.2,6.70030785840936e-05,,
11828.25,4.438396354089491e-05,,
11828.3,5.7484656281303614e-05,,
11828.35,7.625537546118721e-05,,
11828.4,7.687218021601439e-05,,
11828.45,5.556908581638709e-05,,
11828.5,2.9730465030297637e-05,,
11828.55,4.8283192882081494e-05,,
11828.6,9.358162060379982e-05,,
11828.65,9.615218004910275e-05,,
11828.7,5.496403173310682e-05,,
11828.75,2.7707439585356042e-05,,
11828.8,2.2923080905457027e-05,,
11828.85,9.587978638592176e-06,,
11828.9,1.9889066606992856e-05,,
11828.95,2.584391040727496e-05,,
11829.0,5.114336818223819e-05,,
11829.05,5.311473796609789e-05,,
11829.1,3.5085111449006945e-05,,
11829.15,6.567058153450489e-05,,
11829.2,5.0983348046429455e-05,,
11829.25,9.082159522222355e-06,,
11829.3,5.380889342632145e-05,,
11829.35,5.400829468271695e-05,,
11829.4,7.236416422529146e-05,,
11829.45,9.734891500556841e-05,,
11829.5,0.00011081521370215341,,
11829.55,0.00016683949797879905,,
11829.6,0.00015462232113350183,,
11829.65,8.489522588206455e-05,,
11829.7,3.352314161020331e-05,,
11829.75,1.7097030649892986e-05,,
11829.8,2.294890146004036e-05,,
11829.85,5.4608197388006374e-05,,
11829.9,8.115179662127048e-05,,
11829.95,6.112905975896865e-05,,
11830.0,2.8654139896389097e-05,,
11830.05,2.9090617317706347e-05,,
11830.1,4.876794264419004e-05,,
11830.15,5.489265458891168e-05,,
11830.2,4.348116635810584e-05,,
11830.25,5.631519525195472e-05,,
11830.3,0.00010604030103422701,,
11830.35,0.00011030251334886998,,
11830.4,6.251508602872491e-05,,
11830.45,5.8750516473082826e-05,,
11830.5,5.697147935279645e-05,,
11830.55,5.948745092609897e-05,,
11830.6,6.60780060570687e-05,,
11830.65,2.7299558496451937e-05,,
11830.7,3.525841384544037e-05,,
11830.75,1.926115874084644e-05,,
11830.8,3.5875655157724395e-05,,
11830.85,4.658700345316902e-05,,
11830.9,1.9967455955338664e-05,,
11830.95,4.026518945465796e-05,,
11831.0,1.719996907922905e-05,,
11831.05,1.4281550647865515e-05,,
11831.1,3.2343548809876665e-05,,
11831.15,4.355298005975783e-05,,
11831.2,6.470646621892229e-05,,
11831.25,7.201779226306826e-05,,
11831.3,6.0008835134794936e-05,,
11831.35,5.925009827478789e-05,,
11831.4,4.205170625937171e-05,,
11831.45,5.5701158998999745e-05,,
11831.5,8.340964996023104e-05,,
11831.55,6.0914062487427145e-05,,
11831.6,4.750352309201844e-05,,
11831.65,2.332987241970841e-05,,
11831.7,2.444588244543411e-05,,
11831.75,3.595559610403143e-05,,
11831.8,4.3584321247180924e-05,,
11831.85,1.4445199667534325e-05,,
11831.9,1.1015237760148011e-05,,
11831.95,1.1354966773069464e-05,,
11832.0,5.6217668316094205e-05,,
11832.05,9.117850277107209e-05,,
11832.1,9.417186811333522e-05,,
11832.15,7.304341852432117e-05,,
11832.2,4.1447528928983957e-05,,
11832.25,3.0229783078539185e-05,,
11832.3,4.921348227071576e-05,,
11832.35,7.452717545675114e-05,,
11832.4,0.00011352864385116845,,
11832.45,0.00013587457942776382,,
11832.5,0.0001093017854145728,,
11832.55,7.100001676008105e-05,,
11832.6,6.0803533415310085e-05,,
11832.65,2.2672405975754373e-05,,
11832.7,3.819754783762619e-05,,
11832.75,5.2320225222501904e-05,,
11832.8,3.7463185435626656e-05,,
11832.85,7.288055348908529e-05,,
11832.9,7.162290421547368e-05,,
11832.95,4.52335734735243e-05,,
11833.0,3.864210157189518e-05,,
11833.05,2.3396958567900583e-05,,
11833.1,5.187388160265982e-05,,
11833.15,5.5881213484099135e-05,,
11833.2,4.257995169609785e-05,,
11833.25,3.212755837012082e-05,,
11833.3,1.7808266420615837e-05,,
11833.35,5.1653642003657296e-05,,
11833.4,5.6417949963361025e-05,,
11833.45,2.935447992058471e-05,,
11833.5,1.2877269909949973e-05,,
11833.55,2.755826608336065e-05,,
11833.6,5.8400451962370425e-05,,
11833.65,8.373960008611903e-05,,
11833.7,9.67604064499028e-05,,
11833.75,8.636358688818291e-05,,
11833.8,5.0565158744575456e-05,,
11833.85,3.6853660276392475e-05,,
11833.9,1.6989688447210938e-05,,
11833.95,3.2049149012891576e-05,,
11834.0,2.3542341295978986e-05,,
11834.05,3.541067781043239e-05,,
11834.1,6.748930900357664e-05,,
11834.15,8.357771002920344e-05,,
11834.2,7.226344314403832e-05,,
11834.25,3.097631997661665e-05,,
11834.3,5.0642706810322125e-06,,
11834.35,4.091692608199082e-05,,
11834.4,6.913810648256913e-05,,
11834.45,7.212917989818379e-05,,
11834.5,5.247162698651664e-05,,
11834.55,1.619269278307911e-05,,
11834.6,5.162964225746691e-05,,
11834.65,3.7621524825226516e-05,,
11834.7,3.686150012072176e-05,,
11834.75,7.247896428452805e-05,,
11834.8,0.00010663978173397481,,
11834.85,0.00010717379336711019,,
11834.9,4.806841752724722e-05,,
11834.95,2.102708094753325e-05,,
11835.0,4.5956341637065634e-05,,
11835.05,6.06990979576949e-05,,
11835.1,6.615053280256689e-05,,
11835.15,3.9123769965954125e-05,,
11835.2,7.103895040927455e-05,,
11835.25,8.470116154057905e-05,,
11835.3,6.600185588467866e-05,,
11835.35,4.370313763502054e-05,,
11835.4,4.4833508582087234e-05,,
11835.45,4.068171983817592e-05,,
11835.5,3.266937710577622e-05,,
11835.55,6.131852569524199e-05,,
11835.6,8.920986147131771e-05,,
11835.65,9.262505773222074e-05,,
11835.7,5.552604852709919e-05,,
11835.75,5.5396278185071424e-05,,
11835.8,9.338239760836586e-05,,
11835.85,7.136048225220293e-05,,
11835.9,1.5809526303200983e-05,,
11835.95,3.142300192848779e-05,,
11836.0,2.9288954465300776e-05,,
11836.05,3.32121089741122e-05,,
11836.1,3.617378752096556e-05,,
11836.15,2.355870310566388e-05,,
11836.2,2.43759059230797e-05,,
11836.25,2.4335049602086656e-05,,
11836.3,8.365746907657012e-06,,
11836.35,1.375798001390649e-05,,
11836.4,2.3864626200520433e-05,,
11836.45,2.7288642741041258e-05,,
11836.5,4.062780863023363e-05,,
11836.55,4.295294638723135e-05,,
11836.6,4.0857845306163654e-05,,
11836.65,5.2902516472386196e-05,,
11836.7,4.4719610741594806e-05,,
11836.75,3.0825533031020314e-05,,
11836.8,3.3717387850629166e-05,,
11836.85,4.940455619362183e-05,,
11836.9,6.075385317672044e-05,,
11836.95,4.946790431858972e-05,,
11837.0,1.9657958546304144e-05,,
11837.05,2.604116889415309e-05,,
11837.1,3.143715002806857e-05,,
11837.15,1.5630002963007428e-05,,
11837.2,1.9949020497733727e-05,,
11837.25,3.334263601573184e-05,,
11837.3,3.5135359212290496e-05,,
11837.35,2.8617096177185886e-05,,
11837.4,1.540106677566655e-05,,
11837.45,5.4137744882609695e-06,,
11837.5,4.261373760527931e-06,,
11837.55,6.7139808379579335e-06,,
11837.6,4.718679065263132e-06,,
11837.65,5.301744295138633e-06,,
11837.7,7.564548468508292e-06,,
11837.75,2.7344947739038616e-05,,
11837.8,3.7623565731337294e-05,,
11837.85,3.372402716195211e-05,,
11837.9,4.44777324446477e-05,,
11837.95,4.991249443264678e-05,,
11838.0,3.928126534447074e-05,,
11838.05,2.585343099781312e-05,,
11838.1,1.204692216560943e-05,,
11838.15,2.3849815988796763e-05,,
11838.2,2.6993713618139736e-05,,
11838.25,3.0365961265488295e-06,,
11838.3,2.6703002731665038e-05,,
11838.35,1.6549583961023018e-05,,
11838.4,1.1695468856487423e-05,,
11838.45,1.815636824176181e-05,,
11838.5,9.564442734699696e-06,,
11838.55,1.7368171029374935e-05,,
11838.6,4.23846831836272e-05,,
11838.65,6.13991214777343e-05,,
11838.7,5.7698984164744616e-05,,
11838.75,3.145312803098932e-05,,
11838.8,1.8555871065473184e-05,,
11838.85,8.954883014666848e-06,,
11838.9,3.0239223633543588e-05,,
11838.95,3.390042911632918e-05,,
11839.0,1.3288386981002986e-05,,
11839.05,1.1273233212705236e-05,,
11839.1,2.23695496970322e-05,,
11839.15,3.4110573324142024e-05,,
11839.2,3.2987136364681646e-05,,
11839.25,2.84935758827487e-05,,
11839.3,4.195001383777708e-05,,
11839.35,4.728343992610462e-05,,
11839.4,4.3132320570293814e-05,,
11839.45,3.7212066672509536e-05,,
