Frequency (MHz),Intensity,Center Freq,Cavity Position
12008.8,3.2001938961911947e-05,,
12008.85,3.1319010304287076e-05,,
12008.9,4.1694522224133834e-05,,
12008.95,6.513150583487004e-05,,
12009.0,6.993038550717756e-05,,
12009.05,7.085899414960295e-05,,
12009.1,6.651486182818189e-05,,
12009.15,5.539901394513436e-05,,
12009.2,5.383932511904277e-05,,
12009.25,4.466305108508095e-05,,
12009.3,4.0457376599079e-05,,
12009.35,4.3927291699219495e-05,,
12009.4,5.9999030781909823e-05,,
12009.45,0.00010015122825279832,,
12009.5,7.069562707329169e-05,,
12009.55,8.363046072190627e-05,,
12009.6,7.714969979133457e-05,,
12009.65,3.347230813233182e-05,,
12009.7,3.526947693899274e-05,,
12009.75,0.00011090311454609036,,
12009.8,0.0001365133502986282,,
12009.85,8.933217031881213e-05,,
12009.9,2.040559775196016e-05,,
12009.95,5.251215770840645e-05,,
12010.0,6.339116225717589e-05,,
12010.05,2.4797433070489205e-05,,
12010.1,5.270434485282749e-05,,
12010.15,5.516695455298759e-05,,
12010.2,7.642123091500252e-05,,
12010.25,9.153928112937137e-05,,
12010.3,8.783229714026675e-05,,
12010.35,9.910705557558686e-05,,
12010.4,0.00011253152479184791,,
12010.45,8.502481068717316e-05,,
12010.5,4.078468555235304e-05,,
12010.55,3.524313069647178e-05,,
12010.6,5.560575664276257e-05,,
12010.65,9.164080256596208e-05,,
12010.7,7.609646854689345e-05,,
12010.75,2.3566995878354646e-05,,
12010.8,5.9215886722086e-05,,
12010.85,6.442260928452015e-05,,
12010.9,6.827076867921278e-05,,
12010.95,9.135726577369496e-05,,
12011.0,0.00010936179751297459,,
12011.05,0.00012035929830744863,,
12011.1,9.639691415941343e-05,,
12011.15,5.347979094949551e-05,,
12011.2,5.415605119196698e-05,,
12011.25,7.018973701633513e-05,,
12011.3,8.516125672031194e-05,,
12011.35,8.393434836762026e-05,,
12011.4,7.033386646071449e-05,,
12011.45,4.2034876969410107e-05,,
12011.5,3.369963451405056e-05,,
12011.55,5.274912473396398e-05,,
12011.6,6.039734944351949e-05,,
12011.65,5.0085913244402036e-05,,
12011.7,3.2285632187267765e-05,,
12011.75,3.479004226392135e-05,,
12011.8,8.400445949519053e-05,,
12011.85,9.982060146285221e-05,,
12011.9,4.355139390099794e-05,,
12011.95,5.752326251240447e-05,,
12012.0,9.55341020016931e-05,,
12012.05,7.174188067438081e-05,,
12012.1,5.983818118693307e-05,,
12012.15,6.426885374821723e-05,,
12012.2,5.7358451158506796e-05,,
12012.25,3.366476084920578e-05,,
12012.3,4.790208186022937e-05,,
12012.35,2.2669852114631794e-05,,
12012.4,5.6744509493000805e-05,,
12012.45,8.00985872047022e-05,,
12012.5,4.612440534401685e-05,,
12012.55,2.1534073312068358e-05,,
12012.6,2.3109740141080692e-05,,
12012.65,5.087370300316252e-05,,
12012.7,7.850029214750975e-05,,
12012.75,8.945079753175378e-05,,
12012.8,7.566920248791575e-05,,
12012.85,0.00010012484563048929,,
12012.9,0.00013294804375618696,,
12012.95,0.00010642542474670336,,
12013.0,3.541620390024036e-05,,
12013.05,8.358418563148007e-05,,
12013.1,5.373806197894737e-05,,
12013.15,6.614094309043139e-05,,
12013.2,0.00014189528883434832,,
12013.25,0.0001472935255151242,,
12013.3,0.00013297563418745995,,
12013.35,0.00010430054680909961,,
12013.4,6.649699935223907e-05,,
12013.45,4.3871488742297515e-05,,
12013.5,2.8097663744119927e-05,,
12013.55,5.6683864386286587e-05,,
12013.6,8.21712237666361e-05,,
12013.65,0.00011603618622757494,,
12013.7,0.00010685750021366403,,
12013.75,1.291913849854609e-05,,
12013.8,8.5477702668868e-05,,
12013.85,0.00010566293349256739,,
12013.9,6.247191049624234e-05,,
12013.95,3.653003659565002e-05,,
12014.0,2.5784820536500774e-05,,
12014.05,3.611679858295247e-05,,
12014.1,7.032670691842213e-05,,
12014.15,7.022479258012027e-05,,
12014.2,6.913400284247473e-05,,
12014.25,0.00010000207112170756,,
12014.3,8.134916424751282e-05,,
12014.35,3.6971418012399226e-05,,
12014.4,6.624319667025702e-06,,
12014.45,5.412332757259719e-05,,
12014.5,9.450487414142117e-05,,
12014.55,7.027266110526398e-05,,
12014.6,1.5365818399004638e-05,,
12014.65,5.439016968011856e-05,,
12014.7,5.3125728300074115e-05,,
12014.75,5.553085429710336e-05,,
12014.8,3.968962118960917e-05,,
12014.85,2.3531682018074207e-05,,
12014.9,2.393832073721569e-05,,
12014.95,5.2454033721005544e-05,,
12015.0,0.00010091448348248377,,
12015.05,0.00010929522250080481,,
12015.1,6.645394751103595e-05,,
12015.15,3.2555501093156636e-05,,
12015.2,0.00011097260721726343,,
12015.25,0.00014215498231351376,,
12015.3,0.00011264481145190075,,
12015.35,5.923835124121979e-05,,
12015.4,1.4837876733508892e-05,,
12015.45,3.898065187968314e-05,,
12015.5,4.23391793447081e-05,,
12015.55,3.758330785785802e-05,,
12015.6,5.5297667131526396e-05,,
12015.65,4.155153874307871e-05,,
12015.7,2.9957040169392712e-05,,
12015.75,9.058307477971539e-05,,
12015.8,9.379407129017636e-05,,
12015.85,7.403130439342931e-05,,
12015.9,5.2093848353251815e-05,,
12015.95,5.6107524869730696e-05,,
12016.0,7.114941399777308e-05,,
12016.05,5.148972923052497e-05,,
12016.1,6.194218440214172e-05,,
12016.15,9.653429151512682e-05,,
12016.2,0.00011252545664319769,,
12016.25,9.577472519595176e-05,,
12016.3,9.09357113414444e-05,,
12016.35,0.00011038176307920367,,
12016.4,0.000130934888147749,,
12016.45,0.00014484884741250426,,
12016.5,0.00011682813055813313,,
12016.55,5.6326171034015715e-05,,
12016.6,9.20089860301232e-06,,
12016.65,1.5547091607004404e-05,,
12016.7,2.811174090311397e-05,,
12016.75,7.694604573771358e-05,,
12016.8,9.274062176700681e-05,,
12016.85,6.236144690774381e-05,,
12016.9,6.99507218087092e-05,,
12016.95,0.00012011909711873159,,
12017.0,0.00012076371785951778,,
12017.05,8.750450797379017e-05,,
12017.1,4.7167886805254966e-05,,
12017.15,5.366176992538385e-05,,
12017.2,5.935070657869801e-05,,
12017.25,3.8912781747058034e-05,,
12017.3,5.1428680308163166e-05,,
12017.35,4.146003630012274e-05,,
12017.4,6.570672121597454e-05,,
12017.45,7.106233533704653e-05,,
12017.5,3.479568476905115e-05,,
12017.55,5.722403875552118e-05,,
12017.6,7.595811621285975e-05,,
12017.65,6.393168587237597e-05,,
12017.7,5.7088858739007264e-05,,
12017.75,5.262194463284686e-05,,
12017.8,4.197869202471338e-05,,
12017.85,4.445440572453663e-05,,
12017.9,2.7114680051454343e-05,,
12017.95,1.472224266763078e-05,,
12018.0,4.3092164560221136e-05,,
12018.05,5.696611333405599e-05,,
12018.1,5.293158392305486e-05,,
12018.15,4.7322362661361694e-05,,
12018.2,4.0256385545944795e-05,,
12018.25,3.0486940886476077e-05,,
12018.3,2.666505861270707e-05,,
12018.35,1.9136638002237305e-05,,
12018.4,2.3180929929367267e-05,,
12018.45,4.738154893857427e-05,,
12018.5,6.670840230071917e-05,,
12018.55,6.0255089920246974e-05,,
12018.6,4.075059405295178e-05,,
12018.65,3.9009526517475024e-05,,
12018.7,3.8015823520254344e-05,,
12018.75,2.2785663531976752e-05,,
12018.8,4.7760200686752796e-05,,
12018.85,6.623409717576578e-05,,
12018.9,5.086500459583476e-05,,
12018.95,1.657720531511586e-05,,
12019.0,2.4701663278392516e-05,,
12019.05,5.69395961065311e-05,,
12019.1,7.217551319627091e-05,,
12019.15,7.412974809994921e-05,,
12019.2,5.826375127071515e-05,,
12019.25,2.194813350797631e-05,,
12019.3,1.2565697943500709e-05,,
12019.35,2.9943981644464657e-05,,
12019.4,3.68486980732996e-05,,
12019.45,4.032665310660377e-05,,
12019.5,4.485718091018498e-05,,
12019.55,3.8649315683869645e-05,,
12019.6,1.300405892834533e-05,,
12019.65,2.2562493541045114e-05,,
12019.7,2.817621498252265e-05,,
12019.75,1.1101375093858223e-05,,
12019.8,2.2948430341784842e-05,,
12019.85,4.648097092285752e-05,,
12019.9,6.402431608876213e-05,,
12019.95,6.300979293882847e-05,,
12020.0,3.965086943935603e-05,,
12020.05,3.0240273190429434e-05,,
12020.1,4.163527410128154e-05,,
12020.15,3.0966708436608315e-05,,
12020.2,2.2157626517582685e-05,,
12020.25,3.0966293707024306e-05,,
12020.3,2.4077342459349893e-05,,
12020.35,2.0849787688348442e-05,,
12020.4,2.764040618785657e-05,,
12020.45,1.1785190508817323e-05,,
