Frequency (MHz),Intensity,Center Freq,Cavity Position
11913.35,3.700243178172968e-05,,
11913.4,9.754327038535848e-06,,
11913.45,2.4575343559263274e-05,,
11913.5,3.15351462631952e-05,,
11913.55,3.6123434256296605e-05,,
11913.6,3.892409586114809e-05,,
11913.65,1.8527865904616192e-05,,
11913.7,1.5840092601138167e-05,,
11913.75,3.240882870159112e-05,,
11913.8,4.1516632336424664e-05,,
11913.85,5.574175520450808e-05,,
11913.9,5.875340139027685e-05,,
11913.95,4.0337345126317814e-05,,
11914.0,2.4677174224052578e-05,,
11914.05,3.829254274023697e-05,,
11914.1,4.2428138840477914e-05,,
11914.15,2.6835445169126615e-05,,
11914.2,5.5438882554881275e-05,,
11914.25,5.824973777635023e-05,,
11914.3,3.957694934797473e-05,,
11914.35,6.108588422648609e-05,,
11914.4,4.8222558689303696e-05,,
11914.45,9.154422514257021e-06,,
11914.5,1.5554136552964337e-05,,
11914.55,3.0175606298143975e-05,,
11914.6,2.1744397599832155e-05,,
11914.65,8.071934280451387e-05,,
11914.7,0.00010791474778670818,,
11914.75,5.348545528249815e-05,,
11914.8,2.499745460227132e-05,,
11914.85,5.533268631552346e-05,,
11914.9,0.0001075668988050893,,
11914.95,0.00013673245848622173,,
11915.0,0.00010498926712898538,,
11915.05,5.636111382045783e-05,,
11915.1,3.1246432627085596e-05,,
11915.15,8.031637662497815e-06,,
11915.2,6.006192779750563e-05,,
11915.25,0.00010180655954172835,,
11915.3,0.00010094311437569559,,
11915.35,6.987220695009455e-05,,
11915.4,4.327954593463801e-05,,
11915.45,2.3828830308048055e-05,,
11915.5,2.1547881260630675e-05,,
11915.55,1.9798502762569115e-05,,
11915.6,2.5839244699454866e-05,,
11915.65,3.6700101190945134e-05,,
11915.7,3.4891610994236544e-05,,
11915.75,3.780171391554177e-05,,
11915.8,6.085290078772232e-05,,
11915.85,9.200948261423036e-05,,
11915.9,9.289839363191277e-05,,
11915.95,6.904381007188931e-05,,
11916.0,6.30966605967842e-05,,
11916.05,7.506023393943906e-05,,
11916.1,7.394546992145479e-05,,
11916.15,4.574891863740049e-05,,
11916.2,2.0960911570000462e-05,,
11916.25,1.5685984180890955e-05,,
11916.3,3.462848690105602e-05,,
11916.35,7.048500265227631e-05,,
11916.4,9.088768274523318e-05,,
11916.45,6.348496390273795e-05,,
11916.5,8.935548066801857e-06,,
11916.55,3.606376048992388e-05,,
11916.6,2.4882408979465254e-05,,
11916.65,5.408349898061715e-05,,
11916.7,6.03734515607357e-05,,
11916.75,4.8054651415441185e-05,,
11916.8,5.518702164408751e-05,,
11916.85,4.413400893099606e-05,,
11916.9,3.100216781604104e-05,,
11916.95,1.8798440578393638e-05,,
11917.0,2.3033207980915904e-05,,
11917.05,1.6429445167887025e-05,,
11917.1,3.924852080672281e-06,,
11917.15,3.767409361898899e-05,,
11917.2,7.279765122802928e-05,,
11917.25,7.378142618108541e-05,,
11917.3,4.581962275551632e-05,,
11917.35,1.787180190149229e-05,,
11917.4,4.6379722334677354e-05,,
11917.45,6.524574564537033e-05,,
11917.5,5.749905540142208e-05,,
11917.55,3.557969466783106e-05,,
11917.6,5.557291297009215e-05,,
11917.65,7.60178008931689e-05,,
11917.7,5.8336769143352285e-05,,
11917.75,2.2871394321555272e-05,,
11917.8,1.5048472050693817e-05,,
11917.85,1.8207294488092884e-05,,
11917.9,2.5489216568530537e-05,,
11917.95,2.605958616186399e-05,,
11918.0,2.427976141916588e-05,,
11918.05,1.921675902849529e-05,,
11918.1,2.10201305890223e-05,,
11918.15,2.7643291105050594e-05,,
11918.2,6.77423449815251e-05,,
11918.25,5.345044701243751e-05,,
11918.3,2.7782871256931685e-05,,
11918.35,5.274325667414814e-05,,
11918.4,7.148781151045114e-05,,
11918.45,6.0074446082580835e-05,,
11918.5,2.6065985366585664e-05,,
11918.55,4.52766107628122e-05,,
11918.6,5.604712714557536e-05,,
11918.65,6.103028863435611e-05,,
11918.7,3.9595710404682904e-05,,
11918.75,1.364111085422337e-05,,
11918.8,5.414116458268836e-05,,
11918.85,4.253400402376428e-05,,
11918.9,1.5233249541779514e-05,,
11918.95,2.5601964807719924e-05,,
11919.0,2.594745637907181e-05,,
11919.05,4.873695070273243e-05,,
11919.1,7.001132325967774e-05,,
11919.15,6.599503831239417e-05,,
11919.2,6.618816405534744e-05,,
11919.25,6.661919906036928e-05,,
11919.3,4.1937662899727e-05,,
11919.35,5.006729770684615e-05,,
11919.4,4.4901757064508274e-05,,
11919.45,2.258582208014559e-05,,
11919.5,2.5648088922025636e-05,,
11919.55,2.9474504117388278e-05,,
11919.6,3.668779390864074e-05,,
11919.65,5.7054847275139764e-05,,
11919.7,4.606216316460632e-05,,
11919.75,2.9090448151691817e-05,,
11919.8,3.181814099662006e-05,,
11919.85,4.084522879566066e-05,,
11919.9,3.8826507079647854e-05,,
11919.95,5.838062133989297e-05,,
11920.0,5.6163215049309656e-05,,
11920.05,3.5911805753130466e-05,,
11920.1,2.2953268853598274e-05,,
11920.15,3.995424049207941e-05,,
11920.2,7.416571315843612e-05,,
11920.25,6.909637158969417e-05,,
11920.3,4.418033131514676e-05,,
11920.35,0.00010129940346814692,,
11920.4,0.00011263931810390204,,
11920.45,6.645353278145194e-05,,
11920.5,1.2200995115563273e-05,,
11920.55,3.7104528018971905e-05,,
11920.6,8.147132029989734e-05,,
11920.65,7.694223313592374e-05,,
11920.7,3.152754652546719e-05,,
11920.75,2.5785966499825008e-05,,
11920.8,1.5470401194761507e-05,,
11920.85,1.976098974409979e-05,,
11920.9,3.1945350201567635e-05,,
11920.95,5.2412138757063076e-05,,
11921.0,3.319612005725503e-05,,
11921.05,3.426237526582554e-05,,
11921.1,6.64840845274739e-05,,
11921.15,5.0832153647206724e-05,,
11921.2,1.4708801245433278e-05,,
11921.25,8.111561328405514e-05,,
11921.3,0.0001055904504028149,,
11921.35,7.65228905947879e-05,,
11921.4,3.1625844712834805e-05,,
11921.45,9.571213922754396e-06,,
11921.5,1.2304477422730997e-05,,
11921.55,4.5263954234542325e-05,,
11921.6,5.5410011555068195e-05,,
11921.65,6.504773773485795e-05,,
11921.7,8.094658551272005e-05,,
11921.75,5.903171040699817e-05,,
11921.8,2.4959579604910687e-05,,
11921.85,4.9278707592748106e-05,,
11921.9,6.71909874654375e-05,,
11921.95,5.440827226266265e-05,,
11922.0,2.006045906455256e-05,,
11922.05,1.5413796063512564e-05,,
11922.1,2.1904221284785308e-05,,
11922.15,1.2952938959642779e-05,,
11922.2,3.25169057759922e-05,,
11922.25,6.66021733195521e-05,,
11922.3,9.473829413764179e-05,,
11922.35,0.00010437831224408001,,
11922.4,8.525620796717703e-05,,
11922.45,6.164513615658507e-05,,
11922.5,5.247670924291015e-05,,
11922.55,2.2809308575233445e-05,,
11922.6,1.9123546735499986e-05,,
11922.65,2.0007293642265722e-05,,
11922.7,1.499083373346366e-05,,
11922.75,1.8056074623018503e-05,,
11922.8,1.702656300039962e-05,,
11922.85,3.050638952117879e-05,,
11922.9,6.223961827345192e-05,,
11922.95,0.00010323793685529381,,
11923.0,0.0001307683705817908,,
11923.05,0.00011908508895430714,,
11923.1,8.720466576050967e-05,,
11923.15,4.6074001147644594e-05,,
11923.2,3.013241985172499e-05,,
11923.25,3.7374724342953414e-05,,
11923.3,3.138427928206511e-05,,
11923.35,2.6292491384083405e-05,,
11923.4,5.979000707156956e-05,,
11923.45,8.719826291780919e-05,,
11923.5,6.689285510219634e-05,,
11923.55,3.0441966373473406e-05,,
11923.6,3.4637112548807636e-05,,
11923.65,6.65831976220943e-05,,
11923.7,0.00010022692003985867,,
11923.75,8.344643720192835e-05,,
11923.8,4.49965191364754e-05,,
11923.85,2.407114334346261e-05,,
11923.9,2.4394776119152084e-05,,
11923.95,3.185008608852513e-05,,
11924.0,2.8113599910284393e-05,,
11924.05,3.308250234113075e-05,,
11924.1,3.451796874287538e-05,,
11924.15,3.554366048774682e-05,,
11924.2,4.0421029552817345e-05,,
11924.25,6.078797741793096e-05,,
11924.3,7.485185778932646e-05,,
11924.35,5.033061097492464e-05,,
11924.4,4.3151117097295355e-06,,
11924.45,2.5862491384032182e-05,,
11924.5,4.68103498860728e-05,,
11924.55,7.051937427604571e-05,,
11924.6,6.735436909366399e-05,,
11924.65,5.034920104662888e-05,,
11924.7,2.8312872018432245e-05,,
11924.75,1.6416406651842408e-05,,
11924.8,3.5283403121866286e-05,,
11924.85,3.368577017681673e-05,,
11924.9,3.8474263419630006e-05,,
11924.95,4.673209696193226e-05,,
11925.0,4.695590178016573e-05,,
11925.05,4.944314787280746e-05,,
11925.1,4.248795085004531e-05,,
11925.15,4.118938522879034e-05,,
11925.2,5.3323208703659475e-05,,
11925.25,6.459937139879912e-05,,
11925.3,6.976845907047391e-05,,
11925.35,5.520325794350356e-05,,
11925.4,3.315889625810087e-05,,
11925.45,3.139112959615886e-05,,
11925.5,3.0297256671474315e-05,,
11925.55,2.70843920588959e-05,,
11925.6,2.178639442718122e-05,,
11925.65,1.4131158422969747e-05,,
11925.7,1.957680069608614e-05,,
11925.75,2.37694493989693e-05,,
11925.8,1.0033828402811196e-05,,
11925.85,1.1848452231788542e-05,,
11925.9,2.28675107791787e-05,,
11925.95,1.5815166989341378e-05,,
11926.0,1.1803188499470707e-05,,
11926.05,2.1931055016466416e-05,,
11926.1,2.7463811420602724e-05,,
11926.15,2.7792950277216733e-05,,
11926.2,3.091045073233545e-05,,
11926.25,4.123549297219142e-05,,
11926.3,5.462962872115895e-05,,
11926.35,5.65058653592132e-05,,
11926.4,3.369892874616198e-05,,
11926.45,8.015800631255843e-06,,
11926.5,1.1594265743042342e-05,,
11926.55,2.3175434762379155e-05,,
11926.6,2.8390486477292143e-05,,
11926.65,2.7616441002464853e-05,,
11926.7,2.1451045540743507e-05,,
11926.75,3.334898065077141e-05,,
11926.8,3.688181095640175e-05,,
11926.85,2.6870065994444303e-05,,
11926.9,1.7818359992816113e-05,,
11926.95,3.3160577004309744e-05,,
11927.0,6.458523421315476e-05,,
11927.05,6.928127550054342e-05,,
11927.1,3.9661419577896595e-05,,
11927.15,1.7007974747684784e-05,,
11927.2,2.1885829482926056e-05,,
11927.25,3.104595452896319e-05,,
11927.3,1.6198246157728136e-05,,
11927.35,1.194885862787487e-05,,
11927.4,3.069436934310943e-05,,
11927.45,4.371561954030767e-05,,
