Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.35,6.363301508827135e-05,,
12108.4,5.5110747780418023e-05,,
12108.45,6.1023165471851826e-05,,
12108.5,7.552934403065592e-05,,
12108.55,5.902090924791992e-05,,
12108.6,1.1415406333981082e-05,,
12108.65,4.395665746415034e-05,,
12108.7,4.9484518967801705e-05,,
12108.75,3.5763208870776e-05,,
12108.8,1.7176011169794947e-05,,
12108.85,4.091213850188069e-05,,
12108.9,4.348687798483297e-05,,
12108.95,4.2151874367846176e-05,,
12109.0,1.9805187548627146e-05,,
12109.05,2.8483547794166952e-05,,
12109.1,3.3959298889385536e-05,,
12109.15,2.551018951635342e-06,,
12109.2,1.9761198927881196e-05,,
12109.25,1.6146279449458234e-05,,
12109.3,5.662141484208405e-05,,
12109.35,9.910599328577518e-05,,
12109.4,0.00010801554890349507,,
12109.45,9.804985165828839e-05,,
12109.5,9.145673539023846e-05,,
12109.55,5.4692194680683315e-05,,
12109.6,6.0395890614017844e-05,,
12109.65,5.6903911172412336e-05,,
12109.7,3.54993790097069e-05,,
12109.75,8.044064452406019e-05,,
12109.8,5.8254674513591453e-05,,
12109.85,6.352491254801862e-06,,
12109.9,1.6698246326996014e-05,,
12109.95,1.4775368981645443e-05,,
12110.0,6.628698611166328e-05,,
12110.05,9.965415665647015e-05,,
12110.1,9.412731014890596e-05,,
12110.15,5.453750418382697e-05,,
12110.2,1.956060077645816e-05,,
12110.25,2.020901047217194e-05,,
12110.3,6.036093691363931e-05,,
12110.35,0.00012132413394283503,,
12110.4,0.00010644066787790507,,
12110.45,8.186540071619675e-06,,
12110.5,7.483145600417629e-05,,
12110.55,6.386554741766304e-05,,
12110.6,2.555311039031949e-05,,
12110.65,4.549869481706992e-05,,
12110.7,3.4437332942616194e-05,,
12110.75,1.73136741068447e-05,,
12110.8,6.031973680364899e-05,,
12110.85,6.668127025477588e-05,,
12110.9,5.092768697068095e-05,,
12110.95,7.205236033769324e-05,,
12111.0,0.00010922214278252795,,
12111.05,0.00012716227502096444,,
12111.1,0.0001246641477337107,,
12111.15,0.00011102170537924394,,
12111.2,0.00010983071115333587,,
12111.25,9.610919369151816e-05,,
12111.3,4.584294219966978e-05,,
12111.35,8.878747030394152e-05,,
12111.4,0.00013556874182540923,,
12111.45,0.00014693758566863835,,
12111.5,0.00012268124555703253,,
12111.55,6.453981040976942e-05,,
12111.6,6.318859232123941e-05,,
12111.65,7.845084473956376e-05,,
12111.7,6.695157935610041e-05,,
12111.75,4.682621147367172e-05,,
12111.8,3.219989957869984e-05,,
12111.85,4.126624116906896e-05,,
12111.9,9.766720177140087e-05,,
12111.95,0.00013230388867668808,,
12112.0,0.00010615582868922502,,
12112.05,6.918488361407071e-05,,
12112.1,4.3420590372988954e-05,,
12112.15,1.3724044038099237e-05,,
12112.2,3.525561260175891e-05,,
12112.25,5.210691597312689e-05,,
12112.3,2.9118677048245445e-05,,
12112.35,4.4594260543817654e-05,,
12112.4,4.2203675548080355e-05,,
12112.45,3.25187029375229e-05,,
12112.5,9.234209574060515e-05,,
12112.55,0.00015305654960684478,,
12112.6,0.0001962035894393921,,
12112.65,0.00021249885321594775,,
12112.7,0.00018799019744619727,,
12112.75,0.00012975693971384317,,
12112.8,0.00010137201752513647,,
12112.85,0.00010081344225909561,,
12112.9,8.864083065418527e-05,,
12112.95,8.933658682508394e-05,,
12113.0,9.860200225375593e-05,,
12113.05,6.576537998626009e-05,,
12113.1,2.944111474789679e-05,,
12113.15,0.00010926979302894324,,
12113.2,0.00010464809747645631,,
12113.25,7.123390241758898e-05,,
12113.3,8.272498962469399e-05,,
12113.35,0.00010209617903456092,,
12113.4,5.6862005294533446e-05,,
12113.45,3.626683974289335e-05,,
12113.5,6.033097815816291e-05,,
12113.55,2.5453187845414504e-05,,
12113.6,4.292098674341105e-05,,
12113.65,2.8207477953401394e-05,,
12113.7,7.740899309283122e-05,,
12113.75,0.0001174178541987203,,
12113.8,0.00010952427692245692,,
12113.85,8.774257003096864e-05,,
12113.9,8.460485696559772e-05,,
12113.95,9.156532178167254e-05,,
12114.0,8.127618639264256e-05,,
12114.05,6.337395461741835e-05,,
12114.1,6.44409010419622e-05,,
12114.15,7.915177411632612e-05,,
12114.2,9.105269418796524e-05,,
12114.25,7.83805298851803e-05,,
12114.3,4.2861949623329565e-05,,
12114.35,3.641637522378005e-05,,
12114.4,7.41832991479896e-05,,
12114.45,8.393926691496745e-05,,
12114.5,6.790972111048177e-05,,
12114.55,8.751093992032111e-05,,
12114.6,0.00013856358418706805,,
12114.65,0.00017842579109128565,,
12114.7,0.00013745670730713755,,
12114.75,4.8667854571249336e-05,,
12114.8,5.7807639677776024e-05,,
12114.85,9.581981430528685e-05,,
12114.9,0.0001023777003865689,,
12114.95,6.564763316418976e-05,,
12115.0,3.584849036997184e-05,,
12115.05,2.6223808163194917e-05,,
12115.1,6.409501656889915e-05,,
12115.15,0.00013300924911163747,,
12115.2,0.00012787063315045089,,
12115.25,4.7767705837031826e-05,,
12115.3,2.8789834686904214e-05,,
12115.35,8.05025701993145e-05,,
12115.4,8.983935549622402e-05,,
12115.45,2.8076803573640063e-05,,
12115.5,7.702729635639116e-05,,
12115.55,0.00013443187344819307,,
12115.6,0.0001659654371906072,,
12115.65,0.0001608376915100962,,
12115.7,0.00010917166946455836,,
12115.75,4.7305235057137907e-05,,
12115.8,1.8067565179080702e-05,,
12115.85,6.304604175966233e-05,,
12115.9,0.00010340507287764922,,
12115.95,9.542557381791994e-05,,
12116.0,7.107654528226703e-05,,
12116.05,6.505189230665565e-05,,
12116.1,7.088055281201378e-05,,
12116.15,6.871957157272846e-05,,
12116.2,0.0001015317757264711,,
12116.25,0.00011737681779777631,,
12116.3,0.00010433515853947029,,
12116.35,0.00011398727656342089,,
12116.4,0.0001626559824217111,,
12116.45,0.00015439176058862358,,
12116.5,9.220385254593566e-05,,
12116.55,0.00012314804189372808,,
12116.6,0.00016230087203439325,,
12116.65,0.00013076765753794461,,
12116.7,5.313269139151089e-05,,
12116.75,2.900714025599882e-05,,
12116.8,4.843312854063697e-05,,
12116.85,2.7163363483850844e-05,,
12116.9,1.1227918548684102e-05,,
12116.95,3.0392948247026652e-05,,
12117.0,2.2744883608538657e-05,,
12117.05,3.71216083294712e-05,,
12117.1,5.429530210676603e-05,,
12117.15,3.5117798688588664e-05,,
12117.2,7.457174797309563e-05,,
12117.25,0.00011899669334525242,,
12117.3,0.00010441806080052629,,
12117.35,3.47895547747612e-05,,
12117.4,6.387134635588154e-05,,
12117.45,0.0001245421008206904,,
12117.5,8.635048288851976e-05,,
12117.55,9.251324081560597e-05,,
12117.6,0.00015462042938452214,,
12117.65,0.0001445319940103218,,
12117.7,0.00010550086881266907,,
12117.75,8.424787665717304e-05,,
12117.8,7.617657684022561e-05,,
12117.85,5.802683881483972e-05,,
12117.9,4.78327383461874e-05,,
12117.95,6.853396189399064e-05,,
12118.0,6.966446380829439e-05,,
12118.05,7.594053022330627e-05,,
12118.1,0.00011064162390539423,,
12118.15,0.00011193902173545212,,
12118.2,7.498682680306956e-05,,
12118.25,7.419969188049436e-05,,
12118.3,9.96093949652277e-05,,
12118.35,7.043740333756432e-05,,
12118.4,2.4284452592837624e-05,,
12118.45,3.666221891762689e-05,,
12118.5,6.211626168806106e-05,,
12118.55,6.130807742010802e-05,,
12118.6,7.332202949328348e-05,,
12118.65,7.58375899749808e-05,,
12118.7,7.315421680686995e-05,,
12118.75,7.082737283781171e-05,,
12118.8,6.171037966851145e-05,,
12118.85,6.632306758547202e-05,,
12118.9,0.00011874238407472149,,
12118.95,0.00012476697156671435,,
12119.0,0.00011255926074227318,,
12119.05,9.719571971800178e-05,,
12119.1,2.2702914066030644e-05,,
12119.15,6.651823059655726e-05,,
12119.2,7.342618482653052e-05,,
12119.25,7.272828224813566e-05,,
12119.3,0.00010769021173473448,,
12119.35,0.00011557943798834458,,
12119.4,0.00010710279457271099,,
12119.45,8.02513532107696e-05,,
12119.5,3.945855132769793e-05,,
12119.55,9.695701010059565e-06,,
12119.6,4.994673508917913e-05,,
12119.65,5.6182518164860085e-05,,
12119.7,4.450132473721169e-05,,
12119.75,6.543991912622005e-05,,
12119.8,7.341568561969325e-05,,
12119.85,4.767170321429148e-05,,
12119.9,4.3162170186406e-05,,
12119.95,5.2359540859470144e-05,,
12120.0,4.852663914789446e-05,,
12120.05,5.569339555222541e-05,,
12120.1,9.339530515717342e-05,,
12120.15,0.00012683015665970743,,
12120.2,9.597087773727253e-05,,
12120.25,3.1323896109825e-05,,
12120.3,5.344886449165642e-05,,
12120.35,7.827626541256905e-05,,
12120.4,8.068305032793432e-05,,
12120.45,6.376693636411801e-05,,
12120.5,1.8856151655199938e-05,,
12120.55,2.7216410671826452e-05,,
12120.6,2.477090311003849e-05,,
12120.65,2.393794602539856e-05,,
12120.7,1.5596902812831104e-05,,
12120.75,1.591824729985092e-05,,
12120.8,4.195061046630144e-05,,
12120.85,3.517462027957663e-05,,
12120.9,4.0260762034449726e-05,,
12120.95,7.841009937692434e-05,,
12121.0,8.51526201586239e-05,,
12121.05,9.45006831898354e-05,,
12121.1,9.681759547675028e-05,,
12121.15,6.803048017900437e-05,,
12121.2,5.540422353078611e-05,,
12121.25,4.202169657219201e-05,,
12121.3,1.4113243196334224e-05,,
12121.35,1.7779624613467604e-05,,
12121.4,2.6564874133327976e-05,,
12121.45,3.9493712392868474e-05,,
12121.5,5.1483832066878676e-05,,
12121.55,4.010243355878629e-05,,
12121.6,2.319418672414031e-05,,
12121.65,1.3749039680988062e-05,,
12121.7,1.4385874237632379e-05,,
12121.75,2.4361361283808947e-05,,
12121.8,4.292949597584084e-05,,
12121.85,6.973186100367457e-05,,
12121.9,7.217223901534453e-05,,
12121.95,4.903824083157815e-05,,
12122.0,2.4453376681776717e-05,,
12122.05,8.897171028365847e-06,,
12122.1,1.6665173461660743e-05,,
12122.15,3.192642907379195e-05,,
12122.2,3.0146797143970616e-05,,
12122.25,8.007021278899629e-06,,
12122.3,2.8804968678741716e-05,,
12122.35,2.2799136786488816e-05,,
12122.4,2.9726043067057617e-05,,
12122.45,3.7312063795980066e-05,,
12122.5,3.8814298022771254e-05,,
12122.55,4.243362491251901e-05,,
12122.6,2.5005598217830993e-05,,
12122.65,1.7267562725464813e-05,,
12122.7,2.2396257918444462e-05,,
12122.75,2.8321665013208985e-05,,
12122.8,2.6636862457962707e-05,,
12122.85,2.210095408372581e-05,,
12122.9,1.901268660731148e-05,,
12122.95,2.893627060984727e-05,,
12123.0,4.0996645111590624e-05,,
12123.05,2.3222737581818365e-05,,
12123.1,1.0242731150356121e-05,,
12123.15,1.7322472558589652e-05,,
12123.2,1.6388579751946963e-05,,
12123.25,1.588990016898606e-05,,
12123.3,2.958730146929156e-05,,
12123.35,3.2414751331089064e-05,,
12123.4,1.2758145203406457e-05,,
12123.45,2.0810890418943018e-05,,
