Frequency (MHz),Intensity,Center Freq,Cavity Position
11875.95,7.673475192859769e-05,,
11876.0,0.00011551864736247808,,
11876.05,0.00012167345266789198,,
11876.1,9.794573270482942e-05,,
11876.15,4.628675014828332e-05,,
11876.2,2.1556215870077722e-05,,
11876.25,3.8180354749783874e-05,,
11876.3,2.9920824090368114e-05,,
11876.35,2.8768075935659e-05,,
11876.4,5.1004939450649545e-05,,
11876.45,4.804540367331356e-05,,
11876.5,7.928516424726695e-06,,
11876.55,6.553647108376026e-05,,
11876.6,8.325379894813523e-05,,
11876.65,6.766122533008456e-05,,
11876.7,4.494277891353704e-05,,
11876.75,2.4272527298307978e-05,,
11876.8,5.988359043840319e-05,,
11876.85,7.197721424745396e-05,,
11876.9,3.094429848715663e-05,,
11876.95,3.545568688423373e-05,,
11877.0,6.517794827232137e-05,,
11877.05,6.474123074440286e-05,,
11877.1,1.876504575193394e-05,,
11877.15,7.504309178330004e-05,,
11877.2,7.046070095384493e-05,,
11877.25,0.00010520900104893371,,
11877.3,0.00013307668268680573,,
11877.35,9.993845742428675e-05,,
11877.4,6.181246862979606e-05,,
11877.45,2.1855306840734556e-05,,
11877.5,2.198834181399434e-06,,
11877.55,3.52861788996961e-05,,
11877.6,8.615865954197943e-05,,
11877.65,0.00010191165347350761,,
11877.7,8.386062836507335e-05,,
11877.75,7.478064071619883e-05,,
11877.8,7.230774644995108e-05,,
11877.85,5.940596747677773e-05,,
11877.9,2.5921870474121533e-05,,
11877.95,2.4672641302458942e-05,,
11878.0,6.529884558403865e-05,,
11878.05,7.236812962219119e-05,,
11878.1,2.4816075892886147e-05,,
11878.15,2.3288017473532818e-05,,
11878.2,1.4602816008846276e-05,,
11878.25,4.2678930185502395e-05,,
11878.3,0.00012339450768195093,,
11878.35,0.00017728522652760148,,
11878.4,0.00011867660214193165,,
11878.45,1.5646857718820684e-05,,
11878.5,2.1773837943328544e-05,,
11878.55,2.9784841899527237e-05,,
11878.6,9.749404853209853e-05,,
11878.65,0.00011584022286115214,,
11878.7,5.791644798591733e-05,,
11878.75,2.9159353289287537e-05,,
11878.8,5.301939745550044e-05,,
11878.85,5.721644265577197e-05,,
11878.9,6.671993469353765e-05,,
11878.95,5.967662582406774e-05,,
11879.0,3.2889016438275576e-05,,
11879.05,4.914603414363228e-05,,
11879.1,4.6462304453598335e-05,,
11879.15,1.616965892026201e-05,,
11879.2,2.197643516410608e-05,,
11879.25,4.356084536993876e-05,,
11879.3,3.6311608710093424e-05,,
11879.35,2.0275496353860945e-05,,
11879.4,3.94381677324418e-05,,
11879.45,6.459873839048669e-05,,
11879.5,5.0811122491722926e-05,,
11879.55,6.6391894506523386e-06,,
11879.6,1.7877584468806162e-05,,
11879.65,3.012900378962513e-05,,
11879.7,5.900861287955195e-05,,
11879.75,5.868188600288704e-05,,
11879.8,2.2775764591642655e-05,,
11879.85,3.933096013497561e-05,,
11879.9,9.263916581403464e-05,,
11879.95,9.659324859967455e-05,,
11880.0,6.0454993217717856e-05,,
11880.05,5.5795575462980196e-05,,
11880.1,5.6384324125247076e-05,,
11880.15,6.933524127816781e-05,,
11880.2,6.485800258815289e-05,,
11880.25,0.00010426527296658605,,
11880.3,0.00012561432959046215,,
11880.35,8.15048479125835e-05,,
11880.4,2.968547232740093e-05,,
11880.45,3.9804959669709206e-05,,
11880.5,8.997920667752624e-05,,
11880.55,9.279714140575379e-05,,
11880.6,6.99983283993788e-05,,
11880.65,5.6231663620565087e-05,,
11880.7,2.575553662609309e-05,,
11880.75,5.8964058553101495e-05,,
11880.8,6.641083746217191e-05,,
11880.85,3.51471098838374e-05,,
11880.9,4.2645744542824104e-05,,
11880.95,3.791001290665008e-05,,
11881.0,6.596880120923743e-05,,
11881.05,8.723238715901971e-05,,
11881.1,7.474243466276675e-05,,
11881.15,6.619365012738854e-05,,
11881.2,7.20815805834718e-05,,
11881.25,8.668218652019277e-05,,
11881.3,9.493101242696866e-05,,
11881.35,6.183472578413785e-05,,
11881.4,2.9952323529869318e-05,,
11881.45,5.500451516127214e-05,,
11881.5,7.719820132479072e-05,,
11881.55,7.144920527935028e-05,,
11881.6,4.8508842155570164e-05,,
11881.65,7.095747423591092e-05,,
11881.7,0.00010272500367136672,,
11881.75,8.726953819859773e-05,,
11881.8,4.2949475755449384e-05,,
11881.85,8.146913023665547e-05,,
11881.9,0.0001009717452689074,,
11881.95,6.808169564465061e-05,,
11882.0,1.074402916856343e-05,,
11882.05,4.0902588807512075e-05,,
11882.1,7.596135401399806e-05,,
11882.15,9.235509787686169e-05,,
11882.2,6.568765093106776e-05,,
11882.25,1.4789462511544116e-05,,
11882.3,7.709178316872567e-05,,
11882.35,8.15845123725012e-05,,
11882.4,5.199164297664538e-05,,
11882.45,3.997777457698248e-05,,
11882.5,6.075621422496624e-05,,
11882.55,7.299548451555893e-05,,
11882.6,6.552487320732325e-05,,
11882.65,8.988635818241164e-05,,
11882.7,7.079928036546335e-05,,
11882.75,1.957366657734383e-05,,
11882.8,9.450228390051052e-05,,
11882.85,9.899090218823403e-05,,
11882.9,4.561690002446994e-05,,
11882.95,4.4605792936636135e-05,,
11883.0,4.3265878048259765e-05,,
11883.05,4.05653117923066e-05,,
11883.1,4.8878006055019796e-05,,
11883.15,7.937605550978333e-05,,
11883.2,9.179261542158201e-05,,
11883.25,5.0601698603713885e-05,,
11883.3,1.817135671444703e-05,,
11883.35,2.510593731130939e-05,,
11883.4,3.6684847145807e-05,,
11883.45,6.444926839321852e-05,,
11883.5,5.0936039770022035e-05,,
11883.55,4.524041651166044e-05,,
11883.6,8.637246355647221e-05,,
11883.65,0.00015475031977985054,,
11883.7,0.00017661679885350168,,
11883.75,0.0001216034434037283,,
11883.8,5.556176256504841e-05,,
11883.85,3.0216577215469442e-05,,
11883.9,9.456253610551357e-05,,
11883.95,0.0001222625287482515,,
11884.0,8.751836139708757e-05,,
11884.05,5.3445557568920776e-05,,
11884.1,6.716493226122111e-05,,
11884.15,9.675293404143304e-05,,
11884.2,9.963116463040933e-05,,
11884.25,6.511621177196503e-05,,
11884.3,2.9676348276552744e-05,,
11884.35,3.967487646150403e-05,,
11884.4,7.652697240700945e-05,,
11884.45,9.517856233287603e-05,,
11884.5,7.139202352846041e-05,,
11884.55,4.2206702346447855e-05,,
11884.6,4.478474147617817e-05,,
11884.65,3.3488300687167794e-05,,
11884.7,1.2750911082548555e-05,,
11884.75,2.1191321138758212e-05,,
11884.8,3.558834214345552e-05,,
11884.85,5.7994147937279195e-05,,
11884.9,7.154453487601131e-05,,
11884.95,7.188913150457665e-05,,
11885.0,8.682271436555311e-05,,
11885.05,0.00010887677490245551,,
11885.1,0.00010981069499393925,,
11885.15,6.930206291144714e-05,,
11885.2,7.491589349228889e-05,,
11885.25,0.0001687843760009855,,
11885.3,0.000154632463818416,,
11885.35,8.025861461646855e-05,,
11885.4,5.612985114566982e-05,,
11885.45,8.894321945263073e-05,,
11885.5,0.00010796088463393971,,
11885.55,7.060259667923674e-05,,
11885.6,4.860749322688207e-05,,
11885.65,8.555861859349534e-05,,
11885.7,9.318140655523166e-05,,
11885.75,7.307601481443271e-05,,
11885.8,5.25996474607382e-05,,
11885.85,3.265044142608531e-05,,
11885.9,3.705467315739952e-05,,
11885.95,2.220830174337607e-05,,
11886.0,2.6170429919147864e-05,,
11886.05,5.615001646219753e-05,,
11886.1,7.007442036410794e-05,,
11886.15,7.54941429477185e-05,,
11886.2,7.072948210407048e-05,,
11886.25,5.539306584978476e-05,,
11886.3,4.422233905643225e-05,,
11886.35,5.1092065405100584e-05,,
11886.4,2.7386282454244792e-05,,
11886.45,2.401300116616767e-05,,
11886.5,5.152725861989893e-05,,
11886.55,4.816481305169873e-05,,
11886.6,2.8958564143977128e-05,,
11886.65,2.7919988497160375e-05,,
11886.7,2.426128412480466e-05,,
11886.75,2.5633933546487242e-05,,
11886.8,3.9061123970896006e-05,,
11886.85,3.9830414607422426e-05,,
11886.9,3.1132112781051546e-05,,
11886.95,3.291129905846901e-05,,
11887.0,4.861228808294982e-05,,
11887.05,5.052548658568412e-05,,
11887.1,4.351129973656498e-05,,
11887.15,4.7011275455588475e-05,,
11887.2,4.840139808948152e-05,,
11887.25,4.6320390538312495e-05,,
11887.3,3.91484318242874e-05,,
11887.35,3.1540046620648354e-05,,
11887.4,1.879162846307736e-05,,
11887.45,1.4075309081817977e-05,,
11887.5,3.934098276658915e-05,,
11887.55,3.763978384085931e-05,,
11887.6,2.7181456971447915e-05,,
11887.65,3.0567745852749795e-05,,
11887.7,5.406269337981939e-05,,
11887.75,5.607868661172688e-05,,
11887.8,2.647129622346256e-05,,
11887.85,3.890643256454496e-06,,
11887.9,5.541421614907449e-06,,
11887.95,3.52811548509635e-05,,
11888.0,4.9431055231252685e-05,,
11888.05,4.582593101076782e-05,,
11888.1,3.819539415417239e-05,,
11888.15,1.7139111150754616e-05,,
11888.2,5.0935363105963916e-05,,
11888.25,6.262946408241987e-05,,
11888.3,5.074651198810898e-05,,
11888.35,3.975943764089607e-05,,
11888.4,2.4205744921346195e-05,,
11888.45,1.8716782506089658e-05,,
11888.5,2.2738740881322883e-05,,
11888.55,2.0182773369015194e-05,,
11888.6,2.8812104574171826e-05,,
11888.65,3.153522629872896e-05,,
11888.7,3.012727938767057e-05,,
11888.75,3.692957398016006e-05,,
11888.8,3.4057709854096174e-05,,
11888.85,2.899817263823934e-05,,
11888.9,3.4738375688903034e-05,,
11888.95,3.81545141863171e-05,,
