Frequency (MHz),Intensity,Center Freq,Cavity Position
11812.4,7.222356362035498e-05,,
11812.45,7.529287540819496e-05,,
11812.5,7.667586032766849e-05,,
11812.55,8.506416634190828e-05,,
11812.6,7.705859025008976e-05,,
11812.65,5.978221815894358e-05,,
11812.7,5.343602242646739e-05,,
11812.75,6.74016700941138e-05,,
11812.8,0.00010090662544826046,,
11812.85,9.206252434523776e-05,,
11812.9,5.304586738930084e-05,,
11812.95,6.851499347249046e-05,,
11813.0,9.13120384211652e-05,,
11813.05,7.87712269811891e-05,,
11813.1,5.454684287542477e-05,,
11813.15,7.647719030501321e-05,,
11813.2,0.00011176910629728809,,
11813.25,0.00014658628788311034,,
11813.3,0.0001600845716893673,,
11813.35,0.00013816003047395498,,
11813.4,0.00015395692025776953,,
11813.45,0.00013924694212619215,,
11813.5,7.593668124172837e-05,,
11813.55,3.17059202643577e-05,,
11813.6,5.091577986604534e-05,,
11813.65,0.00011983726290054619,,
11813.7,9.585527004674077e-05,,
11813.75,7.777271093800664e-06,,
11813.8,5.9397283621365204e-05,,
11813.85,4.9456462875241414e-05,,
11813.9,3.406798714422621e-05,,
11813.95,3.4089818655047566e-05,,
11814.0,2.5829389414866455e-05,,
11814.05,6.998233584454283e-05,,
11814.1,5.7285487855551764e-05,,
11814.15,3.768604074139148e-05,,
11814.2,1.0346799172111787e-05,,
11814.25,3.5695564292836934e-05,,
11814.3,3.16305631713476e-05,,
11814.35,1.4096969607635401e-05,,
11814.4,1.120791603170801e-05,,
11814.45,6.797912647016346e-05,,
11814.5,0.00012688711285591125,,
11814.55,0.00015342686674557626,,
11814.6,0.00013965173275209963,,
11814.65,9.069177758647129e-05,,
11814.7,5.309318657964468e-05,,
11814.75,2.0214674805174582e-05,,
11814.8,3.000191099999938e-05,,
11814.85,3.9765345718478784e-05,,
11814.9,9.805694389797281e-06,,
11814.95,2.5155901312245987e-05,,
11815.0,2.014710298681166e-05,,
11815.05,9.028173371916637e-05,,
11815.1,0.00012434678501449525,,
11815.15,0.0001299660507356748,,
11815.2,0.00016311794752255082,,
11815.25,0.00018563997582532465,,
11815.3,0.00019242016423959285,,
11815.35,0.00017729481623973697,,
11815.4,0.00012394165969453752,,
11815.45,4.9442049203207716e-05,,
11815.5,3.086609285674058e-05,,
11815.55,5.3105428378330544e-05,,
11815.6,6.859363202238455e-05,,
11815.65,7.338148134294897e-05,,
11815.7,0.00012935831909999251,,
11815.75,0.00014293863205239177,,
11815.8,8.778232586337253e-05,,
11815.85,6.873430538689718e-05,,
11815.9,7.965576514834538e-05,,
11815.95,7.758877472952008e-05,,
11816.0,9.229565330315381e-05,,
11816.05,0.00013082775694783777,,
11816.1,0.00016123299428727478,,
11816.15,0.00014650683442596346,,
11816.2,8.888528100214899e-05,,
11816.25,6.612416473217309e-05,,
11816.3,5.296747985994443e-05,,
11816.35,3.847111656796187e-05,,
11816.4,4.266936957719736e-05,,
11816.45,3.336689405841753e-05,,
11816.5,9.18794612516649e-05,,
11816.55,9.115599823417142e-05,,
11816.6,3.4177770430687815e-05,,
11816.65,5.996636537020095e-05,,
11816.7,6.918234430486336e-05,,
11816.75,4.242851719027385e-05,,
11816.8,0.00015243059897329658,,
11816.85,0.00018148579692933708,,
11816.9,0.00015522570174653083,,
11816.95,0.00011634096881607547,,
11817.0,5.746944952988997e-05,,
11817.05,3.3716602047206834e-05,,
11817.1,8.581045403843746e-05,,
11817.15,6.194972229423001e-05,,
11817.2,1.2834570043196436e-05,,
11817.25,6.841158028692007e-05,,
11817.3,8.056533260969445e-05,,
11817.35,6.158834730740637e-05,,
11817.4,6.622443470405415e-05,,
11817.45,9.952676191460341e-05,,
11817.5,9.331425826530904e-05,,
11817.55,5.837491698912345e-05,,
11817.6,8.00444177002646e-05,,
11817.65,9.090788080357015e-05,,
11817.7,6.158192263683304e-05,,
11817.75,1.6675989172654226e-05,,
11817.8,5.084128861199133e-05,,
11817.85,7.122064562281594e-05,,
11817.9,6.170239794300869e-05,,
11817.95,3.166420719935559e-05,,
11818.0,3.1794541428098455e-05,,
11818.05,0.0001309684885200113,,
11818.1,0.00021455303067341447,,
11818.15,0.00018771814939100295,,
11818.2,5.819365833303891e-05,,
11818.25,5.804964530398138e-05,,
11818.3,0.00011144229210913181,,
11818.35,0.0001349906815448776,,
11818.4,0.00013905286323279142,,
11818.45,0.00012146259541623294,,
11818.5,9.369284816784784e-05,,
11818.55,6.2958562921267e-05,,
11818.6,3.232160088373348e-05,,
11818.65,9.777215018402785e-05,,
11818.7,9.772256453288719e-05,,
11818.75,8.853521285345778e-05,,
11818.8,9.114600834436715e-05,,
11818.85,6.909620424266905e-05,,
11818.9,6.703083636239171e-05,,
11818.95,9.299060911871493e-05,,
11819.0,8.6005667981226e-05,,
11819.05,0.00010649103933246806,,
11819.1,0.00013092989684082568,,
11819.15,7.423626084346324e-05,,
11819.2,2.457630580465775e-05,,
11819.25,3.801443017437123e-05,,
11819.3,3.206722976756282e-05,,
11819.35,0.00011993907537544146,,
11819.4,0.00017044703417923301,,
11819.45,0.00016473999130539596,,
11819.5,0.00010543734970269725,,
11819.55,2.5864837880362757e-05,,
11819.6,6.005759132676758e-05,,
11819.65,7.813002594048157e-05,,
11819.7,7.410744001390412e-05,,
11819.75,5.9799098380608484e-05,,
11819.8,4.008390897070058e-05,,
11819.85,4.9560723709873855e-05,,
11819.9,3.837129770545289e-05,,
11819.95,2.272046185680665e-05,,
11820.0,3.591456697904505e-05,,
11820.05,3.080482565565035e-05,,
11820.1,3.304704659967683e-05,,
11820.15,5.541071732295677e-05,,
11820.2,6.248572753975168e-05,,
11820.25,4.8758483899291605e-05,,
11820.3,3.664525502244942e-05,,
11820.35,2.8312260837992653e-05,,
11820.4,1.4402548003999982e-05,,
11820.45,2.2666928998660296e-05,,
11820.5,3.511635441100225e-05,,
11820.55,3.436612678342499e-05,,
11820.6,1.3686693819181528e-05,,
11820.65,2.6001152946264483e-05,,
11820.7,5.889859312446788e-05,,
11820.75,5.858553049620241e-05,,
11820.8,2.395126284682192e-05,,
11820.85,1.6912901628529653e-05,,
11820.9,2.3535061700385995e-05,,
11820.95,2.4683158699190244e-05,,
11821.0,4.2210082028759643e-05,,
11821.05,2.9215463655418716e-05,,
11821.1,7.745290531602222e-06,,
11821.15,1.1479090971988626e-05,,
11821.2,2.8569951609824784e-05,,
11821.25,4.328258364694193e-05,,
11821.3,4.464852099772543e-05,,
11821.35,3.3379634260199964e-05,,
11821.4,9.59971293923445e-06,,
11821.45,1.6056854292401113e-05,,
11821.5,2.7328534997650422e-05,,
11821.55,2.5797507987590507e-05,,
11821.6,1.2955373676959425e-05,,
11821.65,2.4533046598662622e-05,,
11821.7,4.114739567739889e-05,,
11821.75,2.6658059141482227e-05,,
11821.8,1.9117445845040493e-05,,
11821.85,3.198977719875984e-05,,
11821.9,3.1099742045626044e-05,,
11821.95,3.0485396564472467e-05,,
11822.0,4.302333036321215e-05,,
11822.05,4.475671812542714e-05,,
11822.1,4.366203211247921e-05,,
11822.15,4.152457040618174e-05,,
11822.2,3.069601007155143e-05,,
11822.25,3.679987639770843e-05,,
11822.3,3.9886945160105824e-05,,
11822.35,3.946610740968026e-05,,
11822.4,3.064525662921369e-05,,
11822.45,1.831149529607501e-05,,
