Frequency (MHz),Intensity,Center Freq,Cavity Position
11921.95,1.8632923456607386e-05,,
11922.0,4.622937922249548e-05,,
11922.05,3.80026685888879e-05,,
11922.1,8.385618457396049e-06,,
11922.15,6.335199486784404e-06,,
11922.2,2.179878720198758e-05,,
11922.25,4.231008642818779e-05,,
11922.3,4.256188913132064e-05,,
11922.35,3.909245060640387e-05,,
11922.4,3.730171010829508e-05,,
11922.45,3.118424865533598e-05,,
11922.5,2.6297755539417267e-05,,
11922.55,2.614806726342067e-05,,
11922.6,2.4981723981909454e-05,,
11922.65,1.7716080037644133e-05,,
11922.7,1.0792848115670495e-05,,
11922.75,2.2987553165876307e-05,,
11922.8,4.452267603483051e-05,,
11922.85,5.849007720826194e-05,,
11922.9,5.042262637289241e-05,,
11922.95,2.5937511964002624e-05,,
11923.0,1.9145591068081558e-05,,
11923.05,1.9123737729387358e-05,,
11923.1,2.7079571736976504e-05,,
11923.15,3.7335270462790504e-05,,
11923.2,3.6770223232451826e-05,,
11923.25,2.7092177333543077e-05,,
11923.3,2.4071197913144715e-05,,
11923.35,4.102365710423328e-05,,
11923.4,2.225206117145717e-05,,
11923.45,3.7099587643751875e-05,,
11923.5,6.078261503716931e-05,,
11923.55,1.6544030586373992e-05,,
11923.6,3.988630123785697e-05,,
11923.65,4.65163539047353e-05,,
11923.7,3.120792825939134e-05,,
11923.75,4.210384940961376e-05,,
11923.8,4.4465316022979096e-05,,
11923.85,3.107724478468299e-05,,
11923.9,2.0173807570245117e-05,,
11923.95,2.4737157218623906e-05,,
11924.0,2.5904653739416972e-05,,
11924.05,2.9232875021989457e-05,,
11924.1,3.276899951742962e-05,,
11924.15,8.637720384285785e-06,,
11924.2,6.845031748525798e-05,,
11924.25,9.967473306460306e-05,,
11924.3,9.031835361383855e-05,,
11924.35,4.834178616874851e-05,,
11924.4,4.627594171324745e-05,,
11924.45,4.568995427689515e-05,,
11924.5,1.537189382361248e-05,,
11924.55,4.072256706422195e-05,,
11924.6,2.6792487915372476e-05,,
11924.65,2.6667983547667973e-05,,
11924.7,3.074242704315111e-05,,
11924.75,1.7135535017587245e-05,,
11924.8,4.717352203442715e-05,,
11924.85,4.7894525778247043e-05,,
11924.9,2.9469583751051687e-05,,
11924.95,4.411809641169384e-05,,
11925.0,4.3564341467572376e-05,,
11925.05,4.1414496081415564e-05,,
11925.1,2.1008410840295255e-05,,
11925.15,2.9526923754019663e-05,,
11925.2,6.147841486381367e-05,,
11925.25,6.1019938584649935e-05,,
11925.3,2.6494239136809483e-05,,
11925.35,1.6447624147986062e-05,,
11925.4,1.1943845493078697e-05,,
11925.45,5.0024445954477414e-06,,
11925.5,1.4352077414514497e-05,,
11925.55,6.424547336791875e-06,,
11925.6,5.293185677146539e-05,,
11925.65,8.748026448301971e-05,,
11925.7,7.096830813679844e-05,,
11925.75,3.7912086554570124e-05,,
11925.8,1.97220597328851e-05,,
11925.85,3.657006527646445e-05,,
11925.9,4.9927199142985046e-05,,
11925.95,4.540405279840343e-05,,
11926.0,3.103720155195333e-05,,
11926.05,1.2831799722334836e-05,,
11926.1,3.926664066966623e-05,,
11926.15,3.279007796663791e-05,,
11926.2,2.688236054382287e-05,,
11926.25,6.550794205395505e-05,,
11926.3,9.301684622187167e-05,,
11926.35,0.00010365156776970252,,
11926.4,8.826492558000609e-05,,
11926.45,6.250508886296302e-05,,
11926.5,6.120732723502442e-05,,
11926.55,4.84899828734342e-05,,
11926.6,6.214890163391829e-05,,
11926.65,0.00011910108150914311,,
11926.7,0.00016100259381346405,,
11926.75,0.00015892426017671824,,
11926.8,0.00012506441271398216,,
11926.85,8.841873932396993e-05,,
11926.9,5.305818558554165e-05,,
11926.95,3.729448144440539e-05,,
11927.0,4.371640534373e-05,,
11927.05,3.095050487900153e-05,,
11927.1,2.2196414647623897e-05,,
11927.15,1.7494099665782414e-05,,
11927.2,4.1513390897307545e-05,,
11927.25,7.858761819079518e-05,,
11927.3,8.383184467675164e-05,,
11927.35,2.984953607665375e-05,,
11927.4,4.0901875763665885e-05,,
11927.45,2.4572857000748627e-05,,
11927.5,1.4708518392581027e-05,,
11927.55,5.1735703891608864e-05,,
11927.6,9.98380928649567e-05,,
11927.65,9.614718146622181e-05,,
11927.7,6.884371396154165e-05,,
11927.75,5.895080903428607e-05,,
11927.8,5.352926018531434e-05,,
11927.85,4.5336193579714745e-05,,
11927.9,3.804024163400754e-05,,
11927.95,4.2643328924896196e-05,,
11928.0,6.593635771423578e-05,,
11928.05,5.589767897618003e-05,,
11928.1,2.4515515178791247e-05,,
11928.15,1.8940254449262284e-05,,
11928.2,2.2682790586259216e-05,,
11928.25,1.6834179405122995e-05,,
11928.3,1.7921629478223622e-05,,
11928.35,1.3590784874395467e-05,,
11928.4,1.4569991435564589e-05,,
11928.45,5.2775289077544585e-05,,
11928.5,6.359715916914865e-05,,
11928.55,4.5137927372707054e-05,,
11928.6,2.983856393257156e-05,,
11928.65,2.4447368559776805e-05,,
11928.7,2.53490998147754e-05,,
11928.75,1.9969778804806992e-05,,
11928.8,3.498758451314643e-05,,
11928.85,4.5104716264177114e-05,,
11928.9,3.128079333691858e-05,,
11928.95,4.2486477468628436e-05,,
11929.0,4.866665040026419e-05,,
11929.05,3.249148721806705e-05,,
11929.1,3.8469799619633704e-05,,
11929.15,7.335703412536532e-05,,
11929.2,4.311692828196101e-05,,
11929.25,1.710415745037608e-05,,
11929.3,5.074807268101722e-05,,
11929.35,5.702210546587594e-05,,
11929.4,5.6226450396934524e-05,,
11929.45,4.288501077098772e-05,,
11929.5,1.7170848877867684e-05,,
11929.55,2.280717671965249e-05,,
11929.6,6.815786036895588e-05,,
11929.65,0.00011300219921395183,,
11929.7,0.00013810765813104808,,
11929.75,0.00011673256813082844,,
11929.8,5.787875488749705e-05,,
11929.85,3.63307808584068e-05,,
11929.9,5.6985820265254006e-05,,
11929.95,2.8424243282643147e-05,,
11930.0,4.2895037040580064e-05,,
11930.05,8.461040124529973e-05,,
11930.1,7.647146412637085e-05,,
11930.15,4.867062307312153e-05,,
11930.2,4.627307862392627e-05,,
11930.25,1.5807019735802896e-05,,
11930.3,2.3467073333449662e-05,,
11930.35,2.2782905944040976e-05,,
11930.4,1.5597241144860163e-05,,
11930.45,9.587254680809565e-06,,
11930.5,3.722577457665466e-05,,
11930.55,0.00010260566341457888,,
11930.6,0.0001182680789497681,,
11930.65,7.531966548413038e-05,,
11930.7,3.299079980934039e-05,,
11930.75,7.750940312689636e-06,,
11930.8,3.063494659727439e-05,,
11930.85,3.707502401084639e-05,,
11930.9,4.717440242529847e-05,,
11930.95,8.089504990493879e-05,,
11931.0,0.00010613657650537789,,
11931.05,8.59647843753919e-05,,
11931.1,5.020119351684116e-05,,
11931.15,3.825309613603167e-05,,
11931.2,6.944287451915443e-05,,
11931.25,0.00013233913341537118,,
11931.3,0.00018550355162005872,,
11931.35,0.00019217909721191972,,
11931.4,0.0001346007629763335,,
11931.45,6.624439265578985e-05,,
11931.5,5.935414810664952e-05,,
11931.55,4.7742712922627106e-05,,
11931.6,2.7093930839328095e-05,,
11931.65,8.538516340195201e-06,,
11931.7,4.1658797272248194e-05,,
11931.75,7.911639113444835e-05,,
11931.8,8.889512537280098e-05,,
11931.85,6.747504812665284e-05,,
11931.9,3.7225454434519634e-05,,
11931.95,4.362368053989485e-05,,
11932.0,5.7965738960774615e-05,,
11932.05,7.372711115749553e-05,,
11932.1,7.513294985983521e-05,,
11932.15,9.295956260757521e-05,,
11932.2,9.512570250080898e-05,,
11932.25,5.694017090718262e-05,,
11932.3,1.4561032912752125e-05,,
11932.35,4.5113494707038626e-05,,
11932.4,5.168579446035437e-05,,
11932.45,3.794800431933254e-05,,
11932.5,7.849572284612805e-05,,
11932.55,7.66183584346436e-05,,
11932.6,6.196540198288858e-05,,
11932.65,8.96440542419441e-05,,
11932.7,9.349628817290068e-05,,
11932.75,7.217948586912826e-05,,
11932.8,5.955114102107473e-05,,
11932.85,6.223164382390678e-05,,
11932.9,5.599790529231541e-05,,
11932.95,3.0689294362673536e-05,,
11933.0,2.7574724299483933e-05,,
11933.05,6.101592589402571e-05,,
11933.1,6.315203791018575e-05,,
11933.15,3.237494092900306e-05,,
11933.2,8.341749889950734e-06,,
11933.25,2.7903653972316533e-05,,
11933.3,3.0141625757096335e-05,,
11933.35,2.2506281311507337e-05,,
11933.4,1.5514373444602825e-05,,
11933.45,7.381181148957694e-06,,
11933.5,2.1996014766045846e-05,,
11933.55,5.136312756803818e-05,,
11933.6,6.745473365299404e-05,,
11933.65,4.590712342178449e-05,,
11933.7,4.891208664048463e-05,,
11933.75,8.029784657992423e-05,,
11933.8,4.516574335866608e-05,,
11933.85,5.434572449303232e-05,,
11933.9,4.8970574425766245e-05,,
11933.95,1.578109549882356e-05,,
11934.0,5.4031643230700865e-05,,
11934.05,4.811663166037761e-05,,
11934.1,3.074308187933639e-05,,
11934.15,3.9519716665381566e-05,,
11934.2,2.4573630071245134e-05,,
11934.25,7.005121005931869e-06,,
11934.3,3.271905006840825e-05,,
11934.35,7.322430610656738e-05,,
11934.4,9.321537800133228e-05,,
11934.45,7.450711564160883e-05,,
11934.5,2.4942424715845846e-05,,
11934.55,3.992601341451518e-05,,
11934.6,7.922421355033293e-05,,
11934.65,6.956959987292066e-05,,
11934.7,4.075174001627602e-05,,
11934.75,3.764068242162466e-05,,
11934.8,7.13620102033019e-05,,
11934.85,9.666779806138948e-05,,
11934.9,8.417956996709108e-05,,
11934.95,5.888288433197886e-05,,
11935.0,7.480936619685963e-05,,
11935.05,9.149055404122919e-05,,
11935.1,7.377097790595144e-05,,
11935.15,5.008620792068541e-05,,
11935.2,4.6509951062034816e-05,,
11935.25,6.970865797484294e-05,,
11935.3,8.86556226760149e-05,,
11935.35,8.779395284364e-05,,
11935.4,6.0086655139457434e-05,,
11935.45,2.8795826437999494e-05,,
11935.5,1.5099005395313725e-05,,
11935.55,2.6720714231487364e-05,,
11935.6,1.964643524843268e-05,,
11935.65,1.2578792848216835e-05,,
11935.7,2.0128842152189463e-05,,
11935.75,1.8011101929005235e-05,,
11935.8,7.0071141635708045e-06,,
11935.85,2.6175801394856535e-05,,
11935.9,3.8797748857177794e-05,,
11935.95,4.294763130019419e-05,,
11936.0,3.7651345337508246e-05,,
11936.05,3.341943011037074e-05,,
11936.1,3.9845141145633534e-05,,
11936.15,4.362752952147275e-05,,
11936.2,4.8925467126537114e-05,,
11936.25,4.8154572141356766e-05,,
11936.3,2.7022024369216524e-05,,
11936.35,4.350431026978185e-06,,
11936.4,2.217991777797579e-06,,
11936.45,5.0395497055433225e-06,,
11936.5,1.9995937691419385e-05,,
11936.55,3.077032306464389e-05,,
11936.6,1.585463724040892e-05,,
11936.65,3.471127638476901e-05,,
11936.7,4.7543835535179824e-05,,
11936.75,2.493722968210932e-05,,
11936.8,1.309424806095194e-05,,
11936.85,1.7243677575606853e-05,,
11936.9,3.558308890205808e-05,,
11936.95,5.1973198424093425e-05,,
11937.0,7.046158862067387e-05,,
11937.05,7.382467447314411e-05,,
11937.1,4.604073546943255e-05,,
11937.15,2.48727374128066e-05,,
11937.2,2.3618022169102915e-05,,
11937.25,2.1374782591010444e-05,,
11937.3,2.9797029128530994e-05,,
11937.35,2.284687252540607e-05,,
11937.4,1.088381395675242e-05,,
11937.45,3.223328531021252e-05,,
11937.5,2.8827318601543084e-05,,
11937.55,6.098297944845399e-06,,
11937.6,1.7597283658687957e-05,,
11937.65,4.3946452024101745e-06,,
11937.7,1.1545494089659769e-05,,
11937.75,6.301002485997742e-06,,
11937.8,2.9378346880548634e-05,,
11937.85,4.8940040869638324e-05,,
11937.9,4.1172657802235335e-05,,
11937.95,1.7405471226084046e-05,,
11938.0,1.774423617462162e-05,,
11938.05,3.9030815969454125e-05,,
11938.1,4.537031418294646e-05,,
11938.15,2.148420571757015e-05,,
11938.2,3.0103459721431136e-05,,
11938.25,5.5448301282012835e-05,,
11938.3,5.271374902804382e-05,,
11938.35,2.5606770577724092e-05,,
11938.4,2.7393953132559545e-05,,
11938.45,2.877446786442306e-05,,
11938.5,1.6018489986890927e-05,,
11938.55,2.270404002047144e-05,,
11938.6,2.291509008500725e-05,,
11938.65,1.2700242223218083e-05,,
11938.7,1.0761462363007013e-05,,
11938.75,1.737314960337244e-05,,
11938.8,1.582049844728317e-05,,
11938.85,2.1043108063167892e-05,,
11938.9,3.1476611184189096e-05,,
11938.95,4.21365984948352e-05,,
