Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.35,2.7790705644292757e-05,,
12091.4,2.7353848054190166e-05,,
12091.45,3.489379014354199e-05,,
12091.5,7.238178659463301e-05,,
12091.55,9.613662405172363e-05,,
12091.6,6.818987458245829e-05,,
12091.65,4.9855636461870745e-05,,
12091.7,6.437247793655843e-05,,
12091.75,3.865017060888931e-05,,
12091.8,1.5620358681189828e-05,,
12091.85,7.710042700637132e-05,,
12091.9,0.0001238968688994646,,
12091.95,7.901270146248862e-05,,
12092.0,4.813141640624963e-05,,
12092.05,5.5508367950096726e-05,,
12092.1,5.189966486796038e-06,,
12092.15,5.485777001013048e-05,,
12092.2,7.297605770872906e-05,,
12092.25,0.00010067679249914363,,
12092.3,0.00011855440970975906,,
12092.35,0.00011409621947677806,,
12092.4,0.00010391583055024967,,
12092.45,8.031731704249978e-05,,
12092.5,6.282146932790056e-05,,
12092.55,8.258091838797554e-05,,
12092.6,0.00013411026156973094,,
12092.65,0.00016756907280068845,,
12092.7,0.00013477275206241757,,
12092.75,6.794022920075804e-05,,
12092.8,6.95444832672365e-05,,
12092.85,5.704263094230555e-05,,
12092.9,6.0451617173384875e-05,,
12092.95,9.315347415395081e-05,,
12093.0,7.251981878653169e-05,,
12093.05,6.798181857448071e-05,,
12093.1,0.00011471845937194303,,
12093.15,0.0001316704147029668,,
12093.2,0.00011122122668894008,,
12093.25,6.854469393147156e-05,,
12093.3,0.00010535521141719073,,
12093.35,0.00011012188770109788,,
12093.4,3.566043233149685e-05,,
12093.45,2.864737507479731e-05,,
12093.5,3.225633918191306e-05,,
12093.55,5.079749462311156e-05,,
12093.6,7.29609455447644e-05,,
12093.65,9.976868750527501e-05,,
12093.7,9.086036152439192e-05,,
12093.75,8.940034604165703e-05,,
12093.8,0.00015938874275889248,,
12093.85,0.0002141763106919825,,
12093.9,0.0002345738757867366,,
12093.95,0.000193962492630817,,
12094.0,9.498832514509559e-05,,
12094.05,2.7788109946413897e-05,,
12094.1,2.1136083887540735e-05,,
12094.15,4.259492197888903e-05,,
12094.2,6.54278410365805e-05,,
12094.25,9.443274757359177e-05,,
12094.3,0.00010424138599773869,,
12094.35,9.363389835925773e-05,,
12094.4,0.00012097758735762909,,
12094.45,0.00013257772661745548,,
12094.5,9.459600551053882e-05,,
12094.55,4.71560015284922e-05,,
12094.6,5.269765097182244e-05,,
12094.65,9.213166777044535e-05,,
12094.7,0.00011608614295255393,,
12094.75,9.176287130685523e-05,,
12094.8,4.101013473700732e-05,,
12094.85,3.618812843342312e-05,,
12094.9,1.821588011807762e-05,,
12094.95,7.919991912785918e-05,,
12095.0,8.626230555819348e-05,,
12095.05,4.739020732813515e-05,,
12095.1,2.576055339886807e-05,,
12095.15,9.343449346488342e-05,,
12095.2,9.579630568623543e-05,,
12095.25,2.494643922545947e-05,,
12095.3,5.670351310982369e-05,,
12095.35,0.00011262661428190768,,
12095.4,0.00012515881098806858,,
12095.45,0.00011773868027376011,,
12095.5,8.346742833964527e-05,,
12095.55,9.744801354827359e-05,,
12095.6,0.00015270667790900916,,
12095.65,0.00013484829105436802,,
12095.7,6.794166256440803e-05,,
12095.75,8.255798456957564e-05,,
12095.8,9.623347432352602e-05,,
12095.85,9.031649096868932e-05,,
12095.9,9.476556442677975e-05,,
12095.95,0.00010412767005618662,,
12096.0,0.00014724406355526298,,
12096.05,0.00019604078261181712,,
12096.1,0.00018415953672956675,,
12096.15,0.00012075617269147187,,
12096.2,0.00017632381059229374,,
12096.25,0.00019643214181996882,,
12096.3,0.00011323022772558033,,
12096.35,4.857092790189199e-05,,
12096.4,5.159461943549104e-05,,
12096.45,2.0470499293878675e-05,,
12096.5,5.894845162401907e-05,,
12096.55,8.507797610946e-05,,
12096.6,7.13470799382776e-05,,
12096.65,9.24644700717181e-05,,
12096.7,8.566331234760582e-05,,
12096.75,3.250096779083833e-05,,
12096.8,2.753995795501396e-05,,
12096.85,7.466578972525895e-05,,
12096.9,8.09042903711088e-05,,
12096.95,3.89684246329125e-05,,
12097.0,7.03207888363977e-06,,
12097.05,2.4368542653974146e-05,,
12097.1,4.9905484047485515e-05,,
12097.15,5.144313399796374e-05,,
12097.2,0.00011365190584911034,,
12097.25,0.00015956336574163288,,
12097.3,0.00011051620094804093,,
12097.35,2.155263427994214e-05,,
12097.4,4.038233237224631e-05,,
12097.45,6.735225178999826e-05,,
12097.5,4.992282993043773e-05,,
12097.55,4.0030208765529096e-05,,
12097.6,7.81510243541561e-05,,
12097.65,9.51145775616169e-05,,
12097.7,4.382936822366901e-05,,
12097.75,3.075767381233163e-05,,
12097.8,3.909621591446921e-05,,
12097.85,1.6543748643016443e-05,,
12097.9,3.423477755859494e-05,,
12097.95,6.0028512962162495e-05,,
12098.0,5.9293219237588346e-05,,
12098.05,6.478733848780394e-05,,
12098.1,6.836888496764004e-05,,
12098.15,2.861064422177151e-05,,
12098.2,5.2135641453787684e-05,,
12098.25,0.00010100365034304559,,
12098.3,7.720989378867671e-05,,
12098.35,3.9558181015308946e-05,,
12098.4,5.101638816995546e-05,,
12098.45,5.44733957212884e-05,,
12098.5,4.2598134314175695e-05,,
12098.55,2.8267950256122276e-05,,
12098.6,2.250140460091643e-05,,
12098.65,5.88330440223217e-05,,
12098.7,0.00011792698205681518,,
12098.75,0.00012957162107340991,,
12098.8,8.840853843139485e-05,,
12098.85,4.5202083128970116e-05,,
12098.9,7.76822489569895e-05,,
12098.95,9.337079973192886e-05,,
12099.0,4.003293361165561e-05,,
12099.05,5.747809336753562e-05,,
12099.1,6.291994941420853e-05,,
12099.15,9.045973456522916e-06,,
12099.2,7.314317190321162e-05,,
12099.25,8.310735574923456e-05,,
12099.3,6.398339610313997e-05,,
12099.35,6.928243237780407e-05,,
12099.4,9.387212048750371e-05,,
12099.45,0.00012713104661088437,,
12099.5,0.00013741363363806158,,
12099.55,9.11686074687168e-05,,
12099.6,4.1940096707548946e-05,,
12099.65,4.0838631321094e-06,,
12099.7,5.581986442848574e-06,,
12099.75,4.428999454830773e-05,,
12099.8,7.33958077034913e-05,,
12099.85,6.549135287059471e-05,,
12099.9,5.96086320001632e-05,,
12099.95,7.942428055685014e-05,,
12100.0,0.00010686575114959851,,
12100.05,0.0001466231042286381,,
12100.1,0.00017966226732823998,,
12100.15,0.00014275178546085954,,
12100.2,8.105323649942875e-05,,
12100.25,0.00012106634676456451,,
12100.3,0.00015800094115547836,,
12100.35,0.0001352888357359916,,
12100.4,7.150376768549904e-05,,
12100.45,6.970539834583178e-05,,
12100.5,0.00010718443809309974,,
12100.55,9.895145194604993e-05,,
12100.6,2.654430500115268e-05,,
12100.65,7.576167990919203e-05,,
12100.7,9.049631626112387e-05,,
12100.75,8.601095760241151e-05,,
12100.8,0.00011103178258053958,,
12100.85,0.0001192716445075348,,
12100.9,0.00014782512153033167,,
12100.95,9.412080544279888e-05,,
12101.0,6.224778917385265e-05,,
12101.05,0.00015650465502403677,,
12101.1,0.00014878759975545108,,
12101.15,8.159053686540574e-05,,
12101.2,3.2894047762965783e-05,,
12101.25,2.3666705601499416e-05,,
12101.3,6.083831249270588e-05,,
12101.35,7.998707587830722e-05,,
12101.4,5.6280659919139e-05,,
12101.45,9.294661140302196e-06,,
12101.5,3.553207352524623e-05,,
12101.55,8.368173439521343e-05,,
12101.6,0.0001111203819164075,,
12101.65,6.752862827852368e-05,,
12101.7,5.4889660532353446e-05,,
12101.75,7.456474122591317e-05,,
12101.8,5.7853296311805025e-05,,
12101.85,3.76569114450831e-05,,
12101.9,1.1227306458749808e-05,,
12101.95,5.094776497571729e-05,,
12102.0,0.00010238894901704043,,
12102.05,9.288528235629201e-05,,
12102.1,0.00011167581396875903,,
12102.15,0.00017323133943136781,,
12102.2,0.00017003394896164536,,
12102.25,0.00013101709191687405,,
12102.3,0.0001015705056488514,,
12102.35,8.054374484345317e-05,,
12102.4,6.148375541670248e-05,,
12102.45,2.890818905143533e-05,,
12102.5,3.1251664040610194e-05,,
12102.55,6.806001329096034e-05,,
12102.6,5.633822365780361e-05,,
12102.65,1.7462123651057482e-05,,
12102.7,2.4926619516918436e-05,,
12102.75,4.88514851895161e-05,,
12102.8,5.425393101177178e-05,,
12102.85,5.3697964176535606e-05,,
12102.9,0.00010139113874174654,,
12102.95,0.00012725504348054528,,
12103.0,8.305124356411397e-05,,
12103.05,3.1559986382490024e-05,,
12103.1,7.332950917771086e-05,,
12103.15,6.685494736302644e-05,,
12103.2,5.074983710073866e-05,,
12103.25,5.7903958804672584e-05,,
12103.3,6.184964877320454e-05,,
12103.35,5.120830610394478e-05,,
12103.4,3.885007026838139e-05,,
12103.45,5.106502794660628e-05,,
12103.5,4.1896455513779074e-05,,
12103.55,1.5542971596005373e-05,,
12103.6,2.0977780877728947e-05,,
12103.65,5.629101724480279e-05,,
12103.7,6.75799892633222e-05,,
12103.75,4.973556860932149e-05,,
12103.8,3.366385863046162e-05,,
12103.85,3.7589190469589084e-05,,
12103.9,4.667723987950012e-05,,
12103.95,4.379129677545279e-05,,
12104.0,3.0361257813638076e-05,,
12104.05,1.3912694157625083e-05,,
12104.1,2.3159533157013357e-05,,
12104.15,2.6049174266518094e-05,,
12104.2,5.226352368481457e-05,,
12104.25,7.603078847751021e-05,,
12104.3,6.350141484290361e-05,,
12104.35,3.59476289304439e-05,,
12104.4,2.212687104474753e-05,,
12104.45,1.4098064639256336e-05,,
12104.5,1.1425361662986688e-05,,
12104.55,3.029360232176259e-05,,
12104.6,2.9837134206900373e-05,,
12104.65,2.6875217372435145e-05,,
12104.7,1.608307684364263e-05,,
12104.75,5.668912763212575e-06,,
12104.8,1.2142202649556566e-05,,
12104.85,6.871383448014967e-06,,
12104.9,1.1192784768354613e-05,,
12104.95,1.927310586324893e-05,,
12105.0,1.214225085277576e-05,,
12105.05,1.0961344742099755e-05,,
12105.1,2.0138511899858713e-05,,
12105.15,2.4293676688103005e-05,,
12105.2,1.9868670278810896e-05,,
12105.25,1.4452938557951711e-05,,
12105.3,1.6479923942824826e-05,,
12105.35,8.835198968881741e-06,,
12105.4,3.4724746456049616e-06,,
12105.45,1.8437314793118276e-05,,
12105.5,2.8320650017121807e-05,,
12105.55,3.244656545575708e-05,,
12105.6,3.64239422196988e-05,,
12105.65,3.606554673751816e-05,,
12105.7,2.562897680036258e-05,,
12105.75,1.5345280189649202e-05,,
12105.8,2.610740739328321e-05,,
12105.85,2.7733682145480998e-05,,
12105.9,1.762029751262162e-05,,
12105.95,1.2022592272842303e-05,,
