Frequency (MHz),Intensity,Center Freq,Cavity Position
11794.25,1.980139859369956e-05,,
11794.3,3.8580405089305714e-05,,
11794.35,5.407544449553825e-05,,
11794.4,0.00010120326624019071,,
11794.45,0.0001309354556724429,,
11794.5,8.598736167186871e-05,,
11794.55,3.62795362889301e-05,,
11794.6,4.773186446982436e-05,,
11794.65,0.00010180175013374537,,
11794.7,0.0001385025680065155,,
11794.75,0.00010854181164177135,,
11794.8,1.847623752837535e-05,,
11794.85,0.00014154493692331016,,
11794.9,0.00021366363216657192,,
11794.95,0.0001916307519422844,,
11795.0,0.000101595745945815,,
11795.05,1.7250424207304604e-05,,
11795.1,2.2471067495644093e-05,,
11795.15,4.3152969738002867e-05,,
11795.2,8.239569433499128e-05,,
11795.25,0.00010832708358066157,,
11795.3,9.673961903899908e-05,,
11795.35,5.154885002411902e-05,,
11795.4,4.86856879433617e-06,,
11795.45,4.069887654623017e-05,,
11795.5,6.632650911342353e-05,,
11795.55,6.357301754178479e-05,,
11795.6,6.877528358018026e-05,,
11795.65,8.543589501641691e-05,,
11795.7,8.186807826859877e-05,,
11795.75,7.79627007432282e-05,,
11795.8,8.140741556417197e-05,,
11795.85,7.9232660937123e-05,,
11795.9,0.00015582061314489692,,
11795.95,0.00021692940208595246,,
11796.0,0.00016409932868555188,,
11796.05,5.581273580901325e-05,,
11796.1,8.537076064385474e-05,,
11796.15,0.00013144395779818296,,
11796.2,9.777121158549562e-05,,
11796.25,3.297235525678843e-05,,
11796.3,3.5133471101289615e-05,,
11796.35,5.174506441107951e-05,,
11796.4,2.4359504095627926e-05,,
11796.45,4.114057446713559e-05,,
11796.5,5.086126475362107e-05,,
11796.55,5.80180567339994e-05,,
11796.6,7.19404051778838e-05,,
11796.65,4.158049705438316e-05,,
11796.7,3.293162080808543e-05,,
11796.75,0.00010284720337949693,,
11796.8,0.00014174982788972557,,
11796.85,0.00014084851136431098,,
11796.9,0.00010116495104739442,,
11796.95,4.589427408063784e-05,,
11797.0,4.9168753321282566e-05,,
11797.05,7.945479592308402e-05,,
11797.1,7.786112109897658e-05,,
11797.15,6.285997369559482e-05,,
11797.2,5.1512277423171327e-05,,
11797.25,6.600511551368982e-05,,
11797.3,5.687176962965168e-05,,
11797.35,1.053034884535009e-05,,
11797.4,5.8552635891828686e-05,,
11797.45,5.794085518573411e-05,,
11797.5,4.9594058509683236e-05,,
11797.55,1.1732397979358211e-05,,
11797.6,4.6200166252674535e-05,,
11797.65,8.541405259165913e-05,,
11797.7,9.500257874606177e-05,,
11797.75,5.1170234655728564e-05,,
11797.8,4.584595080814324e-05,,
11797.85,6.781736010452732e-05,,
11797.9,5.2128336392343044e-05,,
11797.95,7.433276914525777e-05,,
11798.0,9.049529762705788e-05,,
11798.05,0.00010563864634605125,,
11798.1,0.00011290675320196897,,
11798.15,9.619044431019574e-05,,
11798.2,8.430109301116318e-05,,
11798.25,9.902655438054353e-05,,
11798.3,0.00010983678657794371,,
11798.35,7.981604721862823e-05,,
11798.4,3.3990098017966375e-05,,
11798.45,2.6364270524936728e-05,,
11798.5,2.070943810394965e-05,,
11798.55,1.61456973728491e-05,,
11798.6,1.797402001102455e-05,,
11798.65,2.8727999961120076e-05,,
11798.7,6.646745896432549e-05,,
11798.75,7.09558225935325e-05,,
11798.8,6.384186417562887e-05,,
11798.85,0.0001083793249563314,,
11798.9,0.00010980990919051692,,
11798.95,7.976211054483429e-05,,
11799.0,3.271135574323125e-05,,
11799.05,3.0785766284679994e-05,,
11799.1,8.263746713055298e-05,,
11799.15,0.00012658245395869017,,
11799.2,0.00015917014388833195,,
11799.25,0.00015576471923850477,,
11799.3,0.00012316096399445087,,
11799.35,5.4193409596337005e-05,,
11799.4,8.350450661964715e-05,,
11799.45,0.00016616377979516983,,
11799.5,0.00015402112330775708,,
11799.55,6.335605576168746e-05,,
11799.6,6.231313454918563e-05,,
11799.65,0.0001447593531338498,,
11799.7,0.0001577163493493572,,
11799.75,0.00011748109682230279,,
11799.8,8.55034013511613e-05,,
11799.85,7.620705582667142e-05,,
11799.9,7.107413694029674e-05,,
11799.95,7.63091302360408e-05,,
11800.0,0.00011549247574293986,,
11800.05,0.00015487255586776882,,
11800.1,0.00015060145233292133,,
11800.15,0.00013704088632948697,,
11800.2,0.00013440035399980843,,
11800.25,0.00014994807133916765,,
11800.3,0.00013299431884661317,,
11800.35,0.00011332314898027107,,
11800.4,0.00010584681876935065,,
11800.45,7.429145625792444e-05,,
11800.5,9.293701441492885e-05,,
11800.55,0.00010576763452263549,,
11800.6,9.287890861742198e-05,,
11800.65,8.43961606733501e-05,,
11800.7,7.47229132684879e-05,,
11800.75,6.314560596365482e-05,,
11800.8,1.3728059457207564e-05,,
11800.85,3.054467379115522e-05,,
11800.9,3.4511787816882133e-05,,
11800.95,2.0013918401673436e-05,,
11801.0,6.462009423557902e-06,,
11801.05,2.679149474715814e-05,,
11801.1,7.540096703451127e-05,,
11801.15,0.00012499919102992862,,
11801.2,0.00014689947420265526,,
11801.25,0.00010885986557696015,,
11801.3,3.3578726288396865e-05,,
11801.35,4.225685552228242e-05,,
11801.4,0.0001094841500162147,,
11801.45,0.00015206357056740671,,
11801.5,0.00018296344205737114,,
11801.55,0.00017130283231381327,,
11801.6,8.809848804958165e-05,,
11801.65,8.153831004165113e-06,,
11801.7,4.876552338828333e-05,,
11801.75,4.660366175812669e-05,,
11801.8,3.159478728775866e-05,,
11801.85,1.0291239959769882e-05,,
11801.9,3.4443961340002716e-05,,
11801.95,8.26400937512517e-05,,
11802.0,7.547370478278026e-05,,
11802.05,5.907056402065791e-05,,
11802.1,6.921602471265942e-05,,
11802.15,0.00010042599024018273,,
11802.2,0.00013790694356430322,,
11802.25,0.00011431027814978734,,
11802.3,6.005266186548397e-05,,
11802.35,2.2410909878090024e-05,,
11802.4,2.069516631308943e-05,,
11802.45,1.0459923032613005e-05,,
11802.5,6.145055522210896e-05,,
11802.55,6.181289063533768e-05,,
11802.6,3.0689207051182166e-05,,
11802.65,2.1981490135658532e-05,,
11802.7,3.0250739655457437e-05,,
11802.75,5.056023655924946e-05,,
11802.8,3.134013604721986e-05,,
11802.85,4.060261198901571e-05,,
11802.9,4.588402953231707e-05,,
11802.95,5.305201557348482e-05,,
11803.0,4.610800533555448e-05,,
11803.05,3.548546010279097e-05,,
11803.1,6.0765836678911e-05,,
11803.15,5.264824358164333e-05,,
11803.2,4.250924757798202e-05,,
11803.25,3.059770097024739e-05,,
11803.3,2.1944058971712366e-05,,
11803.35,7.289135101018474e-05,,
11803.4,9.186827810481191e-05,,
11803.45,6.497877620859072e-05,,
11803.5,3.376907261554152e-05,,
11803.55,4.083285966771655e-05,,
11803.6,3.2800551707623526e-05,,
11803.65,9.379514267493505e-06,,
11803.7,3.214229946024716e-05,,
11803.75,3.3541298762429506e-05,,
11803.8,4.24329555244185e-05,,
11803.85,4.9221278459299356e-05,,
11803.9,3.535534779075533e-05,,
11803.95,3.033003849850502e-05,,
11804.0,3.006218685186468e-05,,
11804.05,3.615792593336664e-05,,
11804.1,2.5983703380916268e-05,,
11804.15,4.8533773224335164e-05,,
11804.2,8.441844693152234e-05,,
11804.25,8.358505874639377e-05,,
11804.3,5.283265272737481e-05,,
11804.35,2.3191600121208467e-05,,
11804.4,2.49391687248135e-05,,
11804.45,3.545852450770326e-05,,
11804.5,2.6162600988755003e-05,,
11804.55,6.228666734386934e-06,,
11804.6,3.890181687893346e-05,,
11804.65,5.0119600928155705e-05,,
11804.7,4.648741742130369e-05,,
11804.75,5.3658175602322444e-05,,
11804.8,5.815534314024262e-05,,
11804.85,3.807217217399739e-05,,
11804.9,1.995226921280846e-05,,
11804.95,2.6135629013879225e-05,,
11805.0,3.254066905356012e-05,,
11805.05,2.0256542484275997e-05,,
11805.1,1.3142234820406884e-05,,
11805.15,1.003499983198708e-05,,
11805.2,8.165096005541272e-06,,
11805.25,2.3746299120830372e-05,,
11805.3,2.3027776478556916e-05,,
11805.35,1.3369741282076575e-05,,
11805.4,2.4397979359491728e-05,,
11805.45,1.6994292309391312e-05,,
11805.5,9.034364666149486e-06,,
11805.55,2.3782116841175593e-05,,
11805.6,2.3420217985403724e-05,,
11805.65,3.214051321265288e-05,,
11805.7,3.326610385556705e-05,,
11805.75,2.3895943741081282e-05,,
11805.8,1.034588785842061e-05,,
11805.85,2.6511255782679655e-05,,
11805.9,3.898793147527613e-05,,
11805.95,3.1096402381081134e-05,,
