Frequency (MHz),Intensity,Center Freq,Cavity Position
12058.55,4.006734798167599e-06,,
12058.6,1.5078895557962824e-05,,
12058.65,2.4359427698072977e-05,,
12058.7,7.1398262662114576e-06,,
12058.75,5.403760223998688e-05,,
12058.8,7.38144080969505e-05,,
12058.85,6.46515327389352e-05,,
12058.9,4.6009979996597394e-05,,
12058.95,4.0775008528726175e-05,,
12059.0,4.633806747733615e-05,,
12059.05,3.9188129449030384e-05,,
12059.1,3.1465067877434194e-05,,
12059.15,3.318014205433428e-05,,
12059.2,3.740427928278223e-05,,
12059.25,3.851969086099416e-05,,
12059.3,2.3549700927105732e-05,,
12059.35,6.17350815446116e-06,,
12059.4,2.3501503164879978e-05,,
12059.45,2.4124283299897797e-05,,
12059.5,1.0409235983388498e-05,,
12059.55,2.145346843462903e-05,,
12059.6,3.688930519274436e-05,,
12059.65,3.2161093258764595e-05,,
12059.7,1.7545145965414122e-05,,
12059.75,9.080416020879056e-06,,
12059.8,2.4139113520504907e-05,,
12059.85,3.202121297363192e-05,,
12059.9,1.977737520064693e-05,,
12059.95,1.781430546543561e-05,,
12060.0,5.24005590705201e-05,,
12060.05,7.450245175277814e-05,,
12060.1,8.73174867592752e-05,,
12060.15,6.875779217807576e-05,,
12060.2,3.0194940336514264e-05,,
12060.25,4.1838888137135655e-05,,
12060.3,7.104973337845877e-05,,
12060.35,9.194977610604838e-05,,
12060.4,6.615872553084046e-05,,
12060.45,3.230166475987062e-05,,
12060.5,4.241572605678812e-05,,
12060.55,4.81242714158725e-05,,
12060.6,6.987758388277143e-05,,
12060.65,9.747321746544912e-05,,
12060.7,0.00010465201194165275,,
12060.75,6.711489550070837e-05,,
12060.8,1.5955864000716247e-05,,
12060.85,2.627958201628644e-05,,
12060.9,2.35473253269447e-05,,
12060.95,7.067671504046302e-06,,
12061.0,4.607423034030944e-05,,
12061.05,0.00010674103396013379,,
12061.1,0.00012882011651527137,,
12061.15,9.835132368607447e-05,,
12061.2,8.119504491332918e-05,,
12061.25,9.611884888727218e-05,,
12061.3,0.00011022423132089898,,
12061.35,0.00012412764772307128,,
12061.4,0.00011802373774116859,,
12061.45,6.110521644586697e-05,,
12061.5,5.110966230859049e-05,,
12061.55,9.167481766780838e-05,,
12061.6,5.072291969554499e-05,,
12061.65,4.613111013895832e-05,,
12061.7,8.678498124936596e-05,,
12061.75,8.803508535493165e-05,,
12061.8,0.00015822362911421806,,
12061.85,0.0002279745094710961,,
12061.9,0.0001812232076190412,,
12061.95,0.0001055345346685499,,
12062.0,0.00014107863535173237,,
12062.05,0.0001621423871256411,,
12062.1,0.000117534764285665,,
12062.15,5.5086802603909746e-05,,
12062.2,2.457526534271892e-05,,
12062.25,2.9676857593585737e-05,,
12062.3,8.112733485177159e-05,,
12062.35,0.0001423586072633043,,
12062.4,0.00014844628458376974,,
12062.45,0.0001209502515848726,,
12062.5,0.00012172346760053188,,
12062.55,9.9197932286188e-05,,
12062.6,3.301257311250083e-05,,
12062.65,3.154771911795251e-05,,
12062.7,2.514055449864827e-05,,
12062.75,2.964068335131742e-05,,
12062.8,6.667769775958732e-05,,
12062.85,7.652552449144423e-05,,
12062.9,8.462626283289865e-05,,
12062.95,8.769479609327391e-05,,
12063.0,7.722430018475279e-05,,
12063.05,0.0001074984174920246,,
12063.1,6.652370939264074e-05,,
12063.15,6.242816016310826e-05,,
12063.2,0.00012257670459803194,,
12063.25,8.431114838458598e-05,,
12063.3,5.5528707889607176e-05,,
12063.35,9.398227120982483e-05,,
12063.4,0.00011012003233190626,,
12063.45,0.00010952193406410515,,
12063.5,7.288424239959568e-05,,
12063.55,6.350794865284115e-05,,
12063.6,6.173663132358342e-05,,
12063.65,1.673412225500215e-05,,
12063.7,4.9533391575096175e-05,,
12063.75,8.421576785622165e-05,,
12063.8,0.0001161589752882719,,
12063.85,0.00012292225437704474,,
12063.9,0.00011531006020959467,,
12063.95,0.00011558721598703414,,
12064.0,0.00010594460036372766,,
12064.05,2.8961430871277116e-05,,
12064.1,9.203331137541682e-05,,
12064.15,0.00013067296822555363,,
12064.2,6.583216600120068e-05,,
12064.25,0.00012140863691456616,,
12064.3,0.00015865224122535437,,
12064.35,0.00012000514107057825,,
12064.4,9.260752995032817e-05,,
12064.45,0.00015306503337342292,,
12064.5,0.00013876945013180375,,
12064.55,2.294628939125687e-05,,
12064.6,8.460970275336877e-05,,
12064.65,7.908677798695862e-05,,
12064.7,1.0094113349623512e-05,,
12064.75,3.109516910626553e-05,,
12064.8,6.754649803042412e-05,,
12064.85,9.380611300002784e-05,,
12064.9,0.00011102537246188149,,
12064.95,0.0001549775042803958,,
12065.0,0.0001915363100124523,,
12065.05,0.00015190460544545203,,
12065.1,7.247323810588568e-05,,
12065.15,4.092428935109638e-05,,
12065.2,4.95984531880822e-05,,
12065.25,4.160086245974526e-05,,
12065.3,5.901723852730356e-05,,
12065.35,5.558091288548894e-05,,
12065.4,7.291017391253263e-05,,
12065.45,0.00011561710562091321,,
12065.5,0.00012269032595213503,,
12065.55,6.884779577376321e-05,,
12065.6,5.076666275272146e-05,,
12065.65,2.5160388759104535e-05,,
12065.7,4.278985579730943e-05,,
12065.75,6.620745989494026e-05,,
12065.8,7.633928908035159e-05,,
12065.85,8.729570254217833e-05,,
12065.9,6.508540536742657e-05,,
12065.95,3.484684930299409e-05,,
12066.0,0.00010480289347469807,,
12066.05,8.811051520751789e-05,,
12066.1,9.52953541855095e-06,,
12066.15,8.129466004902497e-05,,
12066.2,8.987650653580204e-05,,
12066.25,2.8707183446385898e-05,,
12066.3,3.5793709685094655e-05,,
12066.35,5.188945942791179e-05,,
12066.4,5.922666969127022e-05,,
12066.45,9.980054892366752e-05,,
12066.5,0.00016175462224055082,,
12066.55,0.00017014490731526166,,
12066.6,0.00014158115664031357,,
12066.65,0.00010250698687741533,,
12066.7,5.97508333157748e-05,,
12066.75,7.551942690042779e-05,,
12066.8,8.696412260178477e-05,,
12066.85,0.00011099546100012958,,
12066.9,0.00010135104093933478,,
12066.95,9.060905722435564e-05,,
12067.0,0.00015630279085598886,,
12067.05,0.00015403654833789915,,
12067.1,0.00014500590623356402,,
12067.15,0.00016875444271136075,,
12067.2,0.00013776562991552055,,
12067.25,5.906596197746694e-05,,
12067.3,9.122205483436119e-06,,
12067.35,6.445793405873701e-05,,
12067.4,0.00012129759124945849,,
12067.45,0.0001379405875923112,,
12067.5,0.00010760797886177897,,
12067.55,8.677320874994621e-05,,
12067.6,5.4471685871249065e-05,,
12067.65,3.811240094364621e-05,,
12067.7,0.00010695060336729512,,
12067.75,0.00015766502474434674,,
12067.8,0.00013111589942127466,,
12067.85,5.991922807879746e-05,,
12067.9,1.8530052329879254e-05,,
12067.95,6.3662510001449846e-06,,
12068.0,3.518693119985983e-05,,
12068.05,5.684117422788404e-05,,
12068.1,3.75025047105737e-05,,
12068.15,1.899295239127241e-05,,
12068.2,1.2862717994721606e-05,,
12068.25,5.8300807722844183e-05,,
12068.3,7.926566468086094e-05,,
12068.35,4.9218251660931855e-05,,
12068.4,4.0264505514642224e-05,,
12068.45,7.073619053699076e-05,,
12068.5,5.582598168984987e-05,,
12068.55,3.8655158277833834e-05,,
12068.6,6.261312955757603e-05,,
12068.65,8.856311615090817e-05,,
12068.7,8.417462231591344e-05,,
12068.75,7.913120498415083e-05,,
12068.8,6.025852417224087e-05,,
12068.85,4.097076816833578e-05,,
12068.9,5.8619261835701764e-05,,
12068.95,6.912124808877707e-05,,
12069.0,6.494016270153224e-05,,
12069.05,9.031072113430128e-05,,
12069.1,0.00012137155135860667,,
12069.15,0.00014004591503180563,,
12069.2,0.0001589854364283383,,
12069.25,0.00015820027329027653,,
12069.3,0.0001304492907365784,,
12069.35,8.905948925530538e-05,,
12069.4,8.849347796058282e-05,,
12069.45,9.339227108284831e-05,,
12069.5,8.463831181870773e-05,,
12069.55,7.66824814490974e-05,,
12069.6,9.468168718740344e-05,,
12069.65,8.616645936854184e-05,,
12069.7,5.5909822549438104e-05,,
12069.75,0.00011658024595817551,,
12069.8,0.000159352071932517,,
12069.85,0.00012820180563721806,,
12069.9,9.741460235090926e-05,,
12069.95,0.00016413866251241416,,
12070.0,0.00016461312770843506,,
12070.05,9.734024934004992e-05,,
12070.1,9.900864824885502e-05,,
12070.15,7.999458466656506e-05,,
12070.2,2.4903982193791308e-05,,
12070.25,6.752654007868841e-05,,
12070.3,8.275741129182279e-05,,
12070.35,4.289627031539567e-05,,
12070.4,5.087840327178128e-05,,
12070.45,7.515885954489931e-05,,
12070.5,7.06961436662823e-05,,
12070.55,5.755013626185246e-05,,
12070.6,9.501689783064649e-05,,
12070.65,0.00013215577928349376,,
12070.7,9.872634836938232e-05,,
12070.75,6.73375980113633e-05,,
12070.8,5.086503369966522e-05,,
12070.85,3.041941818082705e-05,,
12070.9,6.311622564680874e-05,,
12070.95,3.067891884711571e-05,,
12071.0,6.37979173916392e-05,,
12071.05,8.487587183481082e-05,,
12071.1,8.483503188472241e-05,,
12071.15,9.989957470679656e-05,,
12071.2,9.544814383843914e-05,,
12071.25,6.423065497074276e-05,,
12071.3,7.154639752116054e-05,,
12071.35,0.00010104940884048119,,
12071.4,0.00013644047430716455,,
12071.45,0.0001609513274161145,,
12071.5,0.00015533273108303547,,
12071.55,0.00013720917922910303,,
12071.6,0.00010898682376137003,,
12071.65,7.461171480827034e-05,,
12071.7,4.387665103422478e-05,,
12071.75,3.644666139734909e-05,,
12071.8,6.0497299273265526e-05,,
12071.85,7.559663208667189e-05,,
12071.9,6.671644223388284e-05,,
12071.95,6.101828330429271e-05,,
12072.0,7.667539466638118e-05,,
12072.05,7.095783075783402e-05,,
12072.1,1.92707830137806e-05,,
12072.15,3.604368612286635e-05,,
12072.2,5.258903547655791e-05,,
12072.25,7.1063703217078e-05,,
12072.3,6.155103619676083e-05,,
12072.35,1.932779559865594e-05,,
12072.4,3.811128044617362e-05,,
12072.45,4.122663085581735e-05,,
12072.5,3.419706263230182e-05,,
12072.55,4.2163635953329504e-05,,
12072.6,5.807658453704789e-05,,
12072.65,5.131516445544548e-05,,
12072.7,3.231454320484772e-05,,
12072.75,4.6529392420779914e-05,,
12072.8,4.652012648875825e-05,,
12072.85,6.492001557489857e-05,,
12072.9,9.938835864886642e-05,,
12072.95,9.755069186212495e-05,,
12073.0,3.991434277850203e-05,,
12073.05,2.144740938092582e-05,,
12073.1,4.045074092573486e-05,,
12073.15,4.2437142838025466e-05,,
12073.2,2.380348087172024e-05,,
12073.25,1.0942485459963791e-05,,
12073.3,3.8242011214606464e-05,,
12073.35,3.106515578110702e-05,,
12073.4,2.0555846276693046e-05,,
12073.45,3.895126792485826e-05,,
12073.5,5.3303996537579224e-05,,
12073.55,5.3303192544262856e-05,,
12073.6,4.414061186253093e-05,,
12073.65,1.7450891391490586e-05,,
12073.7,1.4053843187866732e-05,,
12073.75,2.690885230549611e-05,,
12073.8,7.736766565358266e-05,,
12073.85,8.215832349378616e-05,,
12073.9,4.598002851707861e-05,,
12073.95,3.4076772863045335e-05,,
12074.0,2.0787671019206755e-05,,
12074.05,2.929532274720259e-05,,
12074.1,4.1018345655174926e-05,,
12074.15,3.120287146884948e-05,,
12074.2,1.154284746007761e-05,,
12074.25,2.895170109695755e-05,,
12074.3,4.555390478344634e-05,,
12074.35,5.236553624854423e-05,,
12074.4,4.609581083059311e-05,,
12074.45,2.399629920546431e-05,,
12074.5,1.119045919040218e-05,,
12074.55,1.4300706425274257e-05,,
12074.6,1.4588935300707817e-05,,
12074.65,2.9476892450475134e-05,,
12074.7,4.0304155845660716e-05,,
12074.75,3.31817936967127e-05,,
12074.8,4.1183189750881866e-05,,
12074.85,5.063988646725193e-05,,
12074.9,3.3388088922947645e-05,,
12074.95,2.2642412659479305e-05,,
12075.0,1.795575735741295e-05,,
12075.05,1.0459606528456789e-05,,
12075.1,1.1162780538143124e-05,,
12075.15,1.1296683624095749e-05,,
12075.2,1.9561650333344005e-05,,
12075.25,1.1595225259952713e-05,,
12075.3,3.120687324553728e-05,,
12075.35,6.127421511337161e-05,,
12075.4,6.253537139855325e-05,,
12075.45,3.9101039874367416e-05,,
