Frequency (MHz),Intensity,Center Freq,Cavity Position
11985.45,6.20932987658307e-05,,
11985.5,8.094698569038883e-05,,
11985.55,5.6958662753459066e-05,,
11985.6,2.4291215595440008e-05,,
11985.65,2.0603685698006302e-05,,
11985.7,3.9980510337045416e-05,,
11985.75,3.691429810714908e-05,,
11985.8,1.8160042600356974e-05,,
11985.85,5.456827420857735e-05,,
11985.9,9.543864871375263e-05,,
11985.95,9.60186225711368e-05,,
11986.0,7.062950317049399e-05,,
11986.05,5.71681339351926e-05,,
11986.1,5.2819785196334124e-05,,
11986.15,4.5425244024954736e-05,,
11986.2,5.5679178331047297e-05,,
11986.25,8.0767014878802e-05,,
11986.3,9.327576844953e-05,,
11986.35,8.744272054173052e-05,,
11986.4,6.807345198467374e-05,,
11986.45,3.5000211937585846e-05,,
11986.5,1.6866562873474322e-05,,
11986.55,1.7640537407714874e-05,,
11986.6,8.979827725852374e-06,,
11986.65,3.2322248443961143e-05,,
11986.7,2.148491876141634e-05,,
11986.75,3.7130783312022686e-05,,
11986.8,6.01146457483992e-05,,
11986.85,5.8661014918470755e-05,,
11986.9,0.0001035052991937846,,
11986.95,0.00011556105164345354,,
11987.0,6.0951653722440824e-05,,
11987.05,2.2164686015457846e-05,,
11987.1,5.091533239465207e-05,,
11987.15,5.3302719607017934e-05,,
11987.2,5.163691093912348e-05,,
11987.25,4.555074337986298e-05,,
11987.3,4.086307671968825e-05,,
11987.35,4.539509609458037e-05,,
11987.4,3.083642877754755e-05,,
11987.45,6.562967610079795e-05,,
11987.5,9.888699423754588e-05,,
11987.55,9.314166527474299e-05,,
11987.6,7.973384344950318e-05,,
11987.65,7.366365753114223e-05,,
11987.7,7.617745723109692e-05,,
11987.75,8.456005161860958e-05,,
11987.8,9.620653872843832e-05,,
11987.85,9.652503649704158e-05,,
11987.9,8.713234274182469e-05,,
11987.95,4.986806743545458e-05,,
11988.0,1.126742790802382e-05,,
11988.05,3.116767038591206e-05,,
11988.1,1.1092276508861687e-05,,
11988.15,6.941701576579362e-05,,
11988.2,0.00011039288074243814,,
11988.25,8.16172469058074e-05,,
11988.3,2.7445903469924815e-05,,
11988.35,3.472424214123748e-05,,
11988.4,4.9517955631017685e-05,,
11988.45,4.722957237390801e-05,,
11988.5,5.464466448756866e-05,,
11988.55,5.874203270650469e-05,,
11988.6,5.316196256899275e-05,,
11988.65,3.4256765502505004e-05,,
11988.7,3.0082281227805652e-05,,
11988.75,3.676748747238889e-05,,
11988.8,5.53585086890962e-05,,
11988.85,6.405185558833182e-05,,
11988.9,6.417907570721582e-05,,
11988.95,7.06245336914435e-05,,
11989.0,7.753767567919567e-05,,
11989.05,6.766826845705509e-05,,
11989.1,4.758863724418916e-05,,
11989.15,4.99606721859891e-05,,
11989.2,6.613967707380652e-05,,
11989.25,8.068857277976349e-05,,
11989.3,0.00010039330663857982,,
11989.35,0.00011466004798421636,,
11989.4,0.00010139799996977672,,
11989.45,6.855680112494156e-05,,
11989.5,7.997230568435043e-05,,
11989.55,0.0001025526289595291,,
11989.6,6.761633267160505e-05,,
11989.65,3.3544412872288376e-05,,
11989.7,6.530963582918048e-05,,
11989.75,5.5809887271607295e-05,,
11989.8,2.5783627279452048e-05,,
11989.85,7.355333309533307e-06,,
11989.9,4.6294961066450924e-05,,
11989.95,6.979290628805757e-05,,
11990.0,5.966055687167682e-05,,
11990.05,3.3424865250708535e-05,,
11990.1,3.122964926660643e-06,,
11990.15,5.063715798314661e-05,,
11990.2,7.968075078679249e-05,,
11990.25,5.026456346968189e-05,,
11990.3,4.6518096496583894e-05,,
11990.35,6.671383744105697e-05,,
11990.4,4.452022767509334e-05,,
11990.45,2.8138074412709102e-05,,
11990.5,2.6369598344899714e-05,,
11990.55,2.824922376021277e-05,,
11990.6,3.262377140345052e-05,,
11990.65,2.332906296942383e-05,,
11990.7,6.4125811150006484e-06,,
11990.75,2.1421352357720025e-05,,
11990.8,2.11581755138468e-05,,
11990.85,1.5113050721993204e-05,,
11990.9,2.3833235900383443e-05,,
11990.95,3.700168235809542e-05,,
11991.0,4.468813131097704e-05,,
11991.05,5.868393418495543e-05,,
11991.1,5.648035948979668e-05,,
11991.15,2.9715898563154042e-05,,
11991.2,9.3197995738592e-06,,
11991.25,3.466113412287086e-05,,
11991.3,4.928711132379249e-05,,
11991.35,6.194180605234578e-05,,
11991.4,4.2631381802493706e-05,,
11991.45,1.0060868589789607e-05,,
11991.5,2.4829418180161156e-05,,
11991.55,1.1447794349805918e-05,,
11991.6,1.0419693353469484e-05,,
11991.65,1.3153156942280475e-05,,
11991.7,2.2864840502734296e-05,,
11991.75,3.5824843507725745e-05,,
11991.8,3.6841425753664225e-05,,
11991.85,1.8555399947217666e-05,,
11991.9,4.472185537451878e-06,,
11991.95,1.1983344847976696e-05,,
11992.0,1.0008612662204541e-05,,
11992.05,1.0673891665646806e-05,,
11992.1,1.4722794730914757e-05,,
11992.15,1.3383808436628897e-05,,
11992.2,1.1810660907940473e-05,,
11992.25,2.042567211901769e-05,,
11992.3,2.3888613213784993e-05,,
11992.35,1.3622178812511265e-05,,
11992.4,1.070352141141484e-06,,
11992.45,1.873339351732284e-05,,
11992.5,4.458558396436274e-05,,
11992.55,5.6026805395958945e-05,,
11992.6,4.8138324928004295e-05,,
11992.65,3.5323995689395815e-05,,
11992.7,2.537848376960028e-05,,
11992.75,3.310624379082583e-05,,
11992.8,4.743161116493866e-05,,
11992.85,4.438019823282957e-05,,
11992.9,2.7097454221802764e-05,,
11992.95,2.1556925275945105e-05,,
11993.0,4.88872938149143e-05,,
11993.05,7.902443030616269e-05,,
11993.1,9.078625589609146e-05,,
11993.15,6.606619717786089e-05,,
11993.2,2.4083341486402787e-05,,
11993.25,6.851235866633942e-06,,
11993.3,3.756711521418765e-06,,
11993.35,1.1196300874871667e-05,,
11993.4,1.8464712411514483e-05,,
11993.45,7.997023203643039e-06,,
