Frequency (MHz),Intensity,Center Freq,Cavity Position
11857.5,1.5325105778174475e-05,,
11857.55,1.0629985808918718e-05,,
11857.6,1.4736045159224886e-05,,
11857.65,2.1415607989183627e-05,,
11857.7,3.1278996175387874e-05,,
11857.75,3.4729204344330356e-05,,
11857.8,2.641876199049875e-05,,
11857.85,1.9029042960028164e-05,,
11857.9,1.4206946616468485e-05,,
11857.95,1.3412068256002385e-05,,
