Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.6,2.0668065189966e-05,,
12080.65,6.178457624628209e-06,,
12080.7,1.1700944014592096e-05,,
12080.75,5.999875611450989e-06,,
12080.8,2.017663064179942e-05,,
12080.85,1.8384313079877757e-05,,
12080.9,1.571695611346513e-05,,
12080.95,2.803584538924042e-05,,
12081.0,2.1890498828724958e-05,,
12081.05,3.4360723475401755e-06,,
12081.1,2.469722312525846e-05,,
12081.15,2.369008507230319e-05,,
12081.2,1.346532917523291e-05,,
12081.25,2.3815733584342524e-05,,
12081.3,1.831922600104008e-05,,
12081.35,1.2126575711590704e-05,,
12081.4,3.9649647078476846e-05,,
12081.45,7.756938430247828e-05,,
12081.5,7.896813622210175e-05,,
12081.55,5.0993607146665454e-05,,
12081.6,3.0033077564439736e-05,,
12081.65,3.442360321059823e-05,,
12081.7,7.126799755496904e-05,,
12081.75,6.969352398300543e-05,,
12081.8,3.342773925396614e-05,,
12081.85,2.2387655917555094e-05,,
12081.9,2.5548495614202693e-05,,
12081.95,4.49680483143311e-05,,
12082.0,4.25222133344505e-05,,
12082.05,2.3913115001050755e-05,,
12082.1,4.359733429737389e-05,,
12082.15,5.047082595410757e-05,,
12082.2,4.546750642475672e-05,,
12082.25,5.129074270371348e-05,,
12082.3,6.550247053382918e-05,,
12082.35,6.0458885855041444e-05,,
12082.4,6.500230665551499e-05,,
12082.45,2.7245818273513578e-05,,
12082.5,3.525012289173901e-05,,
12082.55,3.915500201401301e-05,,
12082.6,3.083414048887789e-05,,
12082.65,8.348253322765231e-05,,
12082.7,9.84467042144388e-05,,
12082.75,9.404806041857228e-05,,
12082.8,0.00010493599984329194,,
12082.85,0.0001007589598884806,,
12082.9,6.274107727222145e-05,,
12082.95,6.276580097619444e-05,,
12083.0,6.44959945930168e-05,,
12083.05,9.453319216845557e-05,,
12083.1,0.00012476257688831538,,
12083.15,8.290619007311761e-05,,
12083.2,2.0687983123934828e-05,,
12083.25,1.8726728740148246e-05,,
12083.3,6.000533539918251e-05,,
12083.35,8.611586963525042e-05,,
12083.4,8.700596663402393e-05,,
12083.45,0.000107080843008589,,
12083.5,9.280952508561313e-05,,
12083.55,4.472666478250176e-05,,
12083.6,5.0999547966057435e-05,,
12083.65,6.0656751884380355e-05,,
12083.7,2.7871707061422057e-05,,
12083.75,5.7073921198025346e-05,,
12083.8,0.00016635286738164723,,
12083.85,0.00020248637883923948,,
12083.9,0.00013611523900181055,,
12083.95,6.358483369695023e-05,,
12084.0,9.710503945825621e-05,,
12084.05,8.73806347954087e-05,,
12084.1,6.026077244314365e-05,,
12084.15,4.9669975851429626e-05,,
12084.2,6.733895133947954e-05,,
12084.25,0.00010948575800284743,,
12084.3,0.00010479845514055341,,
12084.35,5.40693145012483e-05,,
12084.4,3.57334065483883e-05,,
12084.45,6.231538282008842e-05,,
12084.5,6.057583595975302e-05,,
12084.55,9.442413283977658e-05,,
12084.6,0.00014042061229702085,,
12084.65,7.17804505256936e-05,,
12084.7,8.949649782152846e-05,,
12084.75,0.00017802472575567663,,
12084.8,0.00013434395077638328,,
12084.85,9.118798334384337e-05,,
12084.9,9.355316433357075e-05,,
12084.95,5.839471486979164e-05,,
12085.0,6.261997623369098e-05,,
12085.05,5.977418550173752e-05,,
12085.1,0.0001106250929296948,,
12085.15,0.00014074450882617384,,
12085.2,0.00011709192040143535,,
12085.25,6.796998786740005e-05,,
12085.3,1.5060970326885581e-05,,
12085.35,5.1084858569083735e-05,,
12085.4,4.319666913943365e-05,,
12085.45,6.659371865680441e-05,,
12085.5,0.00013827820657752454,,
12085.55,9.65100116445683e-05,,
12085.6,6.32039736956358e-05,,
12085.65,0.00015851714124437422,,
12085.7,0.00015909831563476473,,
12085.75,0.00010407077934360132,,
12085.8,6.244942778721452e-05,,
12085.85,5.7743131037568673e-05,,
12085.9,2.426647006359417e-05,,
12085.95,3.0191597033990547e-05,,
12086.0,7.794277917128056e-05,,
12086.05,0.00011198061110917479,,
12086.1,0.00011329272092552856,,
12086.15,7.665763405384496e-05,,
12086.2,3.8452286389656365e-05,,
12086.25,8.485234502586536e-06,,
12086.3,3.8710186345269904e-05,,
12086.35,5.303832222125493e-05,,
12086.4,4.5852779294364154e-05,,
12086.45,3.5271645174361765e-05,,
12086.5,5.590102773567196e-06,,
12086.55,5.317339309840463e-05,,
12086.6,3.229373032809235e-05,,
12086.65,6.035363185219467e-05,,
12086.7,0.00010662648128345609,,
12086.75,6.879769352963194e-05,,
12086.8,8.908187010092661e-05,,
12086.85,0.00010717621626099572,,
12086.9,0.00013725768076255918,,
12086.95,0.00012439578131306916,,
12087.0,4.1842889913823456e-05,,
12087.05,4.881928180111572e-05,,
12087.1,0.00010096195182995871,,
12087.15,7.063306111376733e-05,,
12087.2,6.445114559028298e-05,,
12087.25,5.595679613179527e-05,,
12087.3,5.573071030084975e-05,,
12087.35,9.553911513648927e-05,,
12087.4,0.00011172008817084134,,
12087.45,9.023299935506657e-05,,
12087.5,4.389087553136051e-05,,
12087.55,4.9625294195720926e-05,,
12087.6,5.909817264182493e-05,,
12087.65,6.19281199760735e-05,,
12087.7,7.127864228095859e-05,,
12087.75,7.813782576704398e-05,,
12087.8,0.0001118067157221958,,
12087.85,0.00012756943760905415,,
12087.9,0.00014432569150812924,,
12087.95,0.00014454720076173544,,
12088.0,0.0001171081094071269,,
12088.05,0.00012636264727916569,,
12088.1,0.00016116297047119588,,
12088.15,0.00017156830290332437,,
12088.2,0.00011736062879208475,,
12088.25,6.502475298475474e-05,,
12088.3,7.785514753777534e-05,,
12088.35,9.36070064199157e-05,,
12088.4,6.824775482527912e-05,,
12088.45,8.434715709881857e-05,,
12088.5,0.00012443667219486088,,
12088.55,0.00012274952314328402,,
12088.6,9.959097224054858e-05,,
12088.65,0.00010395320714451373,,
12088.7,7.809254748281091e-05,,
12088.75,5.0665017624851316e-05,,
12088.8,8.094410441117361e-05,,
12088.85,0.00012161982158431783,,
12088.9,0.0001685410097707063,,
12088.95,0.00015627108223270625,,
12089.0,0.00011963667930103838,,
12089.05,0.00010253020445816219,,
12089.1,8.671545219840482e-05,,
12089.15,7.964062388055027e-05,,
12089.2,0.00012295688793528825,,
12089.25,0.00014372047735378146,,
12089.3,8.601142326369882e-05,,
12089.35,4.2001731344498694e-05,,
12089.4,8.595473627792671e-05,,
12089.45,0.00010715530515881255,,
12089.5,0.00010072020086226985,,
12089.55,0.00010766732157208025,,
12089.6,0.00010443582141306251,,
12089.65,8.143224840750918e-05,,
12089.7,5.308688196237199e-05,,
12089.75,3.4191727991128573e-06,,
12089.8,6.588715041289106e-05,,
12089.85,0.00012459937715902925,,
12089.9,0.00014667410869151354,,
12089.95,0.0001516920019639656,,
12090.0,0.00011793738667620346,,
12090.05,0.00011681909381877631,,
12090.1,0.0002009586023632437,,
12090.15,0.00019751601212192327,,
12090.2,0.00013301518629305065,,
12090.25,7.803356129443273e-05,,
12090.3,6.087665678933263e-05,,
12090.35,0.00012261806114111096,,
12090.4,0.00015776004875078797,,
12090.45,0.00011853550677187741,,
12090.5,6.713078619213775e-05,,
12090.55,7.592576730530709e-05,,
12090.6,0.00013562470849137753,,
12090.65,0.00017847841081675142,,
12090.7,0.00016612373292446136,,
12090.75,0.00011705239012371749,,
12090.8,5.178325955057517e-05,,
12090.85,5.705104922526516e-05,,
12090.9,6.0283920902293175e-05,,
12090.95,6.969631795072928e-05,,
12091.0,0.0001038408518070355,,
12091.05,0.00013026886153966188,,
12091.1,0.0001279597927350551,,
12091.15,6.693928298773244e-05,,
12091.2,3.55745833076071e-05,,
12091.25,9.176554885925725e-05,,
12091.3,7.66584271332249e-05,,
12091.35,2.9318101951503195e-05,,
12091.4,7.320544682443142e-05,,
12091.45,6.760855467291549e-05,,
12091.5,2.9182252546888776e-05,,
12091.55,0.00014185965119395405,,
12091.6,0.00015387876192107797,,
12091.65,5.910310574108735e-05,,
12091.7,0.0001127700597862713,,
12091.75,0.0001826974912546575,,
12091.8,0.0001515223120804876,,
12091.85,4.035104575450532e-05,,
12091.9,0.00010522311640670523,,
12091.95,0.00014280399773269892,,
12092.0,8.512577915098518e-05,,
12092.05,4.2089854105142877e-05,,
12092.1,7.143578113755211e-05,,
12092.15,7.726786861894652e-05,,
12092.2,9.428671910427511e-05,,
12092.25,9.2169146228116e-05,,
12092.3,8.544181764591485e-05,,
12092.35,7.919385097920895e-05,,
12092.4,4.842271300731227e-05,,
12092.45,2.6050140149891376e-05,,
12092.5,0.00010598255175864324,,
12092.55,0.00013522773224394768,,
12092.6,0.00011060349061153829,,
12092.65,0.00011341860226821154,,
12092.7,0.00013968789426144212,,
12092.75,0.0001234070077771321,,
12092.8,0.00010780232696561143,,
12092.85,8.39431959320791e-05,,
12092.9,3.594787995098159e-05,,
12092.95,0.00013162451796233654,,
12093.0,0.00013842566113453358,,
12093.05,8.976293611340225e-05,,
12093.1,9.502279863227159e-05,,
12093.15,0.0001409753313055262,,
12093.2,0.00011341699428157881,,
12093.25,3.6952118534827605e-05,,
12093.3,0.0001085684634745121,,
12093.35,0.00011292956332908943,,
12093.4,5.839030200149864e-05,,
12093.45,0.00011055298091378063,,
12093.5,0.0001237630203831941,,
12093.55,9.526763460598886e-05,,
12093.6,9.235723700840026e-05,,
12093.65,6.463428144343197e-05,,
12093.7,7.172068580985069e-05,,
12093.75,9.538218728266656e-05,,
12093.8,7.715740503044799e-05,,
12093.85,4.6242985263234004e-05,,
12093.9,0.0001372630795231089,,
12093.95,0.00014281862240750343,,
12094.0,0.000122790239402093,,
12094.05,0.00012086061906302348,,
12094.1,4.4154967326903716e-05,,
12094.15,5.4417334467871115e-05,,
12094.2,6.723913975292817e-05,,
12094.25,6.372648203978315e-05,,
12094.3,4.198240640107542e-05,,
12094.35,3.6916717363055795e-05,,
12094.4,0.00010434979049023241,,
12094.45,0.00013555516488850117,,
12094.5,0.00011041380639653653,,
12094.55,6.361150008160621e-05,,
12094.6,4.271584839443676e-05,,
12094.65,4.1568193410057575e-05,,
12094.7,3.0628551030531526e-05,,
12094.75,4.015144077129662e-05,,
12094.8,4.987970896763727e-05,,
12094.85,5.717065141652711e-05,,
12094.9,5.502920976141468e-05,,
12094.95,3.112707781838253e-05,,
12095.0,2.3482582037104294e-05,,
12095.05,2.6930154490401037e-05,,
12095.1,2.779545684461482e-05,,
12095.15,5.4996602557366714e-05,,
12095.2,9.404876618646085e-05,,
12095.25,0.000100158758868929,,
12095.3,6.219073839019984e-05,,
12095.35,2.4911891159717925e-05,,
12095.4,5.700578185496852e-06,,
12095.45,4.685461681219749e-05,,
12095.5,6.0678681620629504e-05,,
12095.55,3.176781319780275e-05,,
12095.6,3.59727673640009e-05,,
12095.65,3.340870898682624e-05,,
12095.7,1.9333154341438785e-05,,
12095.75,5.13601626153104e-05,,
12095.8,6.457074778154492e-05,,
12095.85,7.340638694586232e-05,,
12095.9,6.720331293763593e-05,,
12095.95,3.9077822293620557e-05,,
12096.0,2.3582580979564227e-05,,
12096.05,1.7943657439900562e-05,,
12096.1,1.2894404790131375e-05,,
12096.15,4.441919372766279e-05,,
12096.2,5.777483238489367e-05,,
12096.25,5.1180941227357835e-05,,
12096.3,3.604869925766252e-05,,
12096.35,1.8091957826982252e-05,,
12096.4,2.8657805160037242e-05,,
12096.45,3.794903022935614e-05,,
12096.5,3.531473703333177e-05,,
12096.55,3.478812868706882e-05,,
12096.6,4.285482282284647e-05,,
12096.65,5.456787039292976e-05,,
12096.7,5.881369361304678e-05,,
12096.75,5.168509960640222e-05,,
12096.8,3.911241583409719e-05,,
12096.85,2.747447979345452e-05,,
12096.9,8.721181984583382e-06,,
12096.95,1.1682817785185762e-05,,
12097.0,9.84588677965803e-06,,
12097.05,9.430376849195454e-06,,
12097.1,2.418436088191811e-05,,
12097.15,3.016490336449351e-05,,
12097.2,2.7309808501740918e-05,,
12097.25,1.5135259673115797e-05,,
12097.3,3.6340263704914832e-06,,
12097.35,2.1472560547408648e-05,,
12097.4,4.158331284997985e-05,,
12097.45,4.460292257135734e-05,,
