Frequency (MHz),Intensity,Center Freq,Cavity Position
11969.9,1.0413667951070238e-05,,
11969.95,3.803331492235884e-05,,
11970.0,5.4608619393548e-05,,
11970.05,3.6501231079455465e-05,,
11970.1,3.395385647309013e-05,,
11970.15,4.866047311224975e-05,,
11970.2,3.5304179618833587e-05,,
11970.25,1.9577466446207836e-05,,
11970.3,2.6515113859204575e-05,,
11970.35,1.7163498341687955e-05,,
11970.4,4.913697011943441e-06,,
11970.45,2.6261717721354216e-05,,
11970.5,4.8463884013472125e-05,,
11970.55,3.4935303119709715e-05,,
11970.6,1.553414222144056e-05,,
11970.65,2.4457060135318898e-05,,
11970.7,1.357208748231642e-05,,
11970.75,1.586874896020163e-05,,
11970.8,2.202551331720315e-05,,
11970.85,2.64713689830387e-05,,
11970.9,6.511250830953941e-05,,
11970.95,7.452232239302248e-05,,
11971.0,3.2560317777097225e-05,,
11971.05,2.3882268578745425e-05,,
11971.1,3.556697629392147e-05,,
11971.15,3.0374601465155138e-06,,
11971.2,3.325251236674376e-05,,
11971.25,3.374283915036358e-05,,
11971.3,1.7009648217936046e-05,,
11971.35,2.241067704744637e-05,,
11971.4,2.112362562911585e-05,,
11971.45,1.5797138985362835e-05,,
11971.5,4.954134055878967e-05,,
11971.55,4.7148110752459615e-05,,
11971.6,2.354653406655416e-05,,
11971.65,1.2639202395803295e-05,,
11971.7,1.725907168292906e-05,,
11971.75,1.0869044672290329e-05,,
11971.8,2.858639527403284e-05,,
11971.85,5.261705518933013e-05,,
11971.9,5.795171455247328e-05,,
11971.95,5.1812807214446366e-05,,
11972.0,6.203321390785277e-05,,
11972.05,6.301419489318505e-05,,
11972.1,4.7372574044857174e-05,,
11972.15,3.0550181691069156e-05,,
11972.2,1.0709405614761636e-05,,
11972.25,1.4156368706608191e-05,,
11972.3,1.0593436854833271e-05,,
11972.35,4.009919939562678e-05,,
11972.4,5.8356570661999285e-05,,
11972.45,3.6778132198378444e-05,,
11972.5,3.032947461178992e-05,,
11972.55,3.9522830775240436e-05,,
11972.6,1.8740445739240386e-05,,
11972.65,6.52599874229054e-06,,
11972.7,3.453388490015641e-05,,
11972.75,5.3578791266772896e-05,,
11972.8,5.0823095079977065e-05,,
11972.85,8.167549094650894e-05,,
11972.9,0.00011488714517327026,,
11972.95,8.59674546518363e-05,,
11973.0,2.568843774497509e-05,,
11973.05,4.792651816387661e-05,,
11973.1,5.540036363527179e-05,,
11973.15,4.571865065372549e-05,,
11973.2,5.0582799303811044e-05,,
11973.25,5.792175215901807e-05,,
11973.3,6.352591299219057e-05,,
11973.35,5.6325683544855565e-05,,
11973.4,4.35945185017772e-05,,
11973.45,1.9195456843590364e-05,,
11973.5,2.9643537345691584e-05,,
11973.55,5.340783900464885e-05,,
11973.6,3.773593925870955e-05,,
11973.65,3.648323854577029e-06,,
11973.7,3.1489809771301225e-05,,
11973.75,4.361322498880327e-05,,
11973.8,4.4438223994802684e-05,,
11973.85,3.8056787161622196e-05,,
11973.9,3.4647058782866225e-05,,
11973.95,2.766088437056169e-05,,
11974.0,2.1303847461240366e-05,,
11974.05,5.438508014776744e-05,,
11974.1,6.568297976627946e-05,,
11974.15,5.015025817556307e-05,,
11974.2,1.8329097656533122e-05,,
11974.25,1.975148006749805e-05,,
11974.3,3.1943323847372085e-05,,
11974.35,1.5231698853312992e-05,,
11974.4,1.6550709915463813e-05,,
11974.45,3.357716559548862e-05,,
11974.5,4.122381506022066e-05,,
11974.55,3.385387753951363e-05,,
11974.6,2.0229246729286388e-05,,
11974.65,2.968366607092321e-05,,
11974.7,2.7844449505209923e-05,,
11974.75,1.726816117297858e-05,,
11974.8,1.4112816643319093e-05,,
11974.85,2.9477641874109395e-05,,
11974.9,2.92829645331949e-05,,
11974.95,4.719982098322362e-05,,
11975.0,6.486649363068864e-05,,
11975.05,5.125300958752632e-05,,
11975.1,2.569228490756359e-05,,
11975.15,2.6393667212687433e-05,,
11975.2,3.745114736375399e-05,,
11975.25,2.90581720037153e-05,,
11975.3,1.4421819287235849e-05,,
11975.35,5.1239319873275235e-05,,
11975.4,4.602548142429441e-05,,
11975.45,4.110506779397838e-05,,
11975.5,4.163577250437811e-05,,
11975.55,7.641355296073016e-06,,
11975.6,7.195957005023956e-05,,
11975.65,0.00010183588892687112,,
11975.7,7.437281601596624e-05,,
11975.75,1.9639453967101872e-05,,
11975.8,4.441461351234466e-05,,
11975.85,6.802177813369781e-05,,
11975.9,7.542397361248732e-05,,
11975.95,5.665621210937388e-05,,
11976.0,1.9471646737656556e-05,,
11976.05,1.9474353393889032e-05,,
11976.1,6.223015952855349e-05,,
11976.15,0.000116706381959375,,
11976.2,0.00014690239913761616,,
11976.25,0.00012673712626565248,,
11976.3,9.058175055542961e-05,,
11976.35,7.917449693195522e-05,,
11976.4,6.776030932087451e-05,,
11976.45,7.68915269873105e-05,,
11976.5,8.7879721831996e-05,,
11976.55,8.447011350654066e-05,,
11976.6,6.333180499495938e-05,,
11976.65,3.6308167182141915e-05,,
11976.7,4.896672544418834e-05,,
11976.75,5.0866612582467496e-05,,
11976.8,3.5004504752578214e-05,,
11976.85,4.062284642714076e-05,,
11976.9,3.3730710129020736e-05,,
11976.95,5.618471277557546e-06,,
11977.0,3.725402712007053e-05,,
11977.05,4.346505374996923e-05,,
11977.1,1.932081431732513e-05,,
11977.15,1.6126698028529063e-05,,
11977.2,3.590535561670549e-05,,
11977.25,5.11875914526172e-05,,
11977.3,5.674815838574432e-05,,
11977.35,4.3184918467886746e-05,,
11977.4,2.5263156203436665e-05,,
11977.45,3.204119639121927e-05,,
11977.5,5.992508158669807e-05,,
11977.55,5.345826139091514e-05,,
11977.6,2.8629607186303474e-05,,
11977.65,4.0614104364067316e-05,,
11977.7,3.470749288680963e-05,,
11977.75,3.368846591911279e-05,,
11977.8,3.885311889462173e-05,,
11977.85,2.5808696591411717e-05,,
11977.9,1.1854218428197782e-05,,
11977.95,1.7638034478295594e-05,,
11978.0,1.6421114196418785e-05,,
11978.05,2.1110085071995854e-05,,
11978.1,3.302524783066474e-05,,
11978.15,2.3681146558374166e-05,,
11978.2,1.399133907398209e-05,,
11978.25,3.700556408148259e-05,,
11978.3,4.790950697497465e-05,,
11978.35,3.5721695894608274e-05,,
11978.4,2.6226322006550618e-05,,
11978.45,6.197836773935705e-05,,
11978.5,7.17577786417678e-05,,
11978.55,7.292893133126199e-05,,
11978.6,4.939994323649444e-05,,
11978.65,1.0680315426725429e-05,,
11978.7,5.106866592541337e-05,,
11978.75,4.3901010940317065e-05,,
11978.8,3.111668047495186e-05,,
11978.85,5.276772935758345e-05,,
11978.9,8.087470632744953e-05,,
11978.95,7.284137245733291e-05,,
11979.0,2.8635444323299453e-05,,
11979.05,3.839434793917462e-05,,
11979.1,4.9703350669005886e-05,,
11979.15,4.5211691030999646e-05,,
11979.2,6.538855814142153e-05,,
11979.25,8.867128053680062e-05,,
11979.3,7.090639701345935e-05,,
11979.35,2.4778102670097724e-05,,
11979.4,1.88088852155488e-05,,
11979.45,5.160350337973796e-05,,
11979.5,7.405634823953733e-05,,
11979.55,7.148939766921103e-05,,
11979.6,5.2957882871851325e-05,,
11979.65,2.4864557417458855e-05,,
11979.7,1.454324501537485e-05,,
11979.75,4.949103822582401e-05,,
11979.8,7.799958257237449e-05,,
11979.85,8.335778693435714e-05,,
11979.9,5.9450758271850646e-05,,
11979.95,2.9554050342994742e-05,,
11980.0,2.8425067284842953e-05,,
11980.05,2.094793126161676e-05,,
11980.1,1.1092713066318538e-05,,
11980.15,4.795812492375262e-05,,
11980.2,7.382962940027937e-05,,
11980.25,6.030951044522226e-05,,
11980.3,3.003968595294282e-05,,
11980.35,5.162975867278874e-06,,
11980.4,1.0759661563497502e-05,,
11980.45,1.0472055691934656e-05,,
11980.5,4.4080537918489426e-05,,
11980.55,5.379449430620298e-05,,
11980.6,3.361391645739786e-05,,
11980.65,1.8100132365361787e-05,,
11980.7,3.514186028041877e-05,,
11980.75,5.948785837972537e-05,,
11980.8,6.500063318526372e-05,,
11980.85,6.222295633051544e-05,,
11980.9,6.610102718695998e-05,,
11980.95,6.416185351554304e-05,,
11981.0,5.270203837426379e-05,,
11981.05,4.154779526288621e-05,,
11981.1,4.280424764147028e-05,,
11981.15,4.27217673859559e-05,,
11981.2,3.0270062779891305e-05,,
11981.25,1.4844763427390717e-05,,
11981.3,5.459537987917429e-06,,
11981.35,2.2703796275891364e-05,,
11981.4,1.4945620023354422e-05,,
11981.45,1.2134173630329315e-05,,
11981.5,8.751078894420061e-06,,
11981.55,2.4898878109524958e-05,,
11981.6,2.9905630071880296e-05,,
11981.65,2.0175919416942634e-05,,
11981.7,4.144690137763973e-06,,
11981.75,1.7363066945108585e-05,,
11981.8,2.8211758035467938e-05,,
11981.85,4.922032167087309e-05,,
11981.9,6.172465509735048e-05,,
11981.95,6.0972204664722085e-05,,
11982.0,5.2249786676838994e-05,,
11982.05,4.852326674154028e-05,,
11982.1,6.092785406508483e-05,,
11982.15,5.995856918161735e-05,,
11982.2,3.319654206279665e-05,,
11982.25,2.205629789386876e-05,,
11982.3,2.6079364033648744e-05,,
11982.35,1.4875114175083581e-05,,
11982.4,6.661659881501691e-06,,
11982.45,8.355717909580562e-06,,
11982.5,2.1482279407791793e-05,,
11982.55,3.6939309211447835e-05,,
11982.6,3.9662270864937454e-05,,
11982.65,2.7903248337679543e-05,,
11982.7,1.4617618944612332e-05,,
11982.75,7.880162229412235e-06,,
11982.8,7.891570021456573e-06,,
11982.85,5.1398869800323155e-06,,
11982.9,2.7461934223538265e-05,,
11982.95,4.7124671255005524e-05,,
11983.0,3.60890626325272e-05,,
11983.05,1.5671985238441266e-05,,
11983.1,1.3039734767517075e-05,,
11983.15,1.1806849215645343e-05,,
11983.2,3.210221984772943e-05,,
11983.25,2.8616121198865585e-05,,
11983.3,1.1517559869389515e-05,,
11983.35,2.383469109190628e-05,,
11983.4,2.9508961233659647e-05,,
11983.45,2.493285501259379e-05,,
11983.5,1.3576388482761104e-05,,
11983.55,7.931482286949176e-06,,
11983.6,3.4867107387981378e-06,,
11983.65,2.4851189664332196e-05,,
11983.7,4.7577457735314965e-05,,
11983.75,4.770162922795862e-05,,
11983.8,2.6335193979321048e-05,,
11983.85,3.841796569759026e-05,,
11983.9,4.4550935854204e-05,,
11983.95,2.5428122171433643e-05,,
11984.0,6.2501612774212845e-06,,
11984.05,5.406630862125894e-06,,
11984.1,9.546268302074168e-06,,
11984.15,1.7682346879155375e-05,,
11984.2,6.660753570031375e-06,,
11984.25,8.461947800242342e-06,,
11984.3,1.4900659152772278e-05,,
11984.35,1.1883003935508896e-05,,
11984.4,3.188415212207474e-05,,
11984.45,4.45050754933618e-05,,
