Frequency (MHz),Intensity,Center Freq,Cavity Position
11761.25,1.3368022337090224e-05,,
11761.3,1.1132571671623737e-05,,
11761.35,2.0716975086543243e-06,,
11761.4,2.0453231627470814e-05,,
11761.45,3.6315934266895056e-05,,
11761.5,3.502006802591495e-05,,
11761.55,4.068521593580954e-05,,
11761.6,3.715047932928428e-05,,
11761.65,1.722358683764469e-05,,
11761.7,1.3121257325110491e-05,,
11761.75,1.4311272025224753e-05,,
11761.8,1.68670139828464e-05,,
11761.85,2.3413636881741695e-05,,
11761.9,2.9024395189480856e-05,,
11761.95,2.3319749743677676e-05,,
11762.0,2.3015736587694846e-05,,
11762.05,1.8708768038777635e-05,,
11762.1,1.409195192536572e-05,,
11762.15,2.291598320880439e-05,,
11762.2,2.2404763512895443e-05,,
11762.25,2.013204721151851e-05,,
11762.3,2.0465666239033453e-05,,
11762.35,2.6158753826166503e-05,,
11762.4,2.675891482795123e-05,,
11762.45,3.354200453031808e-05,,
11762.5,5.490438707056455e-05,,
11762.55,5.30950419488363e-05,,
11762.6,4.300025466363877e-05,,
11762.65,3.2714040571590886e-05,,
11762.7,1.9124358004773967e-05,,
11762.75,1.895687819342129e-05,,
11762.8,1.0263236617902294e-05,,
11762.85,1.9343164240126498e-05,,
11762.9,2.669562127266545e-05,,
11762.95,7.652369822608307e-05,,
11763.0,7.135897612897679e-05,,
11763.05,1.3279271115607116e-05,,
11763.1,5.836983473272994e-05,,
11763.15,5.5115386203397065e-05,,
11763.2,1.4706249203300104e-05,,
11763.25,7.976467168191448e-05,,
11763.3,9.53033086261712e-05,,
11763.35,6.543593190144747e-05,,
11763.4,2.399956611043308e-05,,
11763.45,3.319813185953535e-05,,
11763.5,7.345400081248954e-05,,
11763.55,9.495276754023507e-05,,
11763.6,7.27053193259053e-05,,
11763.65,3.1875188142294064e-05,,
11763.7,1.293358195653127e-06,,
11763.75,2.1847130483365618e-05,,
11763.8,5.1750139391515404e-05,,
11763.85,8.1608523032628e-05,,
11763.9,7.92804712546058e-05,,
11763.95,4.919048660667613e-05,,
11764.0,3.580028351279907e-05,,
11764.05,1.4793364243814722e-05,,
11764.1,2.575701910245698e-05,,
11764.15,1.665369563852437e-05,,
11764.2,4.178726885584183e-05,,
11764.25,7.180013926699758e-05,,
11764.3,5.656004213960841e-05,,
11764.35,2.7607111405814067e-05,,
11764.4,2.9468017601175234e-05,,
11764.45,4.064045424456708e-05,,
11764.5,1.890196836029645e-05,,
11764.55,3.8191246858332306e-05,,
11764.6,4.0237409848487005e-05,,
11764.65,2.885727553803008e-05,,
11764.7,3.081322574871592e-05,,
11764.75,3.0349454391398467e-05,,
11764.8,4.1619015973992646e-05,,
11764.85,0.00010892839054577053,,
11764.9,0.00013098512135911733,,
11764.95,0.00011746851669158787,,
11765.0,0.00011282610648777336,,
11765.05,0.00011264246131759137,,
11765.1,9.900269651552662e-05,,
11765.15,7.471524440916255e-05,,
11765.2,6.476086855400354e-05,,
11765.25,0.00010002371709560975,,
11765.3,0.00010932574514299631,,
11765.35,4.393676863401197e-05,,
11765.4,5.117946056998335e-05,,
11765.45,6.795654917368665e-05,,
11765.5,9.716223758005071e-06,,
11765.55,3.101370020885952e-05,,
11765.6,1.1942334822379053e-05,,
11765.65,1.1147189979965333e-05,,
11765.7,3.1121675419854e-05,,
11765.75,6.28248235443607e-05,,
11765.8,6.612297875108197e-05,,
11765.85,7.591003668494523e-05,,
11765.9,6.819499685661867e-05,,
11765.95,7.79054535087198e-05,,
11766.0,8.220946619985625e-05,,
11766.05,5.720590706914663e-05,,
11766.1,5.3443018259713426e-05,,
11766.15,6.640635547228158e-05,,
11766.2,7.075131725287065e-05,,
11766.25,4.87711004097946e-05,,
11766.3,3.296758950455114e-05,,
11766.35,3.0636594601674005e-05,,
11766.4,7.709848432568833e-05,,
11766.45,8.616477134637535e-05,,
11766.5,6.68325083097443e-05,,
11766.55,5.1132792577845976e-05,,
11766.6,4.605371941579506e-05,,
11766.65,4.5660541218239814e-05,,
11766.7,1.8698892745305784e-05,,
11766.75,3.446040500421077e-05,,
11766.8,8.952909411164e-05,,
11766.85,0.000116006973257754,,
11766.9,8.087798050837591e-05,,
11766.95,2.594635407149326e-05,,
11767.0,5.236340257397387e-06,,
11767.05,2.1401190679171123e-05,,
11767.1,7.527028355980292e-05,,
11767.15,9.637103357817978e-05,,
11767.2,4.3728497985284775e-05,,
11767.25,4.115656338399276e-05,,
11767.3,8.074606739683077e-05,,
11767.35,7.168890442699194e-05,,
11767.4,5.3181895054876804e-05,,
11767.45,4.3526379158720374e-05,,
11767.5,4.7587778681190684e-05,,
11767.55,6.582804780919105e-05,,
11767.6,7.177611405495554e-05,,
11767.65,5.3412411944009364e-05,,
11767.7,6.702432438032702e-05,,
11767.75,8.829389116726816e-05,,
11767.8,7.853812712710351e-05,,
11767.85,5.1138547860318795e-05,,
11767.9,4.4473861635196954e-05,,
11767.95,3.0918421543901786e-05,,
11768.0,1.2469653484004084e-05,,
11768.05,5.205926936469041e-05,,
11768.1,7.462981011485681e-05,,
11768.15,5.295399751048535e-05,,
11768.2,3.294178532087244e-05,,
11768.25,4.075253309565596e-05,,
11768.3,7.90962585597299e-05,,
11768.35,0.00012974573473911732,,
11768.4,0.00030640437034890056,,
11768.45,0.0006888033822178841,,
11768.5,0.0012963623739778996,,
11768.55,0.0013747845077887177,,
11768.6,0.0007122877286747098,,
11768.65,6.874166138004512e-05,,
11768.7,0.0001265148021047935,,
11768.75,9.161374327959493e-05,,
11768.8,0.00011547580652404577,,
11768.85,0.00014841211668681353,,
11768.9,0.00014257358270697296,,
11768.95,0.00010132107854587957,,
11769.0,6.962221959838644e-05,,
11769.05,0.0001017803224385716,,
11769.1,9.297116775996983e-05,,
11769.15,4.704759703599848e-05,,
11769.2,1.8879552953876555e-05,,
11769.25,5.103739385958761e-05,,
11769.3,7.79267938924022e-05,,
11769.35,8.09195771580562e-05,,
11769.4,8.671078103361651e-05,,
11769.45,8.998450357466936e-05,,
11769.5,0.00010089120041811839,,
11769.55,9.354530629934743e-05,,
11769.6,6.299523374764249e-05,,
11769.65,5.103009243612178e-05,,
11769.7,6.766049773432314e-05,,
11769.75,8.341055945493281e-05,,
11769.8,6.393423973349854e-05,,
11769.85,3.233686220482923e-05,,
11769.9,5.849275112268515e-05,,
11769.95,7.873745926190168e-05,,
11770.0,9.84545549727045e-05,,
11770.05,0.00010641288827173412,,
11770.1,9.069767838809639e-05,,
11770.15,8.419161895290017e-05,,
11770.2,9.617556497687474e-05,,
11770.25,6.550927355419844e-05,,
11770.3,3.387927336007124e-06,,
11770.35,3.668888530228287e-05,,
11770.4,3.343339267303236e-05,,
11770.45,1.7198695786646567e-05,,
11770.5,1.9804567273240536e-05,,
11770.55,4.2602350731613114e-05,,
11770.6,6.392653449438512e-05,,
11770.65,5.95832389080897e-05,,
11770.7,6.373400537995622e-05,,
11770.75,0.00011514667858136818,,
11770.8,0.00013050748384557664,,
11770.85,9.247646812582389e-05,,
11770.9,3.5993991332361475e-05,,
11770.95,8.600654837209731e-06,,
11771.0,2.9092430850141682e-05,,
11771.05,6.423573358915746e-05,,
11771.1,8.060038089752197e-05,,
11771.15,7.821064355084673e-05,,
11771.2,6.161099736345932e-05,,
11771.25,3.708872100105509e-05,,
11771.3,1.6522342775715515e-05,,
11771.35,2.6430843718117103e-05,,
11771.4,4.1317438444821164e-05,,
11771.45,4.040303247165866e-05,,
11771.5,6.276262865867466e-05,,
11771.55,0.00012291056918911636,,
11771.6,0.00016125873662531376,,
11771.65,0.00011951047781622037,,
11771.7,6.172467692522332e-05,,
11771.75,6.452648813137785e-05,,
11771.8,6.697924982290715e-05,,
11771.85,8.36797189549543e-05,,
11771.9,7.957701018312946e-05,,
11771.95,3.183328590239398e-05,,
11772.0,6.798738468205556e-05,,
11772.05,9.68575113802217e-05,,
11772.1,4.95854728796985e-05,,
11772.15,3.875772745232098e-05,,
11772.2,7.710097270319238e-05,,
11772.25,6.874595419503748e-05,,
11772.3,6.01763604208827e-05,,
11772.35,2.90838215732947e-05,,
11772.4,3.890104926540516e-05,,
11772.45,7.670691411476582e-05,,
11772.5,8.668687951285392e-05,,
11772.55,7.231113704619929e-05,,
11772.6,5.6206710723927245e-05,,
11772.65,4.67933714389801e-05,,
11772.7,7.488328992621973e-05,,
11772.75,8.888053707778454e-05,,
11772.8,0.00010738631681306288,,
11772.85,9.767394658410922e-05,,
11772.9,3.615888999775052e-05,,
11772.95,3.5457367630442604e-05,,
11773.0,6.95573617122136e-05,,
11773.05,6.967664376134053e-05,,
11773.1,4.432815330801532e-05,,
11773.15,9.756845975061879e-05,,
11773.2,0.00014253403060138226,,
11773.25,0.00011815610196208581,,
11773.3,4.8717603931436315e-05,,
11773.35,2.7342859539203346e-05,,
11773.4,1.7820244465838186e-05,,
11773.45,3.19194768962916e-05,,
11773.5,3.456719423411414e-05,,
11773.55,8.005567906366196e-06,,
11773.6,1.5417499525938183e-05,,
11773.65,4.9901769671123475e-05,,
11773.7,5.438383959699422e-05,,
11773.75,4.761753370985389e-05,,
11773.8,5.2348117606015876e-05,,
11773.85,2.0270665118005127e-05,,
11773.9,2.523998227843549e-05,,
11773.95,3.0327339118230157e-05,,
11774.0,4.9251262680627406e-05,,
11774.05,7.361025927821174e-05,,
11774.1,5.878363299416378e-05,,
11774.15,5.005724597140215e-05,,
11774.2,6.23996602371335e-05,,
11774.25,7.686018943786621e-05,,
11774.3,7.762444147374481e-05,,
11774.35,5.235687058302574e-05,,
11774.4,7.537838246207684e-05,,
11774.45,0.00010179294622503221,,
11774.5,8.961199637269601e-05,,
11774.55,0.00010209835454588756,,
11774.6,0.00010923027730314061,,
11774.65,8.936519589042291e-05,,
11774.7,7.509824354201555e-05,,
11774.75,5.7425313571002334e-05,,
11774.8,4.46461999672465e-05,,
11774.85,7.549546717200428e-05,,
11774.9,7.106285920599476e-05,,
11774.95,3.9429251046385616e-05,,
11775.0,3.5786677472060546e-05,,
11775.05,5.856959251104854e-05,,
11775.1,8.038672240218148e-05,,
11775.15,8.181705925380811e-05,,
11775.2,4.316332342568785e-05,,
11775.25,3.297041621408425e-05,,
11775.3,8.403354149777442e-05,,
11775.35,7.518907659687102e-05,,
11775.4,4.991432433598675e-05,,
11775.45,3.644699609139934e-05,,
11775.5,5.057105954620056e-05,,
11775.55,4.578078369377181e-05,,
11775.6,6.0436155763454735e-05,,
11775.65,6.732968904543668e-05,,
11775.7,4.6467772335745394e-05,,
11775.75,3.561418270692229e-05,,
11775.8,4.384148633107543e-05,,
11775.85,5.541813516174443e-05,,
11775.9,7.15694113750942e-05,,
11775.95,7.489299605367705e-05,,
11776.0,5.136026084073819e-05,,
11776.05,4.3437488784547895e-05,,
11776.1,7.282880687853321e-05,,
11776.15,9.612218855181709e-05,,
11776.2,8.265957876574248e-05,,
11776.25,4.571332465275191e-05,,
11776.3,1.5210082892735954e-05,,
11776.35,2.2180733139975928e-05,,
11776.4,3.0074044843786396e-05,,
11776.45,1.3088983905618079e-05,,
11776.5,1.3869882423023228e-05,,
11776.55,2.163403041777201e-05,,
11776.6,2.9254060791572556e-05,,
11776.65,3.7288085877662525e-05,,
11776.7,3.7286547012627125e-05,,
11776.75,3.933974585379474e-05,,
11776.8,4.810823156731203e-05,,
11776.85,4.253861334291287e-05,,
11776.9,3.9034479414112866e-05,,
11776.95,5.9050220443168655e-05,,
11777.0,8.515932859154418e-05,,
11777.05,8.154526585713029e-05,,
11777.1,4.077701305504888e-05,,
11777.15,2.3268736185855232e-05,,
11777.2,2.8201809982419945e-05,,
11777.25,1.0643570021784399e-05,,
11777.3,2.4376520741498098e-05,,
11777.35,2.2085934688220732e-05,,
11777.4,4.233862000546651e-06,,
11777.45,2.5609235308365896e-05,,
11777.5,3.0149734811857343e-05,,
11777.55,1.3365227459871676e-05,,
11777.6,3.93617847294081e-05,,
11777.65,3.128772004856728e-05,,
11777.7,1.0949649549729656e-05,,
11777.75,2.5056149752344936e-05,,
11777.8,1.8402899513603188e-05,,
11777.85,6.854219918750459e-06,,
11777.9,1.718504609016236e-05,,
11777.95,2.689586290216539e-05,,
11778.0,2.4175138605642132e-05,,
11778.05,1.2557061381812673e-05,,
11778.1,2.1621706309815636e-06,,
11778.15,3.3257615541515406e-06,,
11778.2,1.1840360457426868e-05,,
11778.25,2.8828048016293906e-05,,
11778.3,2.2406207790481858e-05,,
11778.35,7.02207580616232e-06,,
11778.4,1.1078817806264851e-05,,
11778.45,1.2140338185417932e-05,,
