Frequency (MHz),Intensity,Center Freq,Cavity Position
11912.5,7.628314051544294e-05,,
11912.55,5.199162114877254e-05,,
11912.6,1.061640250554774e-05,,
11912.65,1.291556327487342e-05,,
11912.7,2.434575253573712e-05,,
11912.75,2.0849563952651806e-05,,
11912.8,3.556676165317185e-05,,
11912.85,5.3352141549112275e-05,,
11912.9,4.619277751771733e-05,,
11912.95,5.2991817938163877e-05,,
11913.0,5.4629988881060854e-05,,
11913.05,6.793296051910147e-05,,
11913.1,6.322953413473442e-05,,
11913.15,3.5896733606932685e-05,,
11913.2,1.733734279696364e-05,,
11913.25,1.770329981809482e-05,,
11913.3,2.6365223675384186e-05,,
11913.35,2.4174612917704508e-05,,
11913.4,3.857093179249205e-05,,
11913.45,7.196212391136214e-05,,
11913.5,9.045822662301362e-05,,
11913.55,8.414743206230924e-05,,
11913.6,5.7482702686684206e-05,,
11913.65,2.5868304874165915e-05,,
11913.7,1.0770652806968428e-05,,
11913.75,1.1390833606128581e-05,,
11913.8,7.910009117040318e-06,,
11913.85,1.1170522157044616e-05,,
11913.9,9.362411219626665e-06,,
11913.95,1.771986353560351e-05,,
11914.0,4.198556052870117e-05,,
11914.05,5.022357072448358e-05,,
11914.1,4.663215440814383e-05,,
11914.15,4.7200097469612956e-05,,
11914.2,5.798166603199206e-05,,
11914.25,6.543246854562312e-05,,
11914.3,5.651454921462573e-05,,
11914.35,4.3747237214120105e-05,,
11914.4,4.6827393816784024e-05,,
11914.45,6.761455733794719e-05,,
11914.5,5.5188927944982424e-05,,
11914.55,1.3719235539610963e-05,,
11914.6,6.94308546371758e-05,,
11914.65,6.880462024128065e-05,,
11914.7,2.6834952222998254e-05,,
11914.75,1.1554033335414715e-05,,
11914.8,1.8208942492492497e-05,,
11914.85,1.6006397345336154e-05,,
11914.9,3.258802098571323e-05,,
11914.95,3.965236828662455e-05,,
11915.0,5.5766056902939454e-05,,
11915.05,4.946444460074417e-05,,
11915.1,4.0955037547973916e-05,,
11915.15,5.1534196245484054e-05,,
11915.2,5.358327689464204e-05,,
11915.25,3.7116511521162465e-05,,
11915.3,1.6666435840306804e-05,,
11915.35,1.625134791538585e-05,,
11915.4,1.1151013495691586e-05,,
11915.45,4.439630629349267e-06,,
11915.5,9.161568414128851e-06,,
11915.55,1.881306707218755e-05,,
11915.6,1.1505740076245274e-05,,
11915.65,1.672156031418126e-05,,
11915.7,3.857878618873656e-05,,
11915.75,3.035051304323133e-05,,
11915.8,3.6677422485809075e-06,,
11915.85,1.739793151500635e-05,,
11915.9,3.881164957419969e-05,,
11915.95,6.294864579103887e-05,,
11916.0,6.551174010382965e-05,,
11916.05,5.895824506296776e-05,,
11916.1,5.0773858674801886e-05,,
11916.15,3.399245906621218e-05,,
11916.2,9.654962923377752e-06,,
11916.25,2.0959292669431306e-05,,
11916.3,2.9237204216769896e-05,,
11916.35,2.8589214707608335e-05,,
11916.4,3.1409312214236706e-05,,
11916.45,3.040074989257846e-05,,
11916.5,2.156637674488593e-05,,
11916.55,1.8005521269515157e-05,,
11916.6,3.243558603571728e-05,,
11916.65,3.638630369096063e-05,,
11916.7,3.2800664484966546e-05,,
11916.75,4.36875743616838e-05,,
11916.8,4.78978909086436e-05,,
11916.85,1.7540884073241614e-05,,
11916.9,2.907797897933051e-05,,
11916.95,4.820909452973865e-05,,
11917.0,3.546435254975222e-05,,
11917.05,2.940767808468081e-05,,
11917.1,3.6175923014525324e-05,,
11917.15,3.271587411290966e-05,,
11917.2,2.244356983283069e-05,,
11917.25,2.232019141956698e-05,,
11917.3,1.5657660696888342e-05,,
11917.35,9.34328454604838e-06,,
11917.4,1.1327080756018404e-05,,
11917.45,2.1591989934677258e-05,,
11917.5,4.145558341406286e-05,,
11917.55,4.3055450078099966e-05,,
11917.6,3.202331572538242e-05,,
11917.65,2.3511978724854998e-05,,
11917.7,3.193278826074675e-05,,
11917.75,4.3970485421596095e-05,,
11917.8,4.701910074800253e-05,,
11917.85,4.6012391976546496e-05,,
11917.9,4.049745621159673e-05,,
11917.95,3.2275238481815904e-05,,
11918.0,2.7367230359232053e-05,,
11918.05,2.6891388188232668e-05,,
11918.1,3.831069989246316e-05,,
11918.15,4.425941006047651e-05,,
11918.2,2.9331207770155743e-05,,
11918.25,1.9079650883213617e-05,,
11918.3,1.793826413631905e-05,,
11918.35,3.0192248232197016e-05,,
11918.4,4.670667112804949e-05,,
11918.45,5.1184255426051095e-05,,
11918.5,4.243142393534072e-05,,
11918.55,2.6956808142131194e-05,,
11918.6,1.758968755893875e-05,,
11918.65,1.9584724213927984e-05,,
11918.7,2.5055183868971653e-05,,
11918.75,2.3084179701982066e-05,,
11918.8,9.797202437766828e-06,,
11918.85,1.358399913442554e-05,,
11918.9,2.2911726773600094e-05,,
11918.95,2.5757402909221128e-05,,
