Frequency (MHz),Intensity,Center Freq,Cavity Position
11750.85,4.978180004400201e-05,,
11750.9,2.6894264010479674e-05,,
11750.95,2.195335218857508e-05,,
11751.0,6.225929973879829e-05,,
11751.05,6.382868741638958e-05,,
11751.1,4.336175334174186e-05,,
11751.15,4.4527962018037215e-05,,
11751.2,3.17561425617896e-05,,
11751.25,2.3569389668409713e-05,,
11751.3,5.4457235819427297e-05,,
11751.35,0.00010824816854437813,,
11751.4,0.0001243994483957067,,
11751.45,7.606445433339104e-05,,
11751.5,1.1333891961839981e-05,,
11751.55,2.2802558305556886e-05,,
11751.6,3.3167907531606033e-05,,
11751.65,2.8799056963180192e-05,,
11751.7,4.07462430302985e-05,,
11751.75,3.8831021811347455e-05,,
11751.8,3.4014454286079854e-05,,
11751.85,4.788528895005584e-05,,
11751.9,6.0429563745856285e-05,,
11751.95,5.434646300273016e-05,,
11752.0,6.736021168762818e-05,,
11752.05,8.203299512388185e-05,,
11752.1,8.096975216176361e-05,,
11752.15,9.688077989267185e-05,,
11752.2,0.0001082682647393085,,
11752.25,0.00010662407294148579,,
11752.3,7.457911124220118e-05,,
11752.35,5.241689723334275e-05,,
11752.4,5.1537674153223634e-05,,
11752.45,4.540786540019326e-05,,
11752.5,4.0884689951781183e-05,,
11752.55,3.555196963134222e-05,,
11752.6,4.343281761975959e-05,,
11752.65,6.563710485352203e-05,,
11752.7,0.00012503255857154727,,
11752.75,0.00016874229186214507,,
11752.8,0.00014753261348232627,,
11752.85,6.881509762024507e-05,,
11752.9,5.5386368330800906e-05,,
11752.95,8.337369217770174e-05,,
11753.0,2.049906106549315e-05,,
11753.05,5.2915827836841345e-05,,
11753.1,3.930527236661874e-05,,
11753.15,0.00014138297410681844,,
11753.2,0.00017923863197211176,,
11753.25,0.00011948526662308723,,
11753.3,8.113221701933071e-05,,
11753.35,5.545607564272359e-05,,
11753.4,3.5971112083643675e-05,,
11753.45,2.4570885216235183e-05,,
11753.5,2.9372231438173912e-05,,
11753.55,2.2252950657275505e-05,,
11753.6,1.9827039068331942e-05,,
11753.65,5.283698919811286e-05,,
11753.7,6.168360414449126e-05,,
11753.75,3.612429281929508e-05,,
11753.8,4.299102511140518e-05,,
11753.85,7.996703789103776e-05,,
11753.9,6.707337888656184e-05,,
11753.95,3.4786207834258676e-05,,
11754.0,2.5770186766749248e-05,,
11754.05,6.095192293287255e-05,,
11754.1,0.00010626352741383016,,
11754.15,5.111585051054135e-05,,
11754.2,7.704661402385682e-05,,
11754.25,9.62330523179844e-05,,
11754.3,9.479500295128673e-05,,
11754.35,0.00012222694931551814,,
11754.4,0.0001139797896030359,,
11754.45,8.75255063874647e-05,,
11754.5,6.594579463126138e-05,,
11754.55,5.295708615449257e-05,,
11754.6,5.754067387897521e-05,,
11754.65,7.493425073334947e-05,,
11754.7,8.405335393035784e-05,,
11754.75,0.0001051912986440584,,
11754.8,0.00012504158075898886,,
11754.85,7.863806240493432e-05,,
11754.9,1.9032033378607593e-05,,
11754.95,9.36774886213243e-05,,
11755.0,0.00011652478133328259,,
11755.05,0.00011097651440650225,,
11755.1,9.983963536797091e-05,,
11755.15,9.055434202309698e-05,,
11755.2,6.54407122056e-05,,
11755.25,2.492877138138283e-05,,
11755.3,0.00012088559742551297,,
11755.35,0.00012487069761846215,,
11755.4,5.570666689891368e-05,,
11755.45,3.661245136754587e-05,,
11755.5,5.160877844900824e-05,,
11755.55,5.698093809769489e-05,,
11755.6,3.888560240739025e-05,,
11755.65,0.00010541248775552958,,
11755.7,9.614626469556242e-05,,
11755.75,2.9328448363230564e-05,,
11755.8,0.00010951459262287244,,
11755.85,8.757428440731019e-05,,
11755.9,1.841686935222242e-05,,
11755.95,1.7185342585435137e-05,,
11756.0,8.55685539136175e-06,,
11756.05,2.2904509023646824e-05,,
11756.1,3.50160407833755e-05,,
11756.15,7.438939064741135e-05,,
11756.2,0.00010925067908829078,,
11756.25,0.0001390325924148783,,
11756.3,0.00014057793305255473,,
11756.35,0.00010236310481559485,,
11756.4,8.498336683260277e-05,,
11756.45,6.468941865023226e-05,,
11756.5,8.880448149284348e-05,,
11756.55,0.00012729800073429942,,
11756.6,0.00013138470239937305,,
11756.65,0.00012491045345086604,,
11756.7,6.392912473529577e-05,,
11756.75,3.57625940523576e-05,,
11756.8,7.800797175150365e-05,,
11756.85,6.356677477015182e-05,,
11756.9,3.031877895409707e-05,,
11756.95,2.34616545640165e-05,,
11757.0,5.6043729273369536e-05,,
11757.05,2.8647345970966853e-05,,
11757.1,6.302318070083857e-05,,
11757.15,0.00012457557022571564,,
11757.2,0.0001445872912881896,,
11757.25,0.00015400642587337643,,
11757.3,0.00012796705414075404,,
11757.35,8.352402073796839e-05,,
11757.4,9.809302719077095e-05,,
11757.45,0.00014804938109591603,,
11757.5,0.00016781485464889556,,
11757.55,8.000586240086704e-05,,
11757.6,1.7654367184150033e-05,,
11757.65,2.7420101105235517e-05,,
11757.7,4.7250010538846254e-05,,
11757.75,4.586001887219027e-05,,
11757.8,5.580078868661076e-05,,
11757.85,5.0063761591445655e-05,,
11757.9,3.605539313866757e-05,,
11757.95,1.3493719961843453e-05,,
11758.0,8.33576123113744e-05,,
11758.05,0.00012747359869536012,,
11758.1,0.00011952026397921145,,
11758.15,0.0001158857048721984,,
11758.2,0.00015214973245747387,,
11758.25,0.00019785498443525285,,
11758.3,0.00018619273032527417,,
11758.35,0.00011757685570046306,,
11758.4,0.0001292672532144934,,
11758.45,0.00018235482275485992,,
11758.5,0.00016668990429025143,,
11758.55,8.856604836182669e-05,,
11758.6,3.594882946345024e-05,,
11758.65,5.350013088900596e-05,,
11758.7,2.8660806492553093e-05,,
11758.75,7.081158400978893e-05,,
11758.8,0.00014201522571966052,,
11758.85,9.736771608004346e-05,,
11758.9,6.483788456534967e-05,,
11758.95,1.8234246454085223e-05,,
11759.0,0.00010567415301920846,,
11759.05,0.00017122176359407604,,
11759.1,0.0001722985616652295,,
11759.15,0.00014910365280229598,,
11759.2,8.031893230509013e-05,,
11759.25,2.626630521262996e-05,,
11759.3,6.1024278693366796e-05,,
11759.35,6.525792559841648e-05,,
11759.4,0.00010297200788045302,,
11759.45,0.00011382873344700783,,
11759.5,9.760648390511051e-05,,
11759.55,8.74495817697607e-05,,
11759.6,1.7156715330202132e-05,,
11759.65,0.00014286469377111644,,
11759.7,0.00017514874343760312,,
11759.75,0.00011396864283597097,,
11759.8,8.393260941375047e-05,,
11759.85,5.3108266001800075e-05,,
11759.9,3.879411451634951e-05,,
11759.95,3.470767478574999e-05,,
11760.0,0.0001352348772343248,,
11760.05,0.00022223229461815208,,
11760.1,0.00020721320470329374,,
11760.15,0.00012797738600056618,,
11760.2,7.891824498074129e-05,,
11760.25,9.003307059174404e-05,,
11760.3,0.00010100043436978012,,
11760.35,7.858404569560662e-05,,
11760.4,3.6780205846298486e-05,,
11760.45,6.962309271330014e-05,,
11760.5,0.0001323933101957664,,
11760.55,0.00014996531535871327,,
11760.6,0.00010782014578580856,,
11760.65,4.2316994949942455e-05,,
11760.7,6.156862946227193e-05,,
11760.75,0.0001457044418202713,,
11760.8,0.0002072079514618963,,
11760.85,0.00019604120461735874,,
11760.9,0.00014067806478124112,,
11760.95,0.0001094562467187643,,
11761.0,0.00012342257832642645,,
11761.05,0.0001362350449198857,,
11761.1,0.0001302461459999904,,
11761.15,9.540154132992029e-05,,
11761.2,6.582307833014056e-05,,
11761.25,9.490999218542129e-05,,
11761.3,0.0001484238455304876,,
11761.35,0.000162290278240107,,
11761.4,0.0001227701868629083,,
11761.45,8.387859998038039e-05,,
11761.5,3.8679612771375105e-05,,
11761.55,2.009452691709157e-05,,
11761.6,3.595141242840327e-05,,
11761.65,1.3743337149207946e-05,,
11761.7,5.597885319730267e-05,,
11761.75,6.772790220566094e-05,,
11761.8,0.00010763786121970043,,
11761.85,0.00015380994591396302,,
11761.9,0.00016431495896540582,,
11761.95,0.0001768931542756036,,
11762.0,0.0001829134562285617,,
11762.05,0.00016973291349131614,,
11762.1,0.0001009552288451232,,
11762.15,3.030138941539917e-05,,
11762.2,0.00011563322914298624,,
11762.25,0.00011556207755347714,,
11762.3,9.672837768448517e-05,,
11762.35,7.679878763156012e-05,,
11762.4,4.0664592233952135e-05,,
11762.45,3.255190313211642e-05,,
11762.5,4.628624810720794e-05,,
11762.55,5.484738358063623e-05,,
11762.6,2.9068527510389686e-05,,
11762.65,3.404098970349878e-05,,
11762.7,8.207044447772205e-05,,
11762.75,5.1382510719122365e-05,,
11762.8,2.0563731595757417e-05,,
11762.85,6.707691500196233e-05,,
11762.9,0.00010042606299975887,,
11762.95,0.00012313756451476365,,
11763.0,0.00011378061026334763,,
11763.05,9.850793867371976e-05,,
11763.1,0.00010843732161447406,,
11763.15,0.00011209907097509131,,
11763.2,9.452660742681473e-05,,
11763.25,9.346660954179242e-05,,
11763.3,0.00011688945960486308,,
11763.35,0.00012999188038520515,,
11763.4,9.705290722195059e-05,,
11763.45,5.6006967497523874e-05,,
11763.5,6.108112575020641e-05,,
11763.55,4.136322604608722e-05,,
11763.6,5.4079140682006255e-05,,
11763.65,3.957950320909731e-05,,
11763.7,3.3097156119765714e-05,,
11763.75,7.423498027492315e-05,,
11763.8,3.993497011833824e-05,,
11763.85,1.4788593034609221e-05,,
11763.9,1.9349827198311687e-05,,
11763.95,2.1629792172461748e-05,,
11764.0,2.489194957888685e-05,,
11764.05,3.908303551725112e-05,,
11764.1,1.8677392290555872e-05,,
11764.15,4.558160071610473e-05,,
11764.2,9.108948870562017e-05,,
11764.25,0.00010280526475980878,,
11764.3,7.118735811673105e-05,,
11764.35,2.7874331863131374e-05,,
11764.4,2.334929558855947e-05,,
11764.45,2.2233996787690558e-05,,
11764.5,2.0867111743427813e-05,,
11764.55,1.5639554476365447e-05,,
11764.6,1.1860564882226754e-05,,
11764.65,3.386130993021652e-05,,
11764.7,4.5966822654008865e-05,,
11764.75,4.544751573121175e-05,,
11764.8,3.9770111470716074e-05,,
11764.85,2.4452892830595374e-05,,
11764.9,9.00971735973144e-06,,
11764.95,2.3769287508912385e-05,,
11765.0,1.6362797396141104e-05,,
11765.05,2.4959066649898887e-05,,
11765.1,5.766743197455071e-05,,
11765.15,3.75938652723562e-05,,
11765.2,1.8998109226231463e-05,,
11765.25,4.150160020799376e-05,,
11765.3,1.8101767636835575e-05,,
11765.35,3.67294269381091e-05,,
11765.4,6.899599975440651e-05,,
11765.45,6.353868229780346e-05,,
11765.5,2.2846938009024598e-05,,
11765.55,3.320136966067366e-05,,
11765.6,5.271721965982579e-05,,
11765.65,4.7139681555563584e-05,,
11765.7,3.218181518604979e-05,,
11765.75,1.7832637240644544e-05,,
11765.8,1.7820935681811534e-05,,
11765.85,3.286060382379219e-05,,
11765.9,4.270013960194774e-05,,
11765.95,3.1883791962172836e-05,,
11766.0,8.602949492342304e-06,,
11766.05,2.523465627746191e-05,,
11766.1,2.5628261937526986e-05,,
11766.15,1.0162328180740587e-05,,
11766.2,1.3541950465878472e-05,,
11766.25,1.896506546472665e-05,,
11766.3,2.0324860088294372e-05,,
11766.35,2.5767316401470453e-05,,
11766.4,3.1733772630104795e-05,,
11766.45,2.358801430091262e-05,,
