Frequency (MHz),Intensity,Center Freq,Cavity Position
11855.25,4.1837400203803554e-05,,
11855.3,5.674256681231782e-05,,
11855.35,6.624474190175533e-05,,
11855.4,4.336148776928894e-05,,
11855.45,1.738495302561205e-05,,
11855.5,2.5879504391923547e-05,,
11855.55,6.702342943754047e-05,,
11855.6,9.070718806469813e-05,,
11855.65,7.654498767806217e-05,,
11855.7,7.874384755268693e-05,,
11855.75,0.0001140578169724904,,
11855.8,0.0001286891201743856,,
11855.85,0.00010734450916061178,,
11855.9,5.8590689150150865e-05,,
11855.95,1.4505128547170898e-06,,
11856.0,2.9999720936757512e-05,,
11856.05,4.200032344670035e-05,,
11856.1,7.156177161959931e-05,,
11856.15,0.00010418792953714728,,
11856.2,0.00011912664194824174,,
11856.25,9.182803478324786e-05,,
11856.3,6.409152410924435e-05,,
11856.35,4.27288468927145e-05,,
11856.4,2.7078756829723716e-05,,
11856.45,9.140164911514148e-05,,
11856.5,0.0001019639239530079,,
11856.55,6.385034794220701e-05,,
11856.6,1.4955916412873194e-05,,
11856.65,2.687092637643218e-05,,
11856.7,3.32219096890185e-05,,
11856.75,3.840200588456355e-05,,
11856.8,6.002358713885769e-05,,
11856.85,6.0387032135622576e-05,,
11856.9,7.692424696870148e-05,,
11856.95,7.449380791513249e-05,,
11857.0,3.59399346052669e-05,,
11857.05,2.767010300885886e-05,,
11857.1,3.0853061616653576e-05,,
11857.15,1.7969345208257437e-05,,
11857.2,3.244999243179336e-05,,
11857.25,2.364218744332902e-05,,
11857.3,2.664212661329657e-05,,
11857.35,1.2617031643458176e-05,,
11857.4,2.206279350502882e-05,,
11857.45,5.820937531098025e-06,,
11857.5,3.391208156244829e-05,,
11857.55,5.1662449550349265e-05,,
11857.6,4.633740900317207e-05,,
11857.65,3.191641008015722e-05,,
11857.7,2.5843788534984924e-05,,
11857.75,1.9800412701442838e-05,,
11857.8,2.0105508156120777e-05,,
11857.85,1.9256072846474126e-05,,
11857.9,4.973455361323431e-06,,
11857.95,1.483844971517101e-05,,
11858.0,1.312660697294632e-05,,
11858.05,1.1235100828344002e-05,,
11858.1,1.1936672308365814e-05,,
11858.15,3.33403077092953e-05,,
11858.2,3.7381454603746533e-05,,
11858.25,6.1735488998238e-05,,
11858.3,6.675133772660047e-05,,
11858.35,4.97808177897241e-05,,
11858.4,2.6248000722262077e-05,,
11858.45,9.801247870200314e-06,,
11858.5,3.878434290527366e-05,,
11858.55,3.6401757824933156e-05,,
11858.6,3.8697049603797495e-05,,
11858.65,7.401028415188193e-05,,
11858.7,7.80025075073354e-05,,
11858.75,5.510513801709749e-05,,
11858.8,2.7981208404526114e-05,,
11858.85,9.74529393715784e-06,,
11858.9,1.245700605068123e-05,,
11858.95,2.9981496481923386e-05,,
11859.0,4.443245052243583e-05,,
11859.05,5.139596396475099e-05,,
11859.1,6.14627861068584e-05,,
11859.15,7.166322757257149e-05,,
11859.2,6.882035813760012e-05,,
11859.25,5.0652874051593244e-05,,
11859.3,2.854027843568474e-05,,
11859.35,3.910391023964621e-05,,
11859.4,4.860783155891113e-05,,
11859.45,4.026201713713817e-05,,
11859.5,2.9081002139719203e-05,,
11859.55,1.8765080312732607e-05,,
11859.6,1.3491345271177124e-05,,
11859.65,1.129255997511791e-05,,
11859.7,5.474472345667891e-06,,
11859.75,1.1024794730474241e-05,,
11859.8,1.2147916095273104e-05,,
11859.85,1.9762988813454285e-05,,
11859.9,2.2340625946526416e-05,,
11859.95,2.104356826748699e-05,,
11860.0,1.5970252206898294e-05,,
11860.05,8.83298253029352e-06,,
11860.1,6.586799372598762e-06,,
11860.15,1.7650019799475558e-05,,
11860.2,2.3053849872667342e-05,,
11860.25,3.165035741403699e-05,,
11860.3,3.963486960856244e-05,,
11860.35,2.8730404665111564e-05,,
11860.4,1.8618055037222803e-05,,
11860.45,1.385007180942921e-05,,
