Frequency (MHz),Intensity,Center Freq,Cavity Position
11870.7,1.0532906344451476e-05,,
11870.75,4.139041993767023e-05,,
11870.8,5.802498708362691e-05,,
11870.85,6.881784065626562e-05,,
11870.9,7.157534128054976e-05,,
11870.95,5.9077614423586056e-05,,
11871.0,3.6235902371117845e-05,,
11871.05,3.7782479921588674e-05,,
11871.1,4.212184649077244e-05,,
11871.15,3.9095710235415027e-05,,
11871.2,2.311118623765651e-05,,
11871.25,2.6550567781669088e-05,,
11871.3,4.405905565363355e-05,,
11871.35,4.0843046008376405e-05,,
11871.4,2.9695820558117703e-05,,
11871.45,2.0467176000238396e-05,,
11871.5,1.768144102243241e-05,,
11871.55,3.704928531078622e-05,,
11871.6,6.720753299305215e-05,,
11871.65,9.478748688707128e-05,,
11871.7,8.979968697531149e-05,,
11871.75,4.502558658714406e-05,,
11871.8,6.033662793925032e-05,,
11871.85,5.7791487051872537e-05,,
11871.9,3.332351479912177e-05,,
11871.95,4.515574255492538e-05,,
11872.0,3.235810072510503e-05,,
11872.05,1.1573327356018126e-05,,
11872.1,1.2796326700481586e-05,,
11872.15,1.5865232853684574e-05,,
11872.2,2.67627474386245e-05,,
11872.25,4.68474900117144e-05,,
11872.3,3.9163285691756755e-05,,
11872.35,1.3590200978796929e-05,,
11872.4,3.776835001190193e-05,,
11872.45,3.913572072633542e-05,,
11872.5,5.1609600632218644e-05,,
11872.55,7.157865184126422e-05,,
11872.6,6.160101474961266e-05,,
11872.65,4.264402741682716e-05,,
11872.7,4.92139151901938e-05,,
11872.75,6.113768904469907e-05,,
11872.8,5.140592475072481e-05,,
11872.85,4.371196700958535e-05,,
11872.9,7.749858195893466e-05,,
11872.95,0.00010367329377913848,,
11873.0,8.555396925657988e-05,,
11873.05,3.9691967685939744e-05,,
11873.1,3.595853559090756e-05,,
11873.15,0.00011382695811334997,,
11873.2,0.0001117018618970178,,
11873.25,3.7962472561048344e-05,,
11873.3,4.272286605555564e-05,,
11873.35,3.590259439079091e-05,,
11873.4,0.00010615203063935041,,
11873.45,0.00016268341278191656,,
11873.5,0.00016172182222362608,,
11873.55,0.0001188764363178052,,
11873.6,7.308591739274561e-05,,
11873.65,4.778462607646361e-05,,
11873.7,1.5573932614643127e-05,,
11873.75,7.944118260638788e-05,,
11873.8,9.788728493731469e-05,,
11873.85,7.108361751306802e-05,,
11873.9,8.925431029638276e-05,,
11873.95,0.00011305591033305973,,
11874.0,9.93634675978683e-05,,
11874.05,8.867446013027802e-05,,
11874.1,7.70756378187798e-05,,
11874.15,4.853159771300852e-05,,
11874.2,1.2050643817929085e-05,,
11874.25,3.089183883275837e-05,,
11874.3,1.6459547623526305e-05,,
11874.35,5.460558531922288e-05,,
11874.4,9.087570651900023e-05,,
11874.45,9.622051584301516e-05,,
11874.5,8.775896276347339e-05,,
11874.55,6.729191954946145e-05,,
11874.6,3.901210584444925e-05,,
11874.65,3.184919114573859e-05,,
11874.7,4.5428485464071855e-05,,
11874.75,6.304051930783316e-05,,
11874.8,7.835574069758877e-05,,
11874.85,6.276036583585665e-05,,
11874.9,1.818429518607445e-05,,
11874.95,7.490027928724885e-05,,
11875.0,7.696462125750259e-05,,
11875.05,5.088964098831639e-05,,
11875.1,9.813499491428956e-05,,
11875.15,7.273596565937623e-05,,
11875.2,4.4513024477055296e-05,,
11875.25,0.00011065635771956295,,
11875.3,9.111218969337642e-05,,
11875.35,6.294798367889598e-05,,
11875.4,4.318475112086162e-05,,
11875.45,4.701186117017642e-05,,
11875.5,8.294693543575704e-05,,
11875.55,8.461385732516646e-05,,
11875.6,6.864099123049527e-05,,
11875.65,9.215286991093308e-05,,
11875.7,9.182957001030445e-05,,
11875.75,7.801540050422773e-05,,
11875.8,7.78860121499747e-05,,
11875.85,8.677706500748172e-05,,
11875.9,8.051125041674823e-05,,
11875.95,5.51557750441134e-05,,
11876.0,2.956633579742629e-05,,
11876.05,8.1554040662013e-05,,
11876.1,0.00013980685616843402,,
11876.15,0.0001441466883989051,,
11876.2,0.00010155735799344257,,
11876.25,6.177932664286345e-05,,
11876.3,2.2508025722345337e-05,,
11876.35,3.525729334796779e-05,,
11876.4,5.6539862271165475e-05,,
11876.45,4.537027052720077e-05,,
11876.5,3.913542241207324e-05,,
11876.55,2.991904148075264e-05,,
11876.6,6.53229872114025e-05,,
11876.65,6.90731467329897e-05,,
11876.7,3.3683299989206716e-05,,
11876.75,6.136661340860883e-06,,
11876.8,4.525436452240683e-05,,
11876.85,6.153050344437361e-05,,
11876.9,7.775629637762904e-05,,
11876.95,0.00013344985200092196,,
11877.0,9.791203046916053e-05,,
11877.05,3.299878153484315e-05,,
11877.1,7.00931777828373e-05,,
11877.15,5.4858424846315756e-05,,
11877.2,1.314738346991362e-05,,
11877.25,3.535756695782766e-05,,
11877.3,3.4939956094603986e-05,,
11877.35,1.1406091289245524e-05,,
11877.4,3.756196383619681e-05,,
11877.45,8.141089347191155e-05,,
11877.5,7.875103619880974e-05,,
11877.55,2.5920167900039814e-05,,
11877.6,7.076071051415056e-05,,
11877.65,0.00013058421609457582,,
11877.7,0.00012434249219950289,,
11877.75,6.669853610219434e-05,,
11877.8,1.0360637133999262e-05,,
11877.85,6.648549606325105e-05,,
11877.9,7.188558083726093e-05,,
11877.95,3.6240155168343335e-05,,
11878.0,4.44433608208783e-05,,
11878.05,6.641350773861632e-05,,
11878.1,0.00012374093057587743,,
11878.15,0.0001250147179234773,,
11878.2,7.41817057132721e-05,,
11878.25,8.273964340332896e-05,,
11878.3,8.325771341333166e-05,,
11878.35,2.5012723199324682e-05,,
11878.4,4.090083166374825e-05,,
11878.45,4.235763117321767e-05,,
11878.5,2.2070265913498588e-05,,
11878.55,8.675590834172908e-06,,
11878.6,2.6299410819774494e-05,,
11878.65,7.647219899808988e-05,,
11878.7,0.00013691991625819355,,
11878.75,0.00012710170994978398,,
11878.8,5.254078860161826e-05,,
11878.85,0.00010725837637437508,,
11878.9,0.00011381682270439342,,
11878.95,4.157371949986555e-05,,
11879.0,3.9545797335449606e-05,,
11879.05,6.39752543065697e-05,,
11879.1,3.992147685494274e-05,,
11879.15,5.0586975703481585e-05,,
11879.2,4.200212060823105e-05,,
11879.25,4.733297464554198e-05,,
11879.3,4.306570554035716e-05,,
11879.35,6.56923875794746e-05,,
11879.4,0.00011390775034669787,,
11879.45,0.00012483910541050136,,
11879.5,0.00010471449058968574,,
11879.55,7.069885032251477e-05,,
11879.6,5.6013508583419025e-05,,
11879.65,0.00010917001054622233,,
11879.7,0.00014584322343580425,,
11879.75,0.00015942075697239488,,
11879.8,0.00013041880447417498,,
11879.85,7.184605783550069e-05,,
11879.9,5.129983037477359e-05,,
11879.95,2.5160832592519e-05,,
11880.0,3.592129723983817e-05,,
11880.05,7.952318992465734e-05,,
11880.1,9.166175004793331e-05,,
11880.15,0.00011073243513237685,,
11880.2,9.789093746803701e-05,,
11880.25,5.894614150747657e-05,,
11880.3,5.094264633953571e-05,,
11880.35,7.61281480663456e-05,,
11880.4,0.00011937380622839555,,
11880.45,0.00010988955909851938,,
11880.5,3.306558937765658e-05,,
11880.55,8.900571992853656e-05,,
11880.6,0.00014347402611747384,,
11880.65,0.00012714513286482543,,
11880.7,9.437275730306283e-05,,
11880.75,4.7706951590953395e-05,,
11880.8,0.00012103492190362886,,
11880.85,0.00013050969573669136,,
11880.9,4.966358756064437e-05,,
11880.95,2.3876698833191767e-05,,
11881.0,1.8995369828189723e-05,,
11881.05,5.929919279878959e-05,,
11881.1,3.6931789509253576e-05,,
11881.15,4.837803135160357e-05,,
11881.2,7.446861854987219e-05,,
11881.25,9.024028986459598e-05,,
11881.3,0.00010907556134043261,,
11881.35,9.521366882836446e-05,,
11881.4,5.8748730225488544e-05,,
11881.45,5.5536653235321864e-05,,
11881.5,5.790023351437412e-05,,
11881.55,5.555141615332104e-05,,
11881.6,5.51277153135743e-05,,
11881.65,6.978875171625987e-05,,
11881.7,9.931872773449868e-05,,
11881.75,8.55599355418235e-05,,
11881.8,4.887081740889698e-05,,
11881.85,6.845447205705568e-05,,
11881.9,6.355958612402901e-05,,
11881.95,4.282220470486209e-05,,
11882.0,3.9118742279242724e-05,,
11882.05,6.103923078626394e-05,,
11882.1,5.080668779555708e-05,,
11882.15,5.746237093262607e-06,,
11882.2,3.0771818273933604e-05,,
11882.25,4.4755011913366616e-05,,
11882.3,5.6866058002924547e-05,,
11882.35,7.199165702331811e-05,,
11882.4,8.573687227908522e-05,,
11882.45,0.0001234535884577781,,
11882.5,0.00015205476665869355,,
11882.55,0.00014279356400948018,,
11882.6,0.00010531283624004573,,
11882.65,8.521428389940411e-05,,
11882.7,8.747398533159867e-05,,
11882.75,6.0038895753677934e-05,,
11882.8,4.188314778730273e-05,,
11882.85,7.149159500841051e-05,,
11882.9,6.533764826599509e-05,,
11882.95,3.716534047271125e-05,,
11883.0,6.628158007515594e-05,,
11883.05,8.439549128524959e-05,,
11883.1,5.645376586471684e-05,,
11883.15,2.027204754995182e-05,,
11883.2,5.215758574195206e-05,,
11883.25,8.404366235481575e-05,,
11883.3,8.307778625749052e-05,,
11883.35,7.60791590437293e-05,,
11883.4,8.031350444070995e-05,,
11883.45,6.955547723919153e-05,,
11883.5,5.61083979846444e-05,,
11883.55,4.612644261214882e-05,,
11883.6,3.4096985473297536e-05,,
11883.65,2.250827947136713e-06,,
11883.7,4.520318907452747e-05,,
11883.75,6.503354234155267e-05,,
11883.8,5.5302745749941096e-05,,
11883.85,5.2319399401312694e-05,,
11883.9,4.1881881770677865e-05,,
11883.95,2.1883381123188883e-05,,
11884.0,2.945708365587052e-05,,
11884.05,3.4508459066273645e-05,,
11884.1,3.644981552497484e-05,,
11884.15,3.916300556738861e-05,,
11884.2,2.929271613538731e-05,,
11884.25,2.0093943021493033e-05,,
11884.3,3.315476351417601e-05,,
11884.35,3.77173419110477e-05,,
11884.4,5.1416122005321085e-05,,
11884.45,6.657066842308268e-05,,
11884.5,4.76479617645964e-05,,
11884.55,1.657615212025121e-05,,
11884.6,2.8363985620671883e-05,,
11884.65,4.442937279236503e-05,,
11884.7,5.792496813228354e-05,,
11884.75,2.666215914359782e-05,,
11884.8,3.306363578303717e-05,,
11884.85,6.602222129004076e-05,,
11884.9,6.37751363683492e-05,,
11884.95,7.42269039619714e-05,,
11885.0,6.574689177796245e-05,,
11885.05,3.770971670746803e-05,,
11885.1,3.008308522112202e-05,,
11885.15,3.1132491130847484e-05,,
11885.2,2.8563903470057994e-05,,
11885.25,3.0121702366159298e-05,,
11885.3,3.242247476009652e-05,,
11885.35,3.003278652613517e-05,,
11885.4,2.0796725948457606e-05,,
11885.45,2.182170828746166e-05,,
11885.5,4.182822158327326e-05,,
11885.55,4.310520671424456e-05,,
11885.6,2.3205768229672685e-05,,
11885.65,1.319565035373671e-05,,
11885.7,3.615382593125105e-05,,
11885.75,4.761272793984972e-05,,
11885.8,2.572891207819339e-05,,
11885.85,7.452937097696122e-06,,
11885.9,1.964696821232792e-05,,
11885.95,2.2480637198896147e-05,,
11886.0,1.3363113794184756e-05,,
11886.05,7.339126568695065e-06,,
11886.1,1.6818516087369062e-05,,
11886.15,1.1838618775072973e-05,,
11886.2,4.818139132112265e-06,,
11886.25,4.298651674616849e-06,,
11886.3,5.70719475945225e-06,,
11886.35,8.819618415145669e-06,,
11886.4,1.9322467778692953e-05,,
11886.45,1.6578283975832164e-05,,
11886.5,2.4923740056692623e-05,,
11886.55,4.469382474781014e-05,,
11886.6,3.8830647099530324e-05,,
11886.65,1.8405415175948292e-05,,
11886.7,4.372633702587336e-05,,
11886.75,3.551872941898182e-05,,
11886.8,7.683222065679729e-06,,
11886.85,1.4385894246515818e-05,,
11886.9,1.1261999134148937e-05,,
11886.95,7.635662768734619e-06,,
