Frequency (MHz),Intensity,Center Freq,Cavity Position
11993.9,4.638827158487402e-05,,
11993.95,3.6842626286670566e-05,,
11994.0,9.200388376484625e-06,,
11994.05,3.865802864311263e-05,,
11994.1,4.4059110223315656e-05,,
11994.15,3.90363420592621e-05,,
11994.2,3.142058267258108e-05,,
11994.25,5.5323849665001035e-05,,
11994.3,6.221997318789363e-05,,
11994.35,3.416940671741031e-05,,
11994.4,4.55825065728277e-05,,
11994.45,3.096120781265199e-05,,
11994.5,2.2005588107276708e-05,,
11994.55,3.39388134307228e-05,,
11994.6,1.8931979866465554e-05,,
11994.65,4.474641173146665e-05,,
11994.7,2.1068604837637395e-05,,
11994.75,3.420737630221993e-05,,
11994.8,5.223033076617867e-05,,
11994.85,2.575542930571828e-05,,
11994.9,1.4045349416846875e-05,,
11994.95,3.4655000490602106e-05,,
11995.0,6.94488117005676e-05,,
11995.05,7.903866207925603e-05,,
11995.1,5.755124584538862e-05,,
11995.15,3.592783832573332e-05,,
11995.2,2.8807102353312075e-05,,
11995.25,3.622800431912765e-05,,
11995.3,4.727878695121035e-05,,
11995.35,3.689079676405527e-05,,
11995.4,2.5686684239190072e-05,,
11995.45,4.406850348459557e-05,,
11995.5,3.7553414586000144e-05,,
11995.55,9.436517757421825e-06,,
11995.6,3.450308213359676e-05,,
11995.65,3.991043922724202e-05,,
11995.7,2.5865010684356093e-05,,
11995.75,2.926751403720118e-05,,
11995.8,7.947584890644066e-06,,
11995.85,4.033714139950462e-05,,
11995.9,4.282249210518785e-05,,
11995.95,2.293147008458618e-05,,
11996.0,3.360956043252372e-06,,
11996.05,3.514319905661978e-05,,
11996.1,6.103513442212716e-05,,
11996.15,6.04996967012994e-05,,
11996.2,4.665112282964401e-05,,
11996.25,3.085403295699507e-05,,
11996.3,7.4725639933603816e-06,,
11996.35,1.091020749299787e-05,,
11996.4,1.0061089597002137e-05,,
11996.45,3.675624247989617e-05,,
11996.5,5.2721825340995565e-05,,
11996.55,4.272619480616413e-05,,
11996.6,2.5170311346300878e-05,,
11996.65,1.2308017176110297e-05,,
11996.7,4.403017555887345e-06,,
11996.75,1.1110459126939531e-05,,
11996.8,3.666278280434199e-05,,
11996.85,6.391674105543643e-05,,
11996.9,5.619430521619506e-05,,
11996.95,1.8292686945642345e-05,,
11997.0,3.70351190213114e-05,,
11997.05,1.6793041140772402e-05,,
11997.1,3.089809979428537e-05,,
11997.15,4.095331678399816e-05,,
11997.2,1.8359605746809393e-05,,
11997.25,7.460478173015872e-06,,
11997.3,8.773862646194175e-06,,
11997.35,1.6638970919302665e-05,,
11997.4,1.4888350960973185e-05,,
11997.45,1.4645846022176556e-05,,
11997.5,2.5354995159432292e-05,,
11997.55,4.3413885578047484e-05,,
11997.6,4.6106786612654105e-05,,
11997.65,2.8062178898835555e-05,,
11997.7,1.5545816722806194e-06,,
11997.75,1.193684965983266e-05,,
11997.8,2.2225382053875364e-05,,
11997.85,4.234155858284794e-05,,
11997.9,3.582978752092458e-05,,
11997.95,1.245895600732183e-05,,
11998.0,3.6055971577297896e-05,,
11998.05,4.629008617484942e-05,,
11998.1,4.097230703337118e-05,,
11998.15,2.626209970912896e-05,,
11998.2,9.316043360740878e-06,,
11998.25,3.3602048006287077e-06,,
11998.3,1.40979057050572e-06,,
11998.35,2.2033329514670186e-05,,
11998.4,4.105201514903456e-05,,
11998.45,3.7399266147986054e-05,,
