Frequency (MHz),Intensity,Center Freq,Cavity Position
12044.05,1.3369182852329686e-05,,
12044.1,2.2230491595109925e-05,,
12044.15,1.0606714567984454e-05,,
12044.2,2.363860039622523e-05,,
12044.25,1.6781288650236093e-05,,
12044.3,1.4390859178092796e-05,,
12044.35,2.252670492453035e-05,,
12044.4,2.7466601750347763e-05,,
12044.45,8.485967555316165e-05,,
12044.5,0.00011507219460327178,,
12044.55,0.00010748103522928432,,
12044.6,8.512565545970574e-05,,
12044.65,6.739133823430166e-05,,
12044.7,4.8373956815339625e-05,,
12044.75,3.189456037944183e-05,,
12044.8,9.384353325003758e-05,,
12044.85,0.00012918293941766024,,
12044.9,8.127999171847478e-05,,
12044.95,2.7173162379767746e-05,,
12045.0,8.031934703467414e-05,,
12045.05,7.820897008059546e-05,,
12045.1,4.909314156975597e-05,,
12045.15,2.3577884348924272e-05,,
12045.2,1.7978207324631512e-05,,
12045.25,6.361787382047623e-05,,
12045.3,7.77047171141021e-05,,
12045.35,4.752659151563421e-05,,
12045.4,7.219487451948225e-05,,
12045.45,9.659858187660575e-05,,
12045.5,7.530346920248121e-05,,
12045.55,2.410640627203975e-05,,
12045.6,3.5046272387262434e-05,,
12045.65,5.9841717302333564e-05,,
12045.7,4.450323831406422e-05,,
12045.75,1.8907578123616986e-05,,
12045.8,1.5060003534017596e-05,,
12045.85,4.122872996958904e-05,,
12045.9,4.072539013577625e-05,,
12045.95,4.671794158639386e-05,,
12046.0,3.7588190025417134e-05,,
12046.05,2.5006818759720773e-05,,
12046.1,2.9897491913288832e-05,,
12046.15,1.4505342733173165e-05,,
12046.2,4.125837585888803e-05,,
12046.25,7.700234709773213e-05,,
12046.3,7.769704097881913e-05,,
12046.35,5.1879243983421475e-05,,
12046.4,2.391240377619397e-05,,
12046.45,1.926657023432199e-05,,
12046.5,5.8798239479074255e-05,,
12046.55,6.518332520499825e-05,,
12046.6,3.4441898606019095e-05,,
12046.65,2.784282150969375e-05,,
12046.7,9.625286475056782e-05,,
12046.75,0.00012862328730989248,,
12046.8,0.00011226646165596321,,
12046.85,7.497324259020388e-05,,
12046.9,3.482500687823631e-05,,
12046.95,3.6233700484444853e-06,,
12047.0,3.339657268952578e-05,,
12047.05,6.941944593563676e-05,,
12047.1,9.782613778952509e-05,,
12047.15,0.00010021952766692266,,
12047.2,7.792810356477275e-05,,
12047.25,6.0569600464077666e-05,,
12047.3,4.7356046707136557e-05,,
12047.35,1.123040055972524e-05,,
12047.4,2.015846621361561e-05,,
12047.45,5.267589949653484e-05,,
12047.5,8.188287756638601e-05,,
12047.55,7.976259075803682e-05,,
12047.6,5.063099160906859e-05,,
12047.65,5.243197301751934e-05,,
12047.7,7.797442231094465e-05,,
12047.75,9.2237678472884e-05,,
12047.8,9.814867371460423e-05,,
12047.85,7.135459600249305e-05,,
12047.9,3.0039103876333684e-05,,
12047.95,1.4613040548283607e-05,,
12048.0,4.13080706493929e-05,,
12048.05,7.763892062939703e-05,,
12048.1,7.297816773643717e-05,,
12048.15,2.5632298275013454e-05,,
12048.2,3.0068273190408945e-05,,
12048.25,5.225395943853073e-05,,
12048.3,3.8565893191844225e-05,,
12048.35,5.1045553846051916e-05,,
12048.4,5.9009740652982146e-05,,
12048.45,3.1055620638653636e-05,,
12048.5,5.313868314260617e-05,,
12048.55,1.4321705748443492e-05,,
12048.6,7.350370287895203e-05,,
12048.65,0.00011885583080584183,,
12048.7,0.00010941248183371499,,
12048.75,9.873928502202034e-05,,
12048.8,0.00010919912165263668,,
12048.85,0.00011251546675339341,,
12048.9,9.499274892732501e-05,,
12048.95,5.837714343215339e-05,,
12049.0,1.2394716577546205e-05,,
12049.05,4.880016058450565e-05,,
12049.1,9.902391320792958e-05,,
12049.15,9.637167386244982e-05,,
12049.2,5.47804738744162e-05,,
12049.25,1.7604606910026632e-05,,
12049.3,1.1804090718214866e-05,,
12049.35,9.502609827904962e-06,,
12049.4,9.936823516909499e-06,,
12049.45,3.681193993543275e-05,,
12049.5,6.40298385405913e-05,,
12049.55,7.337661372730508e-05,,
12049.6,4.572921170620248e-05,,
12049.65,1.2890378457086626e-05,,
12049.7,1.3787709576718044e-05,,
12049.75,3.008472231158521e-05,,
12049.8,8.113028161460534e-05,,
12049.85,0.00010654422658262774,,
12049.9,7.78372268541716e-05,,
12049.95,4.7780253225937486e-05,,
12050.0,9.246676199836656e-05,,
12050.05,8.138776320265606e-05,,
12050.1,6.811283583374461e-06,,
12050.15,6.797425157856196e-05,,
12050.2,9.628215047996491e-05,,
12050.25,9.375702211400494e-05,,
12050.3,7.376704161288217e-05,,
12050.35,3.235253825550899e-05,,
12050.4,3.293373447377235e-05,,
12050.45,6.228883285075426e-05,,
12050.5,9.380283154314384e-05,,
12050.55,9.483288886258379e-05,,
12050.6,7.303207530640066e-05,,
12050.65,5.075357330497354e-05,,
12050.7,2.8475617000367492e-05,,
12050.75,1.3526157999876887e-05,,
12050.8,2.8582960567291593e-06,,
12050.85,2.582630440883804e-05,,
12050.9,6.515683344332501e-05,,
12050.95,0.00010400386963738129,,
12051.0,0.00010281321010552347,,
12051.05,4.953306051902473e-05,,
12051.1,6.049823423381895e-05,,
12051.15,8.164676546584815e-05,,
12051.2,5.8372832427266985e-05,,
12051.25,3.395607927814126e-05,,
12051.3,3.1762545404490083e-05,,
12051.35,0.00010193252091994509,,
12051.4,0.00012426920875441283,,
12051.45,8.975017408374697e-05,,
12051.5,6.030723307048902e-05,,
12051.55,5.337845141184516e-05,,
12051.6,5.085882366984151e-05,,
12051.65,3.4864027838921174e-05,,
12051.7,1.116106977860909e-05,,
12051.75,3.9895789086585864e-05,,
12051.8,1.1562494364625309e-05,,
12051.85,6.771182961529121e-05,,
12051.9,9.542857151245698e-05,,
12051.95,7.511588773922995e-05,,
12052.0,7.313697278732434e-05,,
12052.05,8.951773634180427e-05,,
12052.1,9.579367906553671e-05,,
12052.15,8.992730727186427e-05,,
12052.2,5.521273851627484e-05,,
12052.25,1.5531606550212018e-05,,
12052.3,6.767382001271471e-05,,
12052.35,6.369673792505637e-05,,
12052.4,2.2267815438681282e-05,,
12052.45,6.138817116152495e-05,,
12052.5,6.820194539614022e-05,,
12052.55,5.0593818741617724e-05,,
12052.6,4.560139495879412e-05,,
12052.65,6.242060044314712e-05,,
12052.7,8.733461436349899e-05,,
12052.75,0.00010105683031724766,,
12052.8,9.620973287383094e-05,,
12052.85,7.038795592961833e-05,,
12052.9,2.7184576538274996e-05,,
12052.95,1.4884663869452197e-05,,
12053.0,1.5376763258245774e-05,,
12053.05,1.673349288466852e-05,,
12053.1,2.668828710739035e-05,,
12053.15,2.353989657422062e-05,,
12053.2,5.743067504226929e-06,,
12053.25,2.354363641643431e-05,,
12053.3,3.465861300355755e-05,,
12053.35,2.4899261916289106e-05,,
12053.4,7.116991127986694e-06,,
12053.45,3.291212851763703e-05,,
12053.5,6.860536814201623e-05,,
12053.55,7.804192864568904e-05,,
12053.6,3.1095074518816546e-05,,
12053.65,2.1150222892174497e-05,,
12053.7,2.536360807425808e-05,,
12053.75,3.952826591557823e-05,,
12053.8,3.5195454984204844e-05,,
12053.85,5.577312094828812e-06,,
12053.9,4.1022387449629605e-05,,
12053.95,6.128918175818399e-05,,
12054.0,5.912167762289755e-05,,
12054.05,4.037621692987159e-05,,
12054.1,3.078606096096337e-05,,
12054.15,1.9596029233071022e-05,,
12054.2,2.399611366854515e-05,,
12054.25,5.118265107739717e-05,,
12054.3,3.49019501300063e-05,,
12054.35,3.286592254880816e-05,,
12054.4,4.4887772673973814e-05,,
12054.45,5.9832109400304034e-05,,
12054.5,5.938108733971603e-05,,
12054.55,1.992093530134298e-05,,
12054.6,2.3951506591401994e-05,,
12054.65,5.204135231906548e-05,,
12054.7,6.562249473063275e-05,,
12054.75,5.1772367442026734e-05,,
12054.8,2.8169568395242095e-05,,
12054.85,2.1229636331554502e-05,,
12054.9,3.565575389075093e-05,,
12054.95,5.843683175044134e-05,,
12055.0,8.11948484624736e-05,,
12055.05,7.798941078362986e-05,,
12055.1,5.374265674618073e-05,,
12055.15,3.958104571211152e-05,,
12055.2,4.265092866262421e-05,,
12055.25,4.721079676528461e-05,,
12055.3,2.9923454349045642e-05,,
12055.35,1.1409252692828886e-05,,
12055.4,3.505167842376977e-05,,
12055.45,1.6352105376427062e-05,,
12055.5,1.2242901902936865e-05,,
12055.55,1.4497500160359778e-05,,
12055.6,2.3064945708028972e-05,,
12055.65,3.878209099639207e-05,,
12055.7,3.187143011018634e-05,,
12055.75,1.4578990885638632e-05,,
12055.8,3.106823714915663e-05,,
12055.85,2.577865234343335e-05,,
12055.9,8.00143061496783e-06,,
12055.95,2.4024449885473587e-05,,
12056.0,2.482796844560653e-05,,
12056.05,1.1522937711561099e-05,,
12056.1,7.050975909805857e-06,,
12056.15,2.5026814910233952e-05,,
12056.2,4.540016743703745e-05,,
12056.25,3.5931032471125945e-05,,
12056.3,1.4688424016640056e-05,,
12056.35,5.369140853872523e-05,,
12056.4,4.8166893975576386e-05,,
12056.45,1.2132840311096516e-05,,
12056.5,2.460446921759285e-05,,
12056.55,3.227496563340537e-05,,
12056.6,2.3056580175762065e-05,,
12056.65,1.426885683031287e-05,,
12056.7,1.4757785720576067e-05,,
12056.75,1.327144491369836e-05,,
12056.8,2.0091662008780986e-05,,
12056.85,2.209734702773858e-05,,
12056.9,1.1503549103508703e-05,,
12056.95,6.7545629462983925e-06,,
