Frequency (MHz),Intensity,Center Freq,Cavity Position
11835.35,4.8917947424342856e-05,,
11835.4,5.011395114706829e-05,,
11835.45,3.068287333007902e-05,,
11835.5,1.9044555301661603e-05,,
11835.55,2.806638258334715e-05,,
11835.6,4.111557063879445e-05,,
11835.65,3.994601865997538e-05,,
11835.7,3.44925319950562e-05,,
11835.75,4.0974427975015715e-05,,
11835.8,3.977608139393851e-05,,
11835.85,2.2429931050282903e-05,,
11835.9,3.390730853425339e-05,,
11835.95,4.5306685933610424e-05,,
11836.0,3.494231350487098e-05,,
11836.05,1.8676597392186522e-05,,
11836.1,9.30400437937351e-06,,
11836.15,7.086686309776269e-06,,
11836.2,1.908438207465224e-05,,
11836.25,2.4507167836418375e-05,,
11836.3,1.5749996236991137e-05,,
11836.35,1.644067197048571e-05,,
11836.4,3.5803390346700326e-05,,
11836.45,5.434615013655275e-05,,
11836.5,5.933752981945872e-05,,
11836.55,3.5507902794051915e-05,,
11836.6,7.786454261804465e-06,,
11836.65,3.045178164029494e-05,,
11836.7,3.47334862453863e-05,,
11836.75,2.3211621737573296e-05,,
11836.8,4.623834229278145e-06,,
11836.85,2.6141829948755912e-05,,
11836.9,3.0103110475465655e-05,,
11836.95,2.215769018221181e-05,,
11837.0,2.153177047148347e-05,,
11837.05,3.713252954185009e-05,,
11837.1,4.4407988752936944e-05,,
11837.15,3.354816362843849e-05,,
11837.2,2.3035245249047875e-05,,
11837.25,2.068650246656034e-05,,
11837.3,1.5412366337841377e-05,,
11837.35,3.2224565075011924e-05,,
11837.4,5.716521627618931e-05,,
11837.45,6.636423495365307e-05,,
11837.5,4.109696965315379e-05,,
11837.55,1.8182721760240383e-05,,
11837.6,3.585486774682067e-05,,
11837.65,6.735997158102691e-05,,
11837.7,7.035471207927912e-05,,
11837.75,4.458977491594851e-05,,
11837.8,1.9838869775412604e-05,,
11837.85,1.371839789499063e-05,,
11837.9,2.664523162820842e-05,,
11837.95,3.6499281122814864e-05,,
11838.0,3.3372554753441364e-05,,
11838.05,2.31367794185644e-05,,
11838.1,1.7176073015434667e-05,,
11838.15,2.249586395919323e-05,,
11838.2,3.593890505726449e-05,,
11838.25,1.685336246737279e-05,,
11838.3,3.8372101698769256e-05,,
11838.35,6.053488323232159e-05,,
11838.4,4.766464917338453e-05,,
11838.45,4.140531746088527e-05,,
11838.5,3.991376797785051e-05,,
11838.55,1.6170524759218097e-05,,
11838.6,2.2141754016047344e-05,,
11838.65,5.398605208029039e-05,,
11838.7,7.300553261302412e-05,,
11838.75,5.508213143912144e-05,,
11838.8,2.0904408302158117e-05,,
11838.85,1.1715746950358152e-05,,
11838.9,8.999038072943222e-06,,
11838.95,2.39203709497815e-05,,
11839.0,4.4271575461607426e-05,,
11839.05,7.04842823324725e-05,,
11839.1,8.29138807603158e-05,,
11839.15,7.534307951573282e-05,,
11839.2,4.982177051715553e-05,,
11839.25,3.409448254387826e-05,,
11839.3,5.98944207013119e-05,,
11839.35,6.080367893446237e-05,,
11839.4,4.756248745252378e-05,,
11839.45,4.470162821235135e-05,,
11839.5,4.017701212433167e-05,,
11839.55,9.5413088274654e-06,,
11839.6,3.975605795858428e-05,,
11839.65,7.395663124043494e-05,,
11839.7,9.026045154314488e-05,,
11839.75,9.977047011489049e-05,,
11839.8,9.247932757716626e-05,,
11839.85,7.960795483086258e-05,,
11839.9,7.897143950685859e-05,,
11839.95,5.1317314500920475e-05,,
11840.0,4.908408664050512e-05,,
11840.05,7.841097976779565e-05,,
11840.1,4.497944610193372e-05,,
11840.15,1.719626561680343e-05,,
11840.2,6.0108246543677524e-05,,
11840.25,8.840045484248549e-05,,
11840.3,8.193395478883758e-05,,
11840.35,6.767441664123908e-05,,
11840.4,4.7743291361257434e-05,,
11840.45,2.774587119347416e-05,,
11840.5,2.1785863282275386e-05,,
11840.55,4.056013858644292e-05,,
11840.6,4.8002264520619065e-05,,
11840.65,3.0327693821163848e-05,,
11840.7,3.2001041745388648e-06,,
11840.75,3.636381370597519e-05,,
11840.8,6.791103078285232e-05,,
11840.85,7.186361472122371e-05,,
11840.9,4.1274281102232635e-05,,
11840.95,1.7226462659891695e-05,,
11841.0,1.5848523617023602e-05,,
11841.05,5.122919174027629e-05,,
11841.1,8.507785969413817e-05,,
11841.15,9.15189812076278e-05,,
11841.2,7.31688633095473e-05,,
11841.25,4.5229455281514674e-05,,
11841.3,1.234668798133498e-05,,
11841.35,1.5901197912171483e-05,,
11841.4,4.324541077949107e-05,,
11841.45,5.553310620598495e-05,,
11841.5,3.93630143662449e-05,,
11841.55,2.7831039915326983e-05,,
11841.6,6.0629146901192144e-05,,
11841.65,9.530499664833769e-05,,
11841.7,8.08729455457069e-05,,
11841.75,2.9521926990128122e-05,,
11841.8,4.67201134597417e-05,,
11841.85,5.673747364198789e-05,,
11841.9,2.9918137443019077e-05,,
11841.95,4.5159222281654365e-06,,
11842.0,1.601133044459857e-05,,
11842.05,1.894259185064584e-05,,
11842.1,2.3734968635835685e-05,,
11842.15,3.5221473808633164e-05,,
11842.2,9.138201858149841e-05,,
11842.25,0.00010892624413827434,,
11842.3,8.047947630984709e-05,,
11842.35,6.432359077734873e-05,,
11842.4,6.115939322626218e-05,,
11842.45,5.059496106696315e-05,,
11842.5,1.7922748156706803e-05,,
11842.55,4.7439982154173777e-05,,
11842.6,6.868897617096081e-05,,
11842.65,5.35252365807537e-05,,
11842.7,5.7484441640553996e-05,,
11842.75,6.609541742363945e-05,,
11842.8,5.5992994020925835e-05,,
11842.85,3.604274388635531e-05,,
11842.9,6.35737887932919e-05,,
11842.95,9.285003034165129e-05,,
11843.0,8.188382344087586e-05,,
11843.05,6.111170660005882e-05,,
11843.1,4.746170452563092e-05,,
11843.15,3.6962999729439616e-05,,
11843.2,2.7071271688328125e-05,,
11843.25,1.1033910595870111e-05,,
11843.3,4.267084659659304e-05,,
11843.35,7.962401286931708e-05,,
11843.4,9.262572712032124e-05,,
11843.45,9.069745283341035e-05,,
11843.5,6.615711026825011e-05,,
11843.55,3.622681833803654e-05,,
11843.6,5.192725075175986e-05,,
11843.65,4.7502115194220096e-05,,
11843.7,3.3801476092776284e-05,,
11843.75,4.533390165306628e-05,,
11843.8,4.5009823224972934e-05,,
11843.85,4.10790707974229e-05,,
11843.9,2.7958103601122275e-05,,
11843.95,5.202845568419434e-05,,
11844.0,9.822325228014961e-05,,
11844.05,9.846966713666916e-05,,
11844.1,6.456421397160739e-05,,
11844.15,1.3447607670968864e-05,,
11844.2,4.7215347876772285e-05,,
11844.25,4.8348727432312444e-05,,
11844.3,3.457836282905191e-05,,
11844.35,3.9672766433795914e-05,,
11844.4,4.5817763748345897e-05,,
11844.45,2.918885184044484e-05,,
11844.5,1.9252009224146605e-05,,
11844.55,3.247621498303488e-05,,
11844.6,3.143001231364906e-05,,
11844.65,1.839497963374015e-05,,
11844.7,3.6793517210753635e-05,,
11844.75,4.458818875718862e-05,,
11844.8,4.212326530250721e-05,,
11844.85,3.650105281849392e-05,,
11844.9,2.7989663067273796e-05,,
11844.95,2.352110095671378e-05,,
11845.0,2.422069155727513e-05,,
11845.05,2.4241086066467687e-05,,
11845.1,2.064685213554185e-05,,
11845.15,5.3683193982578814e-05,,
11845.2,5.7035467762034386e-05,,
11845.25,3.8490237784571946e-05,,
11845.3,3.267903230153024e-05,,
11845.35,1.6791176676633768e-05,,
11845.4,2.0369134290376678e-05,,
11845.45,2.465006400598213e-05,,
11845.5,5.912156848353334e-05,,
11845.55,8.568619523430243e-05,,
11845.6,6.679776561213657e-05,,
11845.65,6.675771146547049e-05,,
11845.7,7.145677227526903e-05,,
11845.75,6.750376633135602e-05,,
11845.8,6.574487633770332e-05,,
11845.85,2.4356209905818105e-05,,
11845.9,7.038495823508129e-05,,
11845.95,0.00013777903222944587,,
11846.0,0.00014908028242643923,,
11846.05,0.00011292906128801405,,
11846.1,7.114093023119494e-05,,
11846.15,5.3634234063792974e-05,,
11846.2,4.476409958442673e-05,,
11846.25,3.945611388189718e-05,,
11846.3,6.952189869480208e-05,,
11846.35,7.517166523030028e-05,,
11846.4,6.118177407188341e-05,,
11846.45,7.716429536230862e-05,,
11846.5,0.00011777769395848736,,
11846.55,0.00013200925604905933,,
11846.6,0.00011445732525316998,,
11846.65,8.71422525960952e-05,,
11846.7,5.7728404499357566e-05,,
11846.75,4.174210334895179e-05,,
11846.8,2.7407015295466408e-05,,
11846.85,1.7736667359713465e-05,,
11846.9,3.544375431374647e-05,,
11846.95,3.076070061069913e-05,,
11847.0,2.709433829295449e-05,,
11847.05,1.0985536391672213e-05,,
11847.1,5.331180727807805e-05,,
11847.15,9.218736522598192e-05,,
11847.2,7.314915274037048e-05,,
11847.25,4.9862166633829474e-05,,
11847.3,5.0884078518720344e-05,,
11847.35,7.373502012342215e-05,,
11847.4,8.115504897432402e-05,,
11847.45,6.472425593528897e-05,,
11847.5,3.986647061537951e-05,,
11847.55,2.386239248153288e-05,,
11847.6,1.7138827388407663e-05,,
11847.65,2.2820562662673183e-05,,
11847.7,3.822904182015918e-05,,
11847.75,4.999835800845176e-05,,
11847.8,5.244633211987093e-05,,
11847.85,2.724066325754393e-05,,
11847.9,2.2579262804356404e-05,,
11847.95,4.988853106624447e-05,,
11848.0,4.888830517302267e-05,,
11848.05,2.4679722628206946e-05,,
11848.1,9.541045983496588e-06,,
11848.15,1.9709730622707866e-05,,
11848.2,3.526488217175938e-05,,
11848.25,3.697241845657118e-05,,
11848.3,1.7047090295818634e-05,,
11848.35,3.3695487218210474e-05,,
11848.4,2.2390544472727925e-05,,
11848.45,1.1328680557198822e-05,,
11848.5,2.6290492314728908e-05,,
11848.55,4.5395911001833156e-05,,
11848.6,6.730664608767256e-05,,
11848.65,7.196340447990224e-05,,
11848.7,6.286800635280088e-05,,
11848.75,4.9236979975830764e-05,,
11848.8,3.9182887121569365e-05,,
11848.85,4.33738277934026e-05,,
11848.9,4.3659834773279727e-05,,
11848.95,3.7408310163300484e-05,,
11849.0,3.9279555494431406e-05,,
11849.05,4.351482857600786e-05,,
11849.1,5.1946815801784396e-05,,
11849.15,6.223178934305906e-05,,
11849.2,6.606441456824541e-05,,
11849.25,6.031786688254215e-05,,
11849.3,4.148024891037494e-05,,
11849.35,1.794432864699047e-05,,
11849.4,6.769100309611531e-06,,
11849.45,3.8353278796421364e-05,,
11849.5,6.751656474079937e-05,,
11849.55,7.31530599296093e-05,,
11849.6,4.691656067734584e-05,,
11849.65,6.416873929993017e-06,,
11849.7,1.955184416146949e-05,,
11849.75,2.3051423340803012e-05,,
11849.8,2.9958939194330014e-05,,
11849.85,4.409447137732059e-05,,
11849.9,5.651374885928817e-05,,
11849.95,5.876749855815433e-05,,
11850.0,5.5444197641918436e-05,,
11850.05,4.898652696283534e-05,,
11850.1,4.392933624330908e-05,,
11850.15,4.399026875034906e-05,,
11850.2,5.065203004051e-05,,
11850.25,4.1821112972684205e-05,,
11850.3,1.1120948329335079e-05,,
11850.35,2.3774506189511158e-05,,
11850.4,4.7596346121281385e-05,,
11850.45,5.061773845227435e-05,,
11850.5,3.848917185678147e-05,,
11850.55,2.286623202962801e-05,,
11850.6,2.192939427914098e-05,,
11850.65,3.541726619005203e-05,,
11850.7,3.9153528632596135e-05,,
11850.75,2.525693525967654e-05,,
11850.8,3.6596113204723224e-05,,
11850.85,4.9542850319994614e-05,,
11850.9,4.556073326966725e-05,,
11850.95,3.156919774482958e-05,,
11851.0,2.9472977985278703e-05,,
11851.05,4.38206952821929e-05,,
11851.1,5.7863751862896606e-05,,
11851.15,4.2037307139253244e-05,,
11851.2,1.7065762222046033e-05,,
11851.25,1.3821552784065716e-05,,
11851.3,2.043666972895153e-05,,
11851.35,5.677758508682018e-06,,
11851.4,2.9793602152494714e-05,,
11851.45,3.5886925616068766e-05,,
11851.5,2.5233701308025047e-05,,
11851.55,2.1388228560681455e-05,,
11851.6,2.2804948457633145e-05,,
11851.65,3.4352622606093064e-05,,
11851.7,5.118830449646339e-05,,
11851.75,5.3743311582366005e-05,,
11851.8,3.8393518480006605e-05,,
11851.85,3.192790245520882e-05,,
11851.9,4.864359652856365e-05,,
11851.95,4.127210195292719e-05,,
11852.0,1.8658278349903412e-05,,
11852.05,1.932088525791187e-05,,
11852.1,3.234334508306347e-05,,
11852.15,2.6476198399905115e-05,,
11852.2,1.0695801393012516e-05,,
11852.25,1.3824826964992099e-05,,
11852.3,1.2581122064148076e-05,,
11852.35,1.886219070001971e-05,,
11852.4,1.949582656379789e-05,,
11852.45,1.1242913387832232e-05,,
