Frequency (MHz),Intensity,Center Freq,Cavity Position
12068.4,4.638698374037631e-05,,
12068.45,2.753631997620687e-05,,
12068.5,1.6328067431459203e-05,,
12068.55,0.00010404647764516994,,
12068.6,0.0001419257459929213,,
12068.65,0.000102825382782612,,
12068.7,6.070844392525032e-05,,
12068.75,0.00010075722821056843,,
12068.8,0.00011464644194347784,,
12068.85,9.863913874141872e-05,,
12068.9,8.260550384875387e-05,,
12068.95,6.899485742906108e-05,,
12069.0,3.218149868189357e-05,,
12069.05,2.1449239284265786e-05,,
12069.1,3.279760858276859e-05,,
12069.15,0.0001027399193844758,,
12069.2,0.00013087237311992794,,
12069.25,6.672069866908714e-05,,
12069.3,2.59007174463477e-05,,
12069.35,7.122032548068091e-05,,
12069.4,6.373130599968135e-05,,
12069.45,3.112145350314677e-05,,
12069.5,3.192021176801063e-05,,
12069.55,8.36455583339557e-05,,
12069.6,0.00014216730778571218,,
12069.65,0.00013842816406395286,,
12069.7,9.334833885077387e-05,,
12069.75,5.077575406176038e-05,,
12069.8,2.254471655760426e-05,,
12069.85,1.381860556648462e-06,,
12069.9,2.4253427909570746e-05,,
12069.95,5.4607186029898e-05,,
12070.0,7.683193689445034e-05,,
12070.05,6.87448846292682e-05,,
12070.1,1.7350892449030653e-05,,
12070.15,4.8394496843684465e-05,,
12070.2,7.528344576712698e-05,,
12070.25,5.837431308464147e-05,,
12070.3,7.712090882705525e-05,,
12070.35,4.554791303235106e-05,,
12070.4,3.296244904049672e-05,,
12070.45,5.159237844054587e-05,,
12070.5,4.410091423778795e-05,,
12070.55,9.940863674273714e-05,,
12070.6,8.942538261180744e-05,,
12070.65,5.286041778163053e-05,,
12070.7,5.349664206732996e-05,,
12070.75,6.307186413323507e-05,,
12070.8,4.809920574189164e-05,,
12070.85,1.538845208415296e-05,,
12070.9,5.605479600490071e-05,,
12070.95,6.991191912675276e-05,,
12071.0,2.736164788075257e-05,,
12071.05,6.880302680656314e-05,,
12071.1,8.560844435123727e-05,,
12071.15,8.052828343352303e-05,,
12071.2,0.0001192496856674552,,
12071.25,0.00010160871170228347,,
12071.3,5.131039870320819e-05,,
12071.35,8.159864955814555e-05,,
12071.4,8.141824946505949e-05,,
12071.45,2.608450631669257e-05,,
12071.5,7.863084647397045e-06,,
12071.55,3.511249087750912e-05,,
12071.6,0.00010746420593932271,,
12071.65,0.00016201974358409643,,
12071.7,0.000198644760530442,,
12071.75,0.00017027067951858044,,
12071.8,5.6905199016910046e-05,,
12071.85,6.433135422412306e-05,,
12071.9,9.111706458497792e-05,,
12071.95,6.451190711231902e-05,,
12072.0,7.478729003196349e-06,,
12072.05,8.736222662264481e-05,,
12072.1,8.811011502984911e-05,,
12072.15,5.8104214986087754e-05,,
12072.2,5.0624967116164044e-05,,
12072.25,6.486118218163028e-05,,
12072.3,0.00011004579573636875,,
12072.35,0.00011529346375027671,,
12072.4,0.00011548178008524701,,
12072.45,8.998292469186708e-05,,
12072.5,2.8061818738933653e-05,,
12072.55,2.2102920411271043e-05,,
12072.6,4.758955765282735e-05,,
12072.65,8.28968986752443e-05,,
12072.7,0.00011582483421079814,,
12072.75,0.00011648317740764469,,
12072.8,5.684437201125547e-05,,
12072.85,3.9791237213648856e-05,,
12072.9,9.64303471846506e-05,,
12072.95,0.00010550915612839162,,
12073.0,9.646683611208573e-05,,
12073.05,8.187770436052233e-05,,
12073.1,7.02794422977604e-05,,
12073.15,3.857385308947414e-05,,
12073.2,4.6283599658636376e-05,,
12073.25,0.000118830161227379,,
12073.3,0.00012719177175313234,,
12073.35,9.57284719333984e-05,,
12073.4,9.077669528778642e-05,,
12073.45,0.0001421196648152545,,
12073.5,0.00014871468010824174,,
12073.55,7.207652379292995e-05,,
12073.6,7.879284385126084e-05,,
12073.65,0.00017998060502577573,,
12073.7,0.00022481913038063794,,
12073.75,0.00023375553428195417,,
12073.8,0.00019125235849060118,,
12073.85,0.00011549866758286953,,
12073.9,7.764076872263104e-05,,
12073.95,0.00016336125554516912,,
12074.0,0.00013912751455791295,,
12074.05,7.435014413204044e-05,,
12074.1,0.00019510264974087477,,
12074.15,0.00017584735178388655,,
12074.2,0.00010854431457119063,,
12074.25,9.875366959022358e-05,,
12074.3,9.193008008878678e-05,,
12074.35,1.9020644685951993e-05,,
12074.4,7.780856685712934e-05,,
12074.45,9.045587648870423e-05,,
12074.5,5.599844007520005e-05,,
12074.55,2.782274350465741e-05,,
12074.6,3.615388413891196e-05,,
12074.65,2.593936187622603e-05,,
12074.7,3.2479711080668494e-05,,
12074.75,6.613990262849256e-05,,
12074.8,8.21686553535983e-05,,
12074.85,9.979934839066118e-05,,
12074.9,9.219555067829788e-05,,
12074.95,5.542099825106561e-05,,
12075.0,3.3541899028932676e-05,,
12075.05,5.104734736960381e-05,,
12075.1,6.72959431540221e-05,,
12075.15,5.9043013607151806e-05,,
12075.2,6.421936268452555e-05,,
12075.25,9.59970275289379e-05,,
12075.3,0.00011705436190823093,,
12075.35,9.355076326755807e-05,,
12075.4,5.964584124740213e-05,,
12075.45,9.317716467194259e-05,,
12075.5,6.669371941825375e-05,,
12075.55,6.860861321911216e-05,,
12075.6,6.293271871982142e-05,,
12075.65,2.637288525875192e-05,,
12075.7,7.651751366211101e-05,,
12075.75,4.1377592424396425e-05,,
12075.8,7.48203819966875e-05,,
12075.85,0.00012615876039490104,,
12075.9,0.00010695650416892022,,
12075.95,6.603966176044196e-05,,
12076.0,4.6644312533317134e-05,,
12076.05,6.507533544208854e-05,,
12076.1,8.850853191688657e-05,,
12076.15,0.00010294985258951783,,
12076.2,0.00012364961730781943,,
12076.25,0.00014240773452911526,,
12076.3,0.00013178016524761915,,
12076.35,0.00013545562978833914,,
12076.4,0.00011067092418670654,,
12076.45,6.955708522582427e-05,,
12076.5,9.964306809706613e-05,,
12076.55,7.115728658391163e-05,,
12076.6,4.2761865188367665e-05,,
12076.65,4.277426342014223e-05,,
12076.7,1.717858867777977e-05,,
12076.75,5.8902300224872306e-05,,
12076.8,0.00010429630492581055,,
12076.85,0.00012376929225865752,,
12076.9,8.875245839590207e-05,,
12076.95,1.206413799081929e-05,,
12077.0,8.078811515588313e-05,,
12077.05,0.00012605841038748622,,
12077.1,0.00015096543938852847,,
12077.15,0.0001360502647003159,,
12077.2,8.456687646685168e-05,,
12077.25,8.027112198760733e-05,,
12077.3,6.854370440123603e-05,,
12077.35,4.0220009395852685e-05,,
12077.4,4.271830403013155e-05,,
12077.45,3.201519575668499e-05,,
12077.5,7.74455547798425e-05,,
12077.55,6.448257045121863e-05,,
12077.6,8.767563849687576e-05,,
12077.65,8.93015821930021e-05,,
12077.7,6.930965901119635e-05,,
12077.75,5.0393009587423876e-05,,
12077.8,6.49594803689979e-05,,
12077.85,8.274592255475e-05,,
12077.9,4.4385535147739574e-05,,
12077.95,3.5922132610721746e-06,,
12078.0,6.954304990358651e-05,,
12078.05,0.00013911939458921552,,
12078.1,0.0001668265031185001,,
12078.15,0.00013334657705854625,,
12078.2,9.74891590885818e-05,,
12078.25,8.208784129237756e-05,,
12078.3,2.615865560073871e-05,,
12078.35,2.611239324323833e-05,,
12078.4,3.10134346364066e-05,,
12078.45,2.0349065380287357e-05,,
12078.5,1.6059040717664175e-05,,
12078.55,1.356248958472861e-05,,
12078.6,1.0757476047729142e-05,,
12078.65,4.237680695950985e-05,,
12078.7,7.568562432425097e-05,,
12078.75,6.231851148186252e-05,,
12078.8,4.125797931919806e-05,,
12078.85,7.949580322019756e-05,,
12078.9,9.984513599192724e-05,,
12078.95,9.73589631030336e-05,,
12079.0,6.824852607678622e-05,,
12079.05,3.784519140026532e-05,,
12079.1,3.719641608768143e-05,,
12079.15,4.398396049509756e-05,,
12079.2,6.124767241999507e-05,,
12079.25,0.00010895881132455543,,
12079.3,8.978355617728084e-05,,
12079.35,3.36290686391294e-05,,
12079.4,5.436948413262144e-05,,
12079.45,6.44095562165603e-05,,
12079.5,5.444155613076873e-05,,
12079.55,4.2520703573245555e-05,,
12079.6,2.4248307454399765e-05,,
12079.65,3.703824040712789e-05,,
12079.7,7.434994768118486e-05,,
12079.75,8.440931560471654e-05,,
12079.8,7.282513251993805e-05,,
12079.85,7.404319330817088e-05,,
12079.9,8.187085040844977e-05,,
12079.95,7.282362639671192e-05,,
12080.0,5.56119266548194e-05,,
12080.05,4.49722028861288e-05,,
12080.1,3.438936255406588e-05,,
12080.15,2.028641574725043e-05,,
12080.2,2.496141314622946e-05,,
12080.25,2.4160344764823094e-05,,
12080.3,1.859632357081864e-05,,
12080.35,2.947853681689594e-05,,
12080.4,2.61157638306031e-05,,
12080.45,2.3021333618089557e-05,,
12080.5,4.133378388360143e-05,,
12080.55,5.6828532251529396e-05,,
12080.6,4.961365266353823e-05,,
12080.65,2.5284918592660688e-05,,
12080.7,1.4505383660434745e-05,,
12080.75,1.5603878637193702e-05,,
12080.8,8.336538485309575e-06,,
12080.85,2.2505222659674473e-05,,
12080.9,2.7367903385311365e-05,,
12080.95,1.8728287614067085e-05,,
12081.0,2.8851949537056498e-05,,
12081.05,3.363113137311302e-05,,
12081.1,4.591187462210655e-05,,
12081.15,4.637414531316608e-05,,
12081.2,1.7951635527424514e-05,,
12081.25,2.939149817393627e-05,,
12081.3,4.9875612603500485e-05,,
12081.35,4.420305776875466e-05,,
12081.4,2.4562705220887437e-05,,
12081.45,2.6438168788445182e-05,,
12081.5,2.646361281222198e-05,,
12081.55,2.4981160095194355e-05,,
12081.6,2.8491629564086907e-05,,
12081.65,3.404242670512758e-05,,
12081.7,3.062172618228942e-05,,
12081.75,1.917499685077928e-05,,
12081.8,2.52579411608167e-05,,
12081.85,2.103748010995332e-05,,
12081.9,2.1803318304591812e-05,,
12081.95,2.843166294042021e-05,,
