Frequency (MHz),Intensity,Center Freq,Cavity Position
12021.0,1.6917148968786933e-05,,
12021.05,2.891446820285637e-05,,
12021.1,5.4152904340298846e-05,,
12021.15,6.0975031374255195e-05,,
12021.2,5.460836109705269e-05,,
12021.25,4.942391024087556e-05,,
12021.3,5.435299317468889e-05,,
12021.35,8.172268280759454e-05,,
12021.4,0.0001050886494340375,,
12021.45,9.889549983199686e-05,,
12021.5,6.665728869847953e-05,,
12021.55,2.818300163198728e-05,,
12021.6,1.8063517927657813e-05,,
12021.65,4.380157042760402e-05,,
12021.7,5.3071864385856315e-05,,
12021.75,4.476357935345732e-05,,
12021.8,5.0129696319345385e-05,,
12021.85,5.280297409626655e-05,,
12021.9,5.9288242482580245e-05,,
12021.95,5.978130138828419e-05,,
12022.0,4.3796648242278025e-05,,
12022.05,2.4372497136937454e-05,,
12022.1,2.7093223252450116e-05,,
12022.15,5.5854980018921196e-05,,
12022.2,5.5770982726244256e-05,,
12022.25,1.617684210941661e-05,,
12022.3,3.0275981771410443e-05,,
12022.35,2.9085513233439997e-05,,
12022.4,1.497869106970029e-05,,
12022.45,1.1490846191009041e-05,,
12022.5,1.3352970199775882e-05,,
12022.55,3.820543133770116e-05,,
12022.6,7.818506128387526e-05,,
12022.65,9.601964120520279e-05,,
12022.7,6.333279452519491e-05,,
12022.75,2.1612147975247353e-05,,
12022.8,6.842889706604183e-05,,
12022.85,0.00011421544331824407,,
12022.9,0.0001318760187132284,,
12022.95,0.00012970328680239618,,
12023.0,0.00011305970838293433,,
12023.05,7.770775846438482e-05,,
12023.1,3.323628698126413e-05,,
12023.15,2.407422653050162e-05,,
12023.2,5.1901472033932805e-05,,
12023.25,4.6631350414827466e-05,,
12023.3,3.982481575803831e-05,,
12023.35,4.695965617429465e-05,,
12023.4,4.625958172255196e-05,,
12023.45,9.432525257579982e-05,,
12023.5,0.00013960058277007192,,
12023.55,0.00010501919314265251,,
12023.6,1.0510836546018254e-05,,
12023.65,6.241691880859435e-05,,
12023.7,5.9289443015586585e-05,,
12023.75,5.6123248214134946e-05,,
12023.8,2.3964188585523516e-05,,
12023.85,0.00011365854879841208,,
12023.9,0.00018659481429494917,,
12023.95,0.00017655712144915015,,
12024.0,9.88675601547584e-05,,
12024.05,4.091622031410225e-05,,
12024.1,6.064979970688e-05,,
12024.15,7.441121124429628e-05,,
12024.2,6.212214793777093e-05,,
12024.25,6.0375175962690264e-05,,
12024.3,9.54854185692966e-05,,
12024.35,0.00011993681255262345,,
12024.4,0.00011426628771005198,,
12024.45,0.00010528905113460496,,
12024.5,0.0001119521475629881,,
12024.55,0.00011109957267763093,,
12024.6,7.12159089744091e-05,,
12024.65,2.1079440557514317e-05,,
12024.7,5.7378041674382985e-05,,
12024.75,9.187938121613115e-05,,
12024.8,9.467232302995399e-05,,
12024.85,6.271375605138019e-05,,
12024.9,2.8928232495673e-05,,
12024.95,4.8165620682993904e-05,,
12025.0,6.860120629426092e-05,,
12025.05,0.00011365498357918113,,
12025.1,0.00016457855235785246,,
12025.15,0.00016295892419293523,,
12025.2,0.00011979236296610907,,
12025.25,7.955972978379577e-05,,
12025.3,5.887871157028712e-05,,
12025.35,4.251815698808059e-05,,
12025.4,2.069441688945517e-05,,
12025.45,4.8002228140830994e-05,,
12025.5,7.22123368177563e-05,,
12025.55,4.810914833797142e-05,,
12025.6,2.523247076169355e-06,,
12025.65,4.5946857426315546e-05,,
12025.7,8.488372986903414e-05,,
12025.75,6.70456574880518e-05,,
12025.8,2.924738328147214e-05,,
12025.85,8.64394023665227e-05,,
12025.9,7.616978837177157e-05,,
12025.95,2.9110768082318828e-05,,
12026.0,3.0259789127740078e-05,,
12026.05,3.992837082478218e-05,,
12026.1,2.9644537789863534e-05,,
12026.15,9.643174962548073e-06,,
12026.2,1.3366960956773255e-05,,
12026.25,1.0507482329558115e-05,,
12026.3,3.0907289328752086e-05,,
12026.35,2.7337919163983315e-05,,
12026.4,5.7879340602084994e-05,,
12026.45,5.845151099492796e-05,,
12026.5,5.5473894462920725e-05,,
12026.55,3.8620444684056565e-05,,
12026.6,2.1455256501212716e-05,,
12026.65,4.041249485453591e-05,,
12026.7,3.204472886864096e-05,,
12026.75,4.402779813972302e-05,,
12026.8,5.0355269195279106e-05,,
12026.85,3.2836505852174014e-05,,
12026.9,3.278517397120595e-05,,
12026.95,2.5371336960233748e-05,,
12027.0,1.318171780440025e-05,,
12027.05,3.093043778790161e-05,,
12027.1,6.534154817927629e-05,,
12027.15,9.765617141965777e-05,,
12027.2,8.386195986531675e-05,,
12027.25,4.266425457899459e-05,,
12027.3,5.067430538474582e-05,,
12027.35,2.9383154469542205e-05,,
12027.4,2.2837672077002935e-05,,
12027.45,4.3630891013890505e-05,,
12027.5,5.106524986331351e-05,,
12027.55,3.4718272218015045e-05,,
12027.6,6.730490713380277e-05,,
12027.65,0.0001124167101806961,,
12027.7,0.00010589361045276746,,
12027.75,6.73821268719621e-05,,
12027.8,5.7777415349846706e-05,,
12027.85,4.609059033100493e-05,,
12027.9,4.9577247409615666e-05,,
12027.95,7.114019535947591e-05,,
12028.0,5.331250577000901e-05,,
12028.05,1.2879675523436163e-05,,
12028.1,1.652059654588811e-05,,
12028.15,3.765682049561292e-05,,
12028.2,6.820421549491584e-05,,
12028.25,5.5255037295864895e-05,,
12028.3,7.345098129007965e-05,,
12028.35,6.690443842671812e-05,,
12028.4,4.755021655000746e-05,,
12028.45,4.724890095531009e-05,,
12028.5,4.004607399110682e-05,,
12028.55,4.4189306208863854e-05,,
12028.6,4.586621798807755e-05,,
12028.65,4.737729250336997e-05,,
12028.7,4.583429836202413e-05,,
12028.75,1.3618062439491041e-05,,
12028.8,7.699850539211184e-05,,
12028.85,9.404119191458449e-05,,
12028.9,7.238245598273352e-05,,
12028.95,6.38693236396648e-05,,
12029.0,6.548696546815336e-05,,
12029.05,4.660223930841312e-05,,
12029.1,4.543643080978654e-05,,
12029.15,7.921471842564642e-05,,
12029.2,0.00010591401223791763,,
12029.25,9.754351049195975e-05,,
12029.3,4.513746534939855e-05,,
12029.35,1.4097033272264525e-05,,
12029.4,3.4558768675196916e-05,,
12029.45,4.533859828370623e-05,,
12029.5,5.4114603699417785e-05,,
12029.55,5.82350003242027e-05,,
12029.6,2.918410064012278e-05,,
12029.65,1.4584870768885594e-05,,
12029.7,4.082774103153497e-05,,
12029.75,5.242429324425757e-05,,
12029.8,3.787319656112231e-05,,
12029.85,1.9075911040999927e-05,,
12029.9,2.0471583411563188e-05,,
12029.95,3.171517528244294e-05,,
12030.0,5.74148325540591e-05,,
12030.05,7.322581950575113e-05,,
12030.1,5.801498264190741e-05,,
12030.15,5.063291609985754e-05,,
12030.2,7.635229121660814e-05,,
12030.25,0.00010194418428000063,,
12030.3,0.00011532264034030959,,
12030.35,8.898051601136103e-05,,
12030.4,5.252621485851705e-05,,
12030.45,5.441820394480601e-05,,
12030.5,6.53555616736412e-05,,
12030.55,5.0702794396784157e-05,,
12030.6,3.096153523074463e-05,,
12030.65,6.429005588870496e-05,,
12030.7,0.00011036554496968165,,
12030.75,0.00010674091026885435,,
12030.8,4.521597293205559e-05,,
12030.85,1.3917408068664372e-05,,
12030.9,3.1251474865712225e-05,,
12030.95,2.0000554286525585e-05,,
12031.0,3.5934248444391415e-05,,
12031.05,6.221618241397664e-05,,
12031.1,8.306128438562155e-05,,
12031.15,8.997627446660772e-05,,
12031.2,5.5635435273870826e-05,,
12031.25,4.9325717554893345e-05,,
12031.3,7.083679520292208e-05,,
12031.35,6.06109642831143e-05,,
12031.4,3.2442756491946056e-05,,
12031.45,3.651447332231328e-05,,
12031.5,5.0679827836574987e-05,,
12031.55,4.394798816065304e-05,,
12031.6,4.2056119127664715e-05,,
12031.65,4.0496433939551935e-05,,
12031.7,3.6301247746450827e-05,,
12031.75,7.292425834748428e-06,,
12031.8,2.1097743228892796e-05,,
12031.85,6.467981438618153e-05,,
12031.9,0.00012444784806575626,,
12031.95,0.00014634610852226615,,
12032.0,0.00010973322059726343,,
12032.05,5.050079198554158e-05,,
12032.1,2.8278851459617727e-05,,
12032.15,3.247362474212423e-05,,
12032.2,3.172996366629377e-05,,
12032.25,3.220993676222861e-05,,
12032.3,3.224771353416145e-05,,
12032.35,2.9602448194054887e-05,,
12032.4,7.61678020353429e-05,,
12032.45,0.00010350201046094298,,
12032.5,9.177366882795468e-05,,
12032.55,5.105726813781075e-05,,
12032.6,1.0203232704952825e-05,,
12032.65,6.187050166772678e-05,,
12032.7,6.757667870260775e-05,,
12032.75,4.282769077690318e-05,,
12032.8,4.6882309106877074e-05,,
12032.85,3.916922287316993e-05,,
12032.9,1.4918266970198601e-05,,
12032.95,2.4864773877197877e-05,,
12033.0,3.580869815777987e-05,,
12033.05,2.0473678887356073e-05,,
12033.1,1.5394796719192527e-05,,
12033.15,1.5062659258546773e-05,,
12033.2,2.8693004423985258e-05,,
12033.25,6.0429552831919864e-05,,
12033.3,7.210593321360648e-05,,
12033.35,3.9005735743558034e-05,,
12033.4,4.659168189391494e-05,,
12033.45,6.292541365837678e-05,,
12033.5,5.902812699787319e-05,,
12033.55,7.025895320111886e-05,,
12033.6,7.786320202285424e-05,,
12033.65,6.13871161476709e-05,,
12033.7,2.2340502255246975e-05,,
12033.75,3.663865209091455e-05,,
12033.8,6.026928167557344e-05,,
12033.85,4.430440458236262e-05,,
12033.9,4.010764678241685e-05,,
12033.95,4.734653703053482e-05,,
12034.0,3.228835339541547e-05,,
12034.05,3.551245390553959e-05,,
12034.1,3.51547532773111e-05,,
12034.15,1.3140693226887379e-05,,
12034.2,4.751935921376571e-05,,
12034.25,6.978437886573374e-05,,
12034.3,5.0906466640299186e-05,,
12034.35,2.7937716367887333e-05,,
12034.4,3.788062167586759e-05,,
12034.45,3.010802174685523e-05,,
12034.5,8.828112186165527e-06,,
12034.55,1.7499070963822305e-05,,
12034.6,1.272054942091927e-05,,
12034.65,3.164607551298104e-05,,
12034.7,4.635404184227809e-05,,
12034.75,3.0421384508372284e-05,,
12034.8,2.4450995624647476e-05,,
12034.85,4.4104242988396436e-05,,
12034.9,4.1116691136267036e-05,,
12034.95,3.9554102841066197e-05,,
12035.0,3.715244383784011e-05,,
12035.05,1.9211698599974625e-05,,
12035.1,1.9588520444813184e-05,,
12035.15,1.8283095414517447e-05,,
12035.2,5.920421699556755e-06,,
12035.25,3.5239686440036166e-06,,
12035.3,1.6748377674957737e-05,,
12035.35,2.9041186280664988e-05,,
12035.4,2.8966760510229506e-05,,
12035.45,2.2980175344855525e-05,,
12035.5,1.8292508684680797e-05,,
12035.55,1.0938663763226941e-05,,
12035.6,1.3897779354010709e-05,,
12035.65,2.4653591026435606e-05,,
12035.7,3.521360122249462e-05,,
12035.75,3.458587889326736e-05,,
12035.8,2.3981448975973763e-05,,
12035.85,1.518699082225794e-05,,
12035.9,9.275353477278259e-06,,
12035.95,1.4668567018816248e-05,,
12036.0,3.200686478521675e-05,,
12036.05,3.6564240872394294e-05,,
12036.1,2.568455965956673e-05,,
12036.15,2.392198621237185e-05,,
12036.2,3.414398088352755e-05,,
12036.25,3.260268931626342e-05,,
12036.3,8.509307917847764e-06,,
12036.35,1.916504515975248e-05,,
12036.4,2.7371863325242884e-05,,
12036.45,2.0006335034850053e-05,,
12036.5,1.6089403288788162e-05,,
12036.55,2.212415165558923e-05,,
12036.6,3.227618071832694e-05,,
12036.65,4.039768100483343e-05,,
12036.7,4.246201569912955e-05,,
12036.75,3.605013625929132e-05,,
12036.8,2.8005340936942957e-05,,
12036.85,2.619057886477094e-05,,
12036.9,2.110332206939347e-05,,
12036.95,1.4476346223091241e-05,,
