Frequency (MHz),Intensity,Center Freq,Cavity Position
12065.4,3.762485721381381e-05,,
12065.45,2.126430808857549e-05,,
12065.5,7.7210661402205e-06,,
12065.55,7.4683384809759445e-06,,
12065.6,1.3364816368266474e-05,,
12065.65,2.0007537386845797e-05,,
12065.7,2.2128177079139277e-05,,
12065.75,1.416559643985238e-05,,
12065.8,7.970623300934676e-06,,
12065.85,1.3383632904151455e-05,,
12065.9,1.4123180335445795e-05,,
12065.95,7.024384558462771e-06,,
12066.0,2.437244438624475e-05,,
12066.05,2.9873956009396352e-05,,
12066.1,3.98157280869782e-05,,
12066.15,5.870450331713073e-05,,
12066.2,7.708785415161401e-05,,
12066.25,9.022822632687166e-05,,
12066.3,7.999749504961073e-05,,
12066.35,4.409299435792491e-05,,
12066.4,2.8714921427308582e-05,,
12066.45,3.0081891964073293e-05,,
12066.5,1.668964614509605e-05,,
12066.55,1.925258220580872e-05,,
12066.6,3.3272342989221215e-05,,
12066.65,4.2260315240127966e-05,,
12066.7,4.290679135010578e-05,,
12066.75,4.328473733039573e-05,,
12066.8,3.451430529821664e-05,,
12066.85,1.9105407773167826e-05,,
12066.9,4.534984691417776e-05,,
12066.95,6.499450682895258e-05,,
12067.0,7.206812006188557e-05,,
12067.05,7.13196859578602e-05,,
12067.1,6.778373062843457e-05,,
12067.15,6.179352203616872e-05,,
12067.2,4.1832656279439107e-05,,
12067.25,1.1968460967182182e-05,,
12067.3,3.665650001494214e-05,,
12067.35,4.729834108729847e-05,,
12067.4,5.7552617363398895e-05,,
12067.45,6.651064177276567e-05,,
12067.5,5.510273695108481e-05,,
12067.55,3.549166285665706e-05,,
12067.6,3.245454718125984e-05,,
12067.65,4.088969490112504e-06,,
12067.7,6.144292274257168e-05,,
12067.75,0.00010404724162071943,,
12067.8,0.00011608847853494808,,
12067.85,0.00013309594942256808,,
12067.9,0.00015551676915492862,,
12067.95,0.00013483737711794674,,
12068.0,6.303362897597253e-05,,
12068.05,4.462873039301485e-05,,
12068.1,0.00012693660391960293,,
12068.15,0.00018736561469268054,,
12068.2,0.00019056134624406695,,
12068.25,0.00012111807882320136,,
12068.3,3.226622357033193e-05,,
12068.35,2.9818176699336618e-05,,
12068.4,4.8697063903091475e-05,,
12068.45,4.824589632335119e-05,,
12068.5,2.2846737920190208e-05,,
12068.55,4.211282794130966e-05,,
12068.6,9.068420331459492e-05,,
12068.65,9.521273022983223e-05,,
12068.7,7.146185089368373e-05,,
12068.75,6.754178320989013e-05,,
12068.8,9.357038652524352e-05,,
12068.85,0.0001185149303637445,,
12068.9,0.00013554462930187583,,
12068.95,0.00012968727969564497,,
12069.0,0.0001172455376945436,,
12069.05,0.0001093857572413981,,
12069.1,7.964952237671241e-05,,
12069.15,7.267080945894122e-05,,
12069.2,6.432919326471165e-05,,
12069.25,4.596032886183821e-05,,
12069.3,1.6667831005179323e-05,,
12069.35,3.768652459257282e-05,,
12069.4,5.226725261309184e-05,,
12069.45,3.4402532037347555e-05,,
12069.5,7.496870239265263e-05,,
12069.55,9.311227040598169e-05,,
12069.6,9.086247155210003e-05,,
12069.65,7.048841507639736e-05,,
12069.7,3.604633820941672e-05,,
12069.75,4.598085070028901e-05,,
12069.8,8.366893598577008e-05,,
12069.85,0.00010933155135717243,,
12069.9,0.00010922592628048733,,
12069.95,6.117377779446542e-05,,
12070.0,6.570793630089611e-05,,
12070.05,8.855340274749324e-05,,
12070.1,7.658133108634502e-05,,
12070.15,3.936982466257177e-05,,
12070.2,4.195408109808341e-05,,
12070.25,0.00011919831740669906,,
12070.3,0.0001523759274277836,,
12070.35,0.00017687528452370316,,
12070.4,0.00016697247338015586,,
12070.45,0.00011184142931597307,,
12070.5,5.285930819809437e-05,,
12070.55,5.2572871936718e-05,,
12070.6,0.00012787188461516052,,
12070.65,0.00016388688527513295,,
12070.7,0.00012059776054229587,,
12070.75,5.230381793808192e-05,,
12070.8,5.8067951613338664e-05,,
12070.85,2.702251913433429e-05,,
12070.9,4.858669126406312e-05,,
12070.95,9.656676411395893e-05,,
12071.0,9.436162508791313e-05,,
12071.05,8.367524424102157e-05,,
12071.1,8.507627353537828e-05,,
12071.15,8.228426304413006e-05,,
12071.2,8.614277612650767e-05,,
12071.25,8.563091978430748e-05,,
12071.3,7.969680882524699e-05,,
12071.35,9.336120274383575e-05,,
12071.4,7.840065518394113e-05,,
12071.45,4.635956065612845e-05,,
12071.5,0.00010157289216294885,,
12071.55,8.405760308960453e-05,,
12071.6,1.9834264094242826e-05,,
12071.65,3.927512079826556e-05,,
12071.7,0.00011227146751480177,,
12071.75,0.000144964549690485,,
12071.8,0.00012896933185402304,,
12071.85,0.00011416766938054934,,
12071.9,0.00012837228132411838,,
12071.95,0.00014871457824483514,,
12072.0,0.00015869722119532526,,
12072.05,0.00014418561477214098,,
12072.1,0.00010396393918199465,,
12072.15,6.253548781387508e-05,,
12072.2,5.493461503647268e-05,,
12072.25,9.123782365350053e-05,,
12072.3,0.00010591057798592374,,
12072.35,7.666210149182007e-05,,
12072.4,7.41580079193227e-05,,
12072.45,0.00012096539285266772,,
12072.5,0.00016002172196749598,,
12072.55,0.0001555720082251355,,
12072.6,0.00014739589823875576,,
12072.65,0.00012748200970236212,,
12072.7,0.00019120090291835368,,
12072.75,0.00027960893930867314,,
12072.8,0.00025178788928315043,,
12072.85,0.00012603781942743808,,
12072.9,2.2861373508931138e-05,,
12072.95,2.2770142095396295e-05,,
12073.0,6.937074886081973e-06,,
12073.05,4.9116961235995404e-06,,
12073.1,3.360522896400653e-05,,
12073.15,6.390763155650347e-05,,
12073.2,6.508691149065271e-05,,
12073.25,8.645419438835233e-05,,
12073.3,7.283513696165755e-05,,
12073.35,2.1748666767962277e-05,,
12073.4,6.75634146318771e-05,,
12073.45,6.91824679961428e-05,,
12073.5,2.9525621357606724e-05,,
12073.55,7.864669169066474e-05,,
12073.6,0.0001043647134792991,,
12073.65,0.00012067207717336714,,
12073.7,0.00011360180360497907,,
12073.75,6.32074661552906e-05,,
12073.8,7.099226786522195e-05,,
12073.85,8.897334191715345e-05,,
12073.9,7.523542444687337e-05,,
12073.95,7.2624628955964e-05,,
12074.0,0.0001081985974451527,,
12074.05,0.00011899403034476563,,
12074.1,0.00010375520650995895,,
12074.15,7.190892210928723e-05,,
12074.2,6.419770943466574e-05,,
12074.25,9.146894444711506e-05,,
12074.3,0.000112205307232216,,
12074.35,9.935452544596046e-05,,
12074.4,7.57427405915223e-05,,
12074.45,0.00010371278040111065,,
12074.5,0.00013323842722456902,,
12074.55,0.00012154969590483233,,
12074.6,8.611203520558774e-05,,
12074.65,0.00011564180022105575,,
12074.7,8.012491889530793e-05,,
12074.75,3.801366619882174e-05,,
12074.8,0.00010338144056731835,,
12074.85,0.00010323273454559967,,
12074.9,3.600609124987386e-05,,
12074.95,5.339834751794115e-05,,
12075.0,2.159705400117673e-05,,
12075.05,6.373231735778973e-05,,
12075.1,9.335278446087614e-05,,
12075.15,6.676818884443492e-05,,
12075.2,6.422764272429049e-05,,
12075.25,0.00010325165931135416,,
12075.3,7.302056474145502e-05,,
12075.35,5.896381844650023e-05,,
12075.4,8.689682726981118e-05,,
12075.45,0.00011233472469029948,,
12075.5,8.718050958123058e-05,,
12075.55,7.265746535267681e-05,,
12075.6,0.00011474210623418912,,
12075.65,0.00016489542031195015,,
12075.7,0.00015346780128311366,,
12075.75,9.098876034840941e-05,,
12075.8,9.821409184951335e-05,,
12075.85,0.00011559947597561404,,
12075.9,9.25454733078368e-05,,
12075.95,8.658244041725993e-05,,
12076.0,9.458400745643303e-05,,
12076.05,7.375714631052688e-05,,
12076.1,5.7505243603372946e-05,,
12076.15,6.268716970225796e-05,,
12076.2,7.691802602494135e-05,,
12076.25,4.144136983086355e-05,,
12076.3,8.611239172751084e-05,,
12076.35,0.00013759675493929535,,
12076.4,7.46688965591602e-05,,
12076.45,1.3267039321362972e-05,,
12076.5,6.49302892270498e-05,,
12076.55,0.00014719844330102205,,
12076.6,0.0001593163178768009,,
12076.65,0.00013902485079597682,,
12076.7,0.0001050288337864913,,
12076.75,6.309146556304768e-05,,
12076.8,2.663233499333728e-05,,
12076.85,5.5970438552321866e-05,,
12076.9,1.2959399100509472e-05,,
12076.95,9.01907988009043e-05,,
12077.0,0.00013957529154140502,,
12077.05,0.0001064214447978884,,
12077.1,3.498901060083881e-05,,
12077.15,2.852834586519748e-05,,
12077.2,5.417625288828276e-05,,
12077.25,4.445802915142849e-05,,
12077.3,1.0141311577172019e-05,,
12077.35,6.154743459774181e-05,,
12077.4,8.39599670143798e-05,,
12077.45,7.658236427232623e-05,,
12077.5,6.598231266252697e-05,,
12077.55,0.00010411162656964734,,
12077.6,0.00013911108544562012,,
12077.65,0.00013205442519392818,,
12077.7,8.60520449350588e-05,,
12077.75,3.265754639869556e-05,,
12077.8,8.89810617081821e-05,,
12077.85,9.910290827974677e-05,,
12077.9,6.599023618036881e-05,,
12077.95,4.1823011997621506e-05,,
12078.0,8.384440297959372e-05,,
12078.05,0.00014524142898153514,,
12078.1,0.00013802936882711947,,
12078.15,8.036386861931533e-05,,
12078.2,4.451440690900199e-05,,
12078.25,2.2590871594729833e-05,,
12078.3,5.426719872048125e-05,,
12078.35,9.337151277577505e-05,,
12078.4,0.0001089454090106301,,
12078.45,0.0001006162419798784,,
12078.5,0.00010178036609431729,,
12078.55,0.00011476872896309942,,
12078.6,0.00010439250763738528,,
12078.65,5.4229385568760335e-05,,
12078.7,4.088743662578054e-05,,
12078.75,4.744403486256488e-05,,
12078.8,2.3070775569067337e-05,,
12078.85,3.988194293924607e-05,,
12078.9,2.5527160687488504e-05,,
12078.95,3.766266308957711e-05,,
12079.0,0.00011168731725774705,,
12079.05,0.0001737110869726166,,
12079.1,0.00015507492935284972,,
12079.15,6.697179924231023e-05,,
12079.2,2.1521256712730974e-05,,
12079.25,5.1320013881195337e-05,,
12079.3,8.652164251543581e-05,,
12079.35,0.0001263064768863842,,
12079.4,0.00010284880409017205,,
12079.45,3.484178159851581e-05,,
12079.5,8.553599036531523e-05,,
12079.55,0.00011623072350630537,,
12079.6,0.00011219685984542593,,
12079.65,9.669562859926373e-05,,
12079.7,9.183640941046178e-05,,
12079.75,0.00010261881834594533,,
12079.8,0.00010383324843132868,,
12079.85,8.631376113044098e-05,,
12079.9,6.734461203450337e-05,,
12079.95,5.198979124543257e-05,,
12080.0,5.2548373787431046e-05,,
12080.05,4.3207397538935766e-05,,
12080.1,1.4453443327511195e-05,,
12080.15,1.0760107215901371e-05,,
12080.2,1.7640784790273756e-05,,
12080.25,4.539439032669179e-05,,
12080.3,5.18531960551627e-05,,
12080.35,4.393982817418873e-05,,
12080.4,1.7433967514079995e-05,,
12080.45,3.3884785807458684e-05,,
12080.5,4.535861444310285e-05,,
12080.55,4.239008194417693e-05,,
12080.6,3.3230098779313266e-05,,
12080.65,2.1692241716664284e-05,,
12080.7,4.18554300267715e-05,,
12080.75,6.043638495611958e-05,,
12080.8,5.756927566835657e-05,,
12080.85,4.459961564862169e-05,,
12080.9,3.4020984458038583e-05,,
12080.95,2.0513933122856542e-05,,
12081.0,9.916690942191053e-06,,
12081.05,1.826525476644747e-05,,
12081.1,1.8016778994933702e-05,,
12081.15,2.3530270482297055e-05,,
12081.2,2.5360735889989883e-05,,
12081.25,2.9326956791919656e-05,,
12081.3,3.276818824815564e-05,,
12081.35,2.07693810807541e-05,,
12081.4,1.3650772416440304e-05,,
12081.45,1.5978814190020785e-05,,
12081.5,1.1862454812217038e-05,,
12081.55,2.3651607989449985e-05,,
12081.6,2.6960731702274643e-05,,
12081.65,2.652251396284555e-06,,
12081.7,3.3467633329564705e-05,,
12081.75,4.561779132927768e-05,,
12081.8,3.703326001414098e-05,,
12081.85,2.8034961360390298e-05,,
12081.9,3.38130776071921e-05,,
12081.95,4.1829367546597496e-05,,
12082.0,4.101472950424068e-05,,
12082.05,3.568736792658456e-05,,
12082.1,3.316072252346203e-05,,
12082.15,3.48009416484274e-05,,
12082.2,3.258824654039927e-05,,
12082.25,2.5978273697546683e-05,,
12082.3,2.429350934107788e-05,,
12082.35,1.693804733804427e-05,,
12082.4,1.7904831111081876e-06,,
12082.45,1.0001605005527381e-05,,
