Frequency (MHz),Intensity,Center Freq,Cavity Position
11868.15,1.9898490791092627e-05,,
11868.2,3.33234274876304e-05,,
11868.25,3.472991375019774e-05,,
11868.3,3.331660991534591e-05,,
11868.35,2.9305101634236053e-05,,
11868.4,1.435615740774665e-05,,
11868.45,1.9284168956801295e-05,,
11868.5,5.394062100094743e-05,,
11868.55,5.7188506616512313e-05,,
11868.6,2.9223218007246032e-05,,
11868.65,2.415881863271352e-05,,
11868.7,2.336704528715927e-05,,
11868.75,6.529638540087035e-06,,
11868.8,2.03317995328689e-05,,
11868.85,1.8462968000676483e-05,,
11868.9,1.4659603039035574e-05,,
11868.95,1.6660282199154608e-05,,
11869.0,9.246798981621396e-06,,
11869.05,1.1899813216587063e-05,,
11869.1,2.890210089390166e-05,,
11869.15,2.3989026885828935e-05,,
11869.2,1.1347698091412894e-05,,
11869.25,1.4103859939496033e-05,,
11869.3,3.5768163797911257e-05,,
11869.35,4.8563269956503063e-05,,
11869.4,3.4554355806903914e-05,,
11869.45,2.1658996047335677e-05,,
11869.5,4.321803862694651e-05,,
11869.55,5.713024074793793e-05,,
11869.6,4.89876329083927e-05,,
11869.65,4.960264413966797e-05,,
11869.7,6.389997724909335e-05,,
11869.75,6.815418601036072e-05,,
11869.8,6.636028410866857e-05,,
11869.85,7.701142021687701e-05,,
11869.9,9.495514677837491e-05,,
11869.95,8.668014197610319e-05,,
11870.0,5.232244438957423e-05,,
11870.05,2.3358248654403724e-05,,
11870.1,1.0836251021828502e-05,,
11870.15,5.6226697779493406e-05,,
11870.2,9.893468086374924e-05,,
11870.25,0.00011749896657420322,,
11870.3,0.00011235122656216845,,
11870.35,0.00012762946425937116,,
11870.4,0.00017340034537483007,,
11870.45,0.0001796732540242374,,
11870.5,0.00012126746150897816,,
11870.55,5.7574321544962004e-05,,
11870.6,3.381950591574423e-05,,
11870.65,2.3363591026281938e-05,,
11870.7,3.0818988307146356e-05,,
11870.75,4.063842789037153e-05,,
11870.8,5.589577995124273e-05,,
11870.85,5.1628700020955876e-05,,
11870.9,4.026656097266823e-05,,
11870.95,4.399934914545156e-05,,
11871.0,5.797063931822777e-05,,
11871.05,3.5809131077257916e-05,,
11871.1,1.2341205547272693e-05,,
11871.15,5.5653636081842706e-05,,
11871.2,0.00010055474558612332,,
11871.25,9.786283771973103e-05,,
11871.3,5.7044413551921025e-05,,
11871.35,8.890913159120828e-05,,
11871.4,8.472804620396346e-05,,
11871.45,4.807028017239645e-05,,
11871.5,6.417970143957064e-05,,
11871.55,7.656781963305548e-05,,
11871.6,8.809578139334917e-05,,
11871.65,9.676018817117438e-05,,
11871.7,7.164310227381065e-05,,
11871.75,4.223804717184976e-05,,
11871.8,2.794845750031527e-05,,
11871.85,5.25386021763552e-05,,
11871.9,0.000105461644125171,,
11871.95,0.00011504384747240692,,
11872.0,9.483436588197947e-05,,
11872.05,0.00011327896936563775,,
11872.1,0.00012822455028072,,
11872.15,0.00011648440704448149,,
11872.2,7.162417750805616e-05,,
11872.25,2.132306690327823e-05,,
11872.3,1.897233414638322e-05,,
11872.35,7.70737387938425e-05,,
11872.4,0.0001481836079619825,,
11872.45,0.00017509520694147795,,
11872.5,0.00018098352302331477,,
11872.55,0.000197982692043297,,
11872.6,0.00015316963254008442,,
11872.65,6.802160351071507e-05,,
11872.7,1.0517900591366924e-05,,
11872.75,3.985551302321255e-05,,
11872.8,5.5576369049958885e-05,,
11872.85,5.326302198227495e-05,,
11872.9,6.2640814576298e-05,,
11872.95,0.00011485711729619652,,
11873.0,0.0001584991841809824,,
11873.05,0.00016359543951693922,,
11873.1,0.0001306667400058359,,
11873.15,8.668356167618185e-05,,
11873.2,6.014314203639515e-05,,
11873.25,5.3624164138454944e-05,,
11873.3,5.813993629999459e-05,,
11873.35,4.716660987469368e-05,,
11873.4,5.3666670282837003e-05,,
11873.45,7.437970634782687e-05,,
11873.5,7.068928971420974e-05,,
11873.55,6.520083115901798e-05,,
11873.6,4.492400330491364e-05,,
11873.65,4.11963919759728e-05,,
11873.7,7.1048314566724e-05,,
11873.75,4.957065175403841e-05,,
11873.8,2.263295027660206e-05,,
11873.85,1.31187480292283e-05,,
11873.9,2.4650113118696027e-05,,
11873.95,3.421713336138055e-05,,
11874.0,2.6741061446955428e-05,,
11874.05,3.743829802260734e-05,,
11874.1,4.811865801457316e-05,,
11874.15,4.8024241550592706e-05,,
11874.2,4.740878284792416e-05,,
11874.25,4.5550998038379475e-05,,
11874.3,4.0035025449469686e-05,,
11874.35,6.500577001133934e-05,,
11874.4,0.00010147777356905863,,
11874.45,0.00010454389121150598,,
11874.5,8.43538946355693e-05,,
11874.55,9.384135773871094e-05,,
11874.6,0.00011028639710275456,,
11874.65,0.0001100844528991729,,
11874.7,0.00011279163300059736,,
11874.75,9.475750266574323e-05,,
11874.8,4.64654658571817e-05,,
11874.85,6.99317897669971e-05,,
11874.9,0.00011093618377344683,,
11874.95,7.015415030764416e-05,,
11875.0,2.275846418342553e-05,,
11875.05,1.2420357052178588e-05,,
11875.1,7.668824400752783e-05,,
11875.15,0.00011187434574821964,,
11875.2,7.602362165926024e-05,,
11875.25,4.970778900315054e-05,,
11875.3,3.396789179532789e-05,,
11875.35,4.311808879720047e-05,,
11875.4,3.360214031999931e-05,,
11875.45,5.701305053662509e-05,,
11875.5,0.00010250413470203057,,
11875.55,0.00012148797395639122,,
11875.6,8.759474440012127e-05,,
11875.65,3.764529537875205e-05,,
11875.7,5.3182007832219824e-05,,
11875.75,4.8320769565179944e-05,,
11875.8,2.130456778104417e-05,,
11875.85,5.035450158175081e-05,,
11875.9,9.427165787201375e-05,,
11875.95,7.516340701840818e-05,,
11876.0,6.0982962168054655e-05,,
11876.05,8.439812518190593e-05,,
11876.1,8.636007260065526e-05,,
11876.15,4.2026509618153796e-05,,
11876.2,2.787045741570182e-05,,
11876.25,4.3438438297016546e-05,,
11876.3,2.3965767468325794e-05,,
11876.35,9.085535566555336e-05,,
11876.4,0.00010166007996303961,,
11876.45,7.468807598343119e-05,,
11876.5,5.117609180160798e-05,,
11876.55,4.3045667553087696e-05,,
11876.6,3.583104262361303e-05,,
11876.65,3.721776738530025e-05,,
11876.7,3.6955068935640156e-05,,
11876.75,6.140730693005025e-05,,
11876.8,0.00010261824354529381,,
11876.85,9.898342977976426e-05,,
11876.9,5.4539508710149676e-05,,
11876.95,5.569612767430954e-05,,
11877.0,5.2683772082673386e-05,,
11877.05,4.899236228084192e-05,,
11877.1,5.73532706766855e-05,,
11877.15,4.277870539226569e-05,,
11877.2,1.860058182501234e-05,,
11877.25,4.0941853512777016e-05,,
11877.3,8.943301509134471e-05,,
11877.35,9.039496217155829e-05,,
11877.4,6.96489296387881e-05,,
11877.45,4.303136302041821e-05,,
11877.5,2.9041395464446396e-05,,
11877.55,8.724684448679909e-05,,
11877.6,0.00012623421207536012,,
11877.65,0.00010919895430561155,,
11877.7,9.275849151890725e-05,,
11877.75,0.00013396621216088533,,
11877.8,9.048010542755947e-05,,
11877.85,4.786997305927798e-05,,
11877.9,0.00010265267337672412,,
11877.95,0.00011230310337850824,,
11878.0,4.737690323963761e-05,,
11878.05,6.745285645592958e-05,,
11878.1,0.0001353446568828076,,
11878.15,0.00014375720638781786,,
11878.2,0.0001440983614884317,,
11878.25,0.00011799139610957354,,
11878.3,7.430238474626094e-05,,
11878.35,5.203277396503836e-05,,
11878.4,3.494859629427083e-05,,
11878.45,5.8668396377470344e-05,,
11878.5,9.03921973076649e-05,,
11878.55,8.906194852897897e-05,,
11878.6,9.957121073966846e-05,,
11878.65,9.812440839596093e-05,,
11878.7,5.30530815012753e-05,,
11878.75,8.292624988825992e-05,,
11878.8,0.00011377581540727988,,
11878.85,8.096032979665324e-05,,
11878.9,8.311308920383453e-05,,
11878.95,7.776657002978027e-05,,
11879.0,5.9843830968020484e-05,,
11879.05,7.26314538042061e-05,,
11879.1,9.50553294387646e-05,,
11879.15,3.513406409183517e-05,,
11879.2,5.8549245295580477e-05,,
11879.25,0.0001063054078258574,,
11879.3,0.00013462173228617758,,
11879.35,0.00016041957132983953,,
11879.4,0.0001374283601762727,,
11879.45,8.942963177105412e-05,,
11879.5,8.189029176719487e-05,,
11879.55,5.617112765321508e-05,,
11879.6,2.824586226779502e-05,,
11879.65,4.94180858368054e-05,,
11879.7,6.734923226758838e-05,,
11879.75,5.4309632105287164e-05,,
11879.8,4.521145820035599e-05,,
11879.85,9.530543320579454e-05,,
11879.9,0.00012661416258197278,,
11879.95,0.00010101915540872142,,
11880.0,6.99122974765487e-05,,
11880.05,3.096349973930046e-05,,
11880.1,3.0336203053593636e-05,,
11880.15,2.4301996745634824e-05,,
11880.2,7.196445221779868e-05,,
11880.25,0.00010463484795764089,,
11880.3,6.367078458424658e-05,,
11880.35,6.104493513703346e-05,,
11880.4,9.647500701248646e-05,,
11880.45,9.05070555745624e-05,,
11880.5,6.087664587539621e-05,,
11880.55,2.9238028218969703e-05,,
11880.6,9.493114703218453e-06,,
11880.65,4.9178710469277576e-05,,
11880.7,8.107136090984568e-05,,
11880.75,7.43141645216383e-05,,
11880.8,2.816370761138387e-05,,
11880.85,5.968839468550868e-05,,
11880.9,7.711198122706264e-05,,
11880.95,7.585799903608859e-05,,
11881.0,7.800541061442345e-05,,
11881.05,4.568219083012082e-05,,
11881.1,1.0030682460637763e-05,,
11881.15,3.9745991671225056e-05,,
11881.2,5.038528252043761e-05,,
11881.25,2.6084488126798533e-05,,
11881.3,5.685293217538856e-05,,
11881.35,7.967035344336182e-05,,
11881.4,3.417093466850929e-05,,
11881.45,4.8636844439897686e-05,,
11881.5,8.042115223361179e-05,,
11881.55,6.393987860064954e-05,,
11881.6,3.125423609162681e-05,,
11881.65,4.488606646191329e-05,,
11881.7,5.3153424232732505e-05,,
11881.75,4.955417171004228e-05,,
11881.8,5.199171937420033e-05,,
11881.85,5.708984826924279e-05,,
11881.9,5.744613372371532e-05,,
11881.95,3.9881379052530974e-05,,
11882.0,2.724934893194586e-05,,
11882.05,3.703223046613857e-05,,
11882.1,1.9787172277574427e-05,,
11882.15,1.69662253028946e-05,,
11882.2,4.061969229951501e-05,,
11882.25,5.6153221521526575e-05,,
11882.3,4.2171584937023e-05,,
11882.35,1.8989903765032068e-05,,
11882.4,2.8827616915805265e-05,,
11882.45,4.5614931877935305e-05,,
11882.5,3.89743217965588e-05,,
11882.55,4.002478453912772e-05,,
11882.6,4.023039582534693e-05,,
11882.65,4.825398718821816e-05,,
11882.7,7.402100163744763e-05,,
11882.75,9.19957528822124e-05,,
11882.8,7.772941899020225e-05,,
11882.85,4.139967495575547e-05,,
11882.9,2.606207453936804e-05,,
11882.95,3.3948141208384186e-05,,
11883.0,3.926807767129503e-05,,
11883.05,2.6116205845028162e-05,,
11883.1,5.468702511279844e-06,,
11883.15,7.092950909282081e-06,,
11883.2,1.8943934264825657e-05,,
11883.25,2.8181793823023327e-05,,
11883.3,1.530865120003e-05,,
11883.35,8.588057426095475e-06,,
11883.4,1.9866842194460332e-05,,
11883.45,1.2403656000969931e-05,,
11883.5,1.562882971484214e-05,,
11883.55,4.920200808555819e-05,,
11883.6,6.381313141901046e-05,,
11883.65,6.0308226238703355e-05,,
11883.7,6.823078001616523e-05,,
11883.75,7.39790266379714e-05,,
11883.8,5.041814802098088e-05,,
11883.85,1.0040866982308216e-05,,
11883.9,2.1401423509814776e-05,,
11883.95,3.994230064563453e-05,,
11884.0,5.447357034427114e-05,,
11884.05,4.321318556321785e-05,,
11884.1,1.0545953045948409e-05,,
11884.15,1.950620935531333e-05,,
11884.2,3.055867273360491e-05,,
11884.25,5.5645130487391725e-05,,
11884.3,4.0972689021145925e-05,,
11884.35,3.105850919382647e-05,,
11884.4,2.018310442508664e-05,,
11884.45,4.568731583276531e-06,,
11884.5,2.287782626808621e-05,,
11884.55,3.140121771139093e-05,,
11884.6,3.276340430602431e-05,,
11884.65,2.5468769308645278e-05,,
11884.7,2.1892847144044936e-05,,
11884.75,2.165547812182922e-05,,
11884.8,2.9301763788680546e-05,,
11884.85,3.409768032724969e-05,,
11884.9,1.9290720956632867e-05,,
11884.95,1.433988018106902e-05,,
