Frequency (MHz),Intensity,Center Freq,Cavity Position
11846.4,1.9282280845800415e-05,,
11846.45,2.3763783246977255e-05,,
11846.5,2.62686353380559e-05,,
11846.55,1.7965998267754912e-05,,
11846.6,4.9040798330679536e-05,,
11846.65,4.231831189827062e-05,,
11846.7,2.4467508410452865e-05,,
11846.75,3.5977605875814334e-05,,
11846.8,7.937063492136076e-05,,
11846.85,0.00011104778241133317,,
11846.9,0.00010682341235224158,,
11846.95,7.843125058570877e-05,,
11847.0,4.993252150597982e-05,,
11847.05,3.817123069893569e-05,,
11847.1,4.3705967982532457e-05,,
11847.15,5.2601826610043645e-05,,
11847.2,6.05622299190145e-05,,
11847.25,6.648518319707364e-05,,
11847.3,5.681253969669342e-05,,
11847.35,4.0880073356674984e-05,,
11847.4,3.7302106647985056e-05,,
11847.45,3.7727841117884964e-05,,
11847.5,3.4489181416574866e-05,,
11847.55,2.4768291041254997e-05,,
11847.6,2.827932439686265e-05,,
11847.65,4.566673669614829e-05,,
11847.7,7.4155286711175e-05,,
11847.75,0.00010320943692931905,,
11847.8,9.153379505733028e-05,,
11847.85,4.0756734961178154e-05,,
11847.9,8.464791790174786e-06,,
11847.95,3.25264481944032e-05,,
11848.0,4.0186670958064497e-05,,
11848.05,4.058800550410524e-05,,
11848.1,4.462857395992614e-05,,
11848.15,6.91237291903235e-05,,
11848.2,8.6178544734139e-05,,
11848.25,6.870726065244526e-05,,
11848.3,3.8066096749389544e-05,,
11848.35,3.2047722925199196e-05,,
11848.4,6.317407678579912e-05,,
11848.45,7.596275099785998e-05,,
11848.5,4.395353971631266e-05,,
11848.55,2.9997174351592548e-05,,
11848.6,4.888845796813257e-05,,
11848.65,5.479133687913418e-05,,
11848.7,8.214441186282784e-05,,
11848.75,0.00010842469055205584,,
11848.8,0.00010071568249259144,,
11848.85,4.030169657198712e-05,,
11848.9,5.898275048821233e-05,,
11848.95,0.00011879545490955934,,
11849.0,0.00010512719745747745,,
11849.05,6.109617970651016e-05,,
11849.1,3.0848346796119586e-05,,
11849.15,2.1796835426357575e-05,,
11849.2,4.705722858489025e-06,,
11849.25,4.44556753791403e-05,,
11849.3,8.498142415191978e-05,,
11849.35,9.308191511081532e-05,,
11849.4,8.18216212792322e-05,,
11849.45,6.554066203534603e-05,,
11849.5,5.757228791480884e-05,,
11849.55,5.87243921472691e-05,,
11849.6,5.201343083172105e-05,,
11849.65,5.090095510240644e-05,,
11849.7,7.822189945727587e-05,,
11849.75,8.979665290098637e-05,,
11849.8,9.24168634810485e-05,,
11849.85,8.0555459135212e-05,,
11849.9,5.4782158258603886e-05,,
11849.95,6.407244654837996e-05,,
11850.0,7.57518719183281e-05,,
11850.05,7.012738205958158e-05,,
11850.1,5.791832154500298e-05,,
11850.15,3.609500345191918e-05,,
11850.2,2.3642913220101036e-05,,
11850.25,2.3846128897275776e-05,,
11850.3,2.5820088922046125e-05,,
11850.35,4.852957863477059e-05,,
11850.4,5.607990169664845e-05,,
11850.45,4.39608447777573e-05,,
11850.5,5.853111360920593e-05,,
11850.55,8.828900899970904e-05,,
11850.6,8.64088287926279e-05,,
11850.65,3.700591696542688e-05,,
11850.7,7.1067399403546e-05,,
11850.75,9.780745313037187e-05,,
11850.8,6.146202213130891e-05,,
11850.85,1.8755414203042164e-05,,
11850.9,5.459419480757788e-05,,
11850.95,2.7162983315065503e-05,,
11851.0,4.2607502109603956e-05,,
11851.05,6.156638846732676e-05,,
11851.1,2.7449126719147898e-05,,
11851.15,4.5149186917115e-05,,
11851.2,6.87414503772743e-05,,
11851.25,6.922177999513224e-05,,
11851.3,5.3650855988962576e-05,,
11851.35,4.122941390960477e-05,,
11851.4,2.9575159715022892e-05,,
11851.45,3.847469997708686e-05,,
11851.5,3.138789543299936e-05,,
11851.55,5.3620537073584273e-05,,
11851.6,8.12437865533866e-05,,
11851.65,6.994031718932092e-05,,
11851.7,3.7179481296334416e-05,,
11851.75,4.0927966438175645e-06,,
11851.8,3.9608155930181965e-05,,
11851.85,6.975157157285139e-05,,
11851.9,5.16773943672888e-05,,
11851.95,4.983659528079443e-05,,
11852.0,6.517199653899297e-05,,
11852.05,3.973772982135415e-05,,
11852.1,2.994913847942371e-05,,
11852.15,2.3644635803066194e-05,,
11852.2,5.346724719856866e-05,,
11852.25,8.773076115176082e-05,,
11852.3,8.076223457464948e-05,,
11852.35,4.783226177096367e-05,,
11852.4,1.9740109564736485e-05,,
11852.45,2.007555667660199e-05,,
11852.5,3.1707029847893864e-05,,
11852.55,4.604724017553963e-05,,
11852.6,5.206433706916869e-05,,
11852.65,5.576059629675001e-05,,
11852.7,6.285126437433064e-05,,
11852.75,5.7567052863305435e-05,,
11852.8,4.221332346787676e-05,,
11852.85,6.0418104112613946e-05,,
11852.9,5.4291493142955005e-05,,
11852.95,1.3588398360298015e-05,,
11853.0,3.4269298339495435e-05,,
11853.05,6.449317879742011e-05,,
11853.1,5.641223106067628e-05,,
11853.15,3.239440775359981e-05,,
11853.2,3.5059794754488394e-05,,
11853.25,4.5975681132404134e-05,,
11853.3,4.192244159639813e-05,,
11853.35,3.90769218938658e-06,,
11853.4,4.665155938710086e-05,,
11853.45,6.624377419939265e-05,,
11853.5,4.7568802983732894e-05,,
11853.55,1.215871816384606e-05,,
11853.6,1.0215267138846684e-05,,
11853.65,1.3793644939141814e-05,,
11853.7,2.6959214665112086e-05,,
11853.75,4.744064062833786e-05,,
11853.8,7.899010961409658e-05,,
11853.85,8.159871504176408e-05,,
11853.9,5.486936424858868e-05,,
11853.95,4.086490298504941e-05,,
11854.0,4.3932472181040794e-05,,
11854.05,2.747615144471638e-05,,
11854.1,1.2488881111494265e-05,,
11854.15,2.0775247321580537e-05,,
11854.2,4.766411439049989e-05,,
11854.25,9.242263331543654e-05,,
11854.3,7.473385630873963e-05,,
11854.35,1.7187423509312794e-05,,
11854.4,1.734866418701131e-05,,
11854.45,3.741444379556924e-05,,
11854.5,5.113098814035766e-05,,
11854.55,5.359759961720556e-05,,
11854.6,0.00010502761142561212,,
11854.65,0.00010049864067696035,,
11854.7,4.321644883020781e-05,,
11854.75,4.935507968184538e-05,,
11854.8,0.00010896152525674552,,
11854.85,0.00012870084901805967,,
11854.9,0.00010204067802987993,,
11854.95,5.161828448763117e-05,,
11855.0,1.3072601177555043e-05,,
11855.05,2.0416195184225217e-05,,
11855.1,5.854298797203228e-05,,
11855.15,8.183029422070831e-05,,
11855.2,7.508281851187348e-05,,
11855.25,3.269617081969045e-05,,
11855.3,2.665934880496934e-05,,
11855.35,5.927013262407854e-05,,
11855.4,5.2435858378885314e-05,,
11855.45,4.473357694223523e-05,,
11855.5,4.841325062443502e-05,,
11855.55,6.534804560942575e-05,,
11855.6,9.271461021853611e-05,,
11855.65,0.00011909320164704695,,
11855.7,0.00013281246356200427,,
11855.75,0.00012155492731835693,,
11855.8,8.526551391696557e-05,,
11855.85,4.467118560569361e-05,,
11855.9,3.896099951816723e-05,,
11855.95,7.199116953415796e-05,,
11856.0,6.759459211025387e-05,,
11856.05,2.3721708203083836e-05,,
11856.1,3.489253140287474e-05,,
11856.15,4.679439007304609e-05,,
11856.2,3.918913353118114e-05,,
11856.25,3.473494871286675e-05,,
11856.3,3.6024117434863e-05,,
11856.35,7.044967787805945e-05,,
11856.4,0.00011606822954490781,,
11856.45,0.00012590528058353812,,
11856.5,9.070866508409381e-05,,
11856.55,6.624444358749315e-05,,
11856.6,9.259717626264319e-05,,
11856.65,7.046682003419846e-05,,
11856.7,2.889907955250237e-05,,
11856.75,5.671029430232011e-05,,
11856.8,5.1368326239753515e-05,,
11856.85,2.4947892597992904e-05,,
11856.9,4.146184801356867e-05,,
11856.95,7.445022492902353e-05,,
11857.0,0.00010492425644770265,,
11857.05,0.00011895010538864881,,
11857.1,0.00010206816659774631,,
11857.15,8.875096682459116e-05,,
11857.2,8.531214552931488e-05,,
11857.25,4.9846967158373445e-05,,
11857.3,3.640059367171489e-05,,
11857.35,1.9197970686946064e-05,,
11857.4,2.7226960810367018e-05,,
11857.45,4.022293069283478e-05,,
11857.5,4.661906496039592e-05,,
11857.55,3.5384513466851786e-05,,
11857.6,3.592493158066645e-05,,
11857.65,5.614747351501137e-05,,
11857.7,4.432730929693207e-05,,
11857.75,2.2100484784459695e-05,,
11857.8,2.7640333428280428e-05,,
11857.85,4.610470568877645e-05,,
11857.9,3.2005431421566755e-05,,
11857.95,1.470405732106883e-05,,
11858.0,1.7240861780010164e-05,,
11858.05,1.1660070413199719e-05,,
11858.1,1.890347084554378e-05,,
11858.15,9.736755600897595e-06,,
11858.2,5.3446008678292856e-05,,
11858.25,8.299192995764315e-05,,
11858.3,4.722781159216538e-05,,
11858.35,4.286046532797627e-05,,
11858.4,5.216454155743122e-05,,
11858.45,3.7180769140832126e-05,,
11858.5,2.7848233003169298e-05,,
11858.55,1.8571610780782066e-05,,
11858.6,1.900560164358467e-05,,
11858.65,1.4651746823801659e-05,,
11858.7,2.6561139748082496e-05,,
11858.75,5.1373277528909966e-05,,
11858.8,7.913709850981832e-05,,
11858.85,6.179149931995198e-05,,
11858.9,2.1416566596599296e-05,,
11858.95,1.824679202400148e-05,,
11859.0,5.329685882315971e-05,,
11859.05,7.481534703401849e-05,,
11859.1,6.351326737785712e-05,,
11859.15,4.748768333229236e-05,,
11859.2,4.320405423641205e-05,,
11859.25,2.277177554788068e-05,,
11859.3,2.0950561520294286e-05,,
11859.35,2.7464222512207925e-05,,
11859.4,1.0768831089080777e-05,,
11859.45,1.6190406313398853e-05,,
11859.5,2.664510793692898e-05,,
11859.55,4.000034823548049e-05,,
11859.6,4.976982017979026e-05,,
11859.65,4.002090645371936e-05,,
11859.7,2.0462359316297807e-05,,
11859.75,1.0999799997080117e-05,,
11859.8,1.5047237866383512e-05,,
11859.85,4.4640932173933834e-05,,
11859.9,4.6926415961934254e-05,,
11859.95,1.0109565664606635e-05,,
11860.0,3.429660137044266e-05,,
11860.05,5.25025388924405e-05,,
11860.1,5.274139766697772e-05,,
11860.15,5.302098361426033e-05,,
11860.2,4.9130288971355185e-05,,
11860.25,3.2253195968223736e-05,,
11860.3,1.966744639503304e-05,,
11860.35,4.2451352783245966e-05,,
11860.4,4.1900118958437815e-05,,
11860.45,2.666574619070161e-05,,
11860.5,2.2444064597948454e-05,,
11860.55,1.9808358047157526e-05,,
11860.6,9.633783520257566e-06,,
11860.65,6.261918315431103e-06,,
11860.7,4.007112693216186e-06,,
11860.75,2.296511593158357e-05,,
11860.8,4.113696559215896e-05,,
11860.85,4.561552850645967e-05,,
11860.9,3.663052848423831e-05,,
11860.95,2.2318665287457407e-05,,
11861.0,1.8349168385611847e-05,,
11861.05,1.8267215637024492e-05,,
11861.1,1.1037878721253946e-05,,
11861.15,1.6653380953357555e-05,,
11861.2,3.081882096012123e-05,,
11861.25,2.3827111363061704e-05,,
11861.3,1.1972022548434325e-05,,
11861.35,1.70122912095394e-05,,
11861.4,9.685561053629499e-06,,
11861.45,5.991136276861653e-06,,
